task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.681,110.08,109.43,1.02,9.95,10.75,1.07,104.27,112.44,101.66,103.72,1.14,10.44,9.64,0.96,106.86,108.17
T2,5.973,109.72,117.9,0.94,10.14,10.23,1.07,103.62,102.22,111.19,103.18,1.05,9.54,10.48,0.99,112.06,102.2
T2,6.25,106.92,111.29,1.06,10.22,10.51,1.0,97.13,109.96,116.13,110.68,1.02,10.66,10.41,1.08,107.65,96.98
T3,6.264,100.68,100.06,1.09,9.63,10.62,1.05,105.85,105.91,104.02,105.88,1.02,9.58,10.68,1.07,100.33,111.19
T2,6.429,116.18,107.03,1.03,10.53,11.53,1.06,94.89,107.75,117.76,100.57,0.97,10.58,11.82,1.09,109.65,107.97
T4,6.49,109.4,103.63,1.12,10.72,9.57,1.01,109.43,112.54,109.43,103.78,1.09,9.65,10.43,0.98,109.07,100.9
T4,6.605,112.19,107.83,1.15,10.59,10.12,1.09,95.12,107.84,116.91,116.86,1.0,10.12,9.94,0.98,107.06,101.97
T2,6.627,113.46,101.12,1.0,10.65,10.29,1.06,102.66,111.24,110.61,107.98,1.01,9.6,11.58,1.09,98.37,99.18
T2,6.701,99.42,119.07,0.96,10.76,10.18,0.98,97.55,112.9,103.84,102.7,1.03,9.3,10.64,1.03,107.8,112.9
T1,6.77,104.19,100.15,1.1,10.5,10.55,1.02,109.75,116.98,110.61,117.49,1.04,10.79,11.28,1.04,100.26,104.75
T2,6.904,117.78,118.56,1.04,10.82,10.66,1.1,108.67,98.93,108.82,114.7,1.08,9.78,11.74,0.97,110.19,104.14
T3,6.91,101.71,101.55,1.01,10.43,10.0,1.13,95.0,102.08,94.62,96.44,1.02,10.82,10.48,1.08,109.13,105.88
T4,7.052,116.84,115.57,1.07,10.43,10.46,1.05,99.67,107.4,109.36,100.81,1.17,10.68,10.2,1.05,96.49,97.12
T3,7.115,106.89,110.88,1.06,10.75,10.64,1.11,95.22,100.41,92.85,111.96,1.07,10.27,9.87,1.07,98.99,102.96
T3,7.156,109.04,95.98,1.06,10.39,11.03,1.17,106.87,102.42,101.87,98.24,1.12,11.18,10.98,1.06,93.78,105.93
T1,7.211,104.78,100.9,1.01,10.76,9.75,0.96,106.13,114.38,99.44,99.91,1.09,10.84,10.85,1.0,96.73,107.23
T1,7.344,99.52,111.07,0.98,9.7,9.76,1.05,108.78,105.48,112.9,105.2,1.02,10.57,10.18,1.04,99.21,116.71
T3,7.657,108.02,108.75,1.12,11.15,11.05,1.07,101.59,108.93,104.39,110.84,1.13,11.02,9.96,1.08,109.33,108.82
T3,7.883,97.1,101.6,1.09,9.6,10.51,1.09,104.13,100.69,97.0,98.52,1.03,9.82,10.69,1.15,92.85,113.93
T3,7.921,102.0,100.66,1.07,10.75,10.4,1.05,108.62,107.36,108.44,112.88,1.1,10.85,11.28,1.01,109.21,102.06
T2,7.948,113.69,103.9,0.96,9.63,11.15,1.1,97.08,114.07,106.68,111.38,1.02,9.27,11.84,1.08,105.04,97.36
T3,8.292,103.48,107.65,1.1,10.2,11.29,1.01,105.55,108.58,106.45,110.22,1.06,9.87,11.35,1.14,105.28,109.0
T4,8.358,100.74,116.26,1.16,9.69,10.18,1.11,106.83,96.81,103.97,111.7,1.16,9.46,10.02,1.0,107.42,107.41
T2,8.575,103.78,101.4,1.08,10.28,10.16,1.03,99.12,108.76,108.66,104.18,1.01,9.87,11.76,1.07,106.7,106.58
T4,8.694,106.66,109.02,1.03,9.27,10.33,1.09,99.17,98.44,109.92,108.63,1.17,9.25,11.02,1.0,105.63,111.6
T1,8.718,108.11,113.43,1.06,9.62,11.18,1.05,109.48,104.61,111.55,113.73,1.12,10.26,9.52,1.11,99.64,116.51
T4,8.851,100.62,105.22,1.04,10.7,10.85,1.1,105.91,102.29,109.17,109.77,1.06,10.24,10.16,1.07,111.48,110.62
T3,9.222,100.54,112.06,0.97,11.02,10.74,1.12,97.81,108.55,96.2,100.11,0.99,11.04,10.45,1.02,95.89,104.0
T2,9.633,112.94,117.81,1.08,10.07,10.49,1.04,105.62,108.25,114.48,106.27,1.09,9.54,11.32,0.98,104.37,110.08
T4,9.875,118.53,105.39,1.07,10.73,9.71,0.98,111.05,102.96,105.87,106.42,1.03,10.51,10.06,0.98,112.52,99.47
T4,10.147,104.34,100.81,1.16,10.55,10.9,1.04,112.58,102.81,105.87,109.99,1.06,10.0,11.32,0.97,107.65,97.11
T4,10.236,106.3,102.38,1.16,9.87,11.3,1.0,98.33,100.52,118.71,102.48,1.05,10.45,10.93,0.98,98.52,104.16
T3,10.408,106.01,110.98,1.11,10.8,10.98,1.02,93.57,107.33,96.56,110.6,1.07,10.26,10.01,1.18,102.02,104.26
T3,10.428,99.02,102.82,1.01,11.02,11.35,1.14,101.84,108.8,93.13,100.73,1.07,10.47,11.61,1.07,96.67,113.73
T2,11.359,110.1,105.45,1.09,9.26,11.0,1.04,107.09,103.89,110.03,118.04,0.94,9.33,10.22,1.06,106.42,97.3
T3,11.37,94.95,96.36,1.12,9.61,10.8,1.12,105.38,115.34,105.03,108.57,1.03,9.51,10.92,1.15,106.89,106.52
T4,11.888,112.07,114.16,1.12,10.81,10.12,1.05,110.45,112.23,108.27,116.86,1.0,9.67,10.38,1.0,94.89,107.53
T4,11.933,117.7,102.11,1.17,10.05,9.72,1.03,96.11,102.02,115.21,100.72,1.07,9.64,10.98,1.07,99.58,97.83
T4,12.034,110.33,109.44,1.09,9.39,10.25,1.0,108.73,98.18,108.02,115.06,1.01,10.01,10.1,0.98,96.24,111.7
T1,12.238,99.69,110.87,1.14,10.05,10.64,1.06,100.81,100.78,101.8,108.94,1.08,10.99,10.22,1.07,107.73,112.18
T3,12.327,96.56,100.18,1.02,11.13,11.61,1.15,93.51,111.81,107.33,96.42,0.96,9.83,10.75,1.02,101.18,100.32
T4,12.381,102.79,112.34,1.1,10.79,10.38,1.09,98.93,101.26,115.06,112.98,1.02,9.87,9.77,1.06,111.23,107.29
T2,12.533,111.21,112.69,1.07,10.65,10.29,1.09,100.5,110.41,101.51,108.21,1.08,10.33,11.07,1.1,104.28,103.99
T3,12.546,95.26,110.5,0.97,10.29,10.1,1.14,102.05,113.96,94.31,111.96,0.99,10.94,11.57,1.09,104.98,101.68
T4,12.605,113.63,107.64,0.99,10.1,10.32,1.12,97.6,107.3,112.66,112.65,1.0,10.28,10.27,1.15,98.28,97.0
T3,12.792,104.66,112.69,1.08,10.83,11.32,1.1,103.56,111.78,99.53,99.93,1.03,11.09,10.97,1.09,93.48,118.04
T3,12.802,94.22,99.74,1.06,9.96,10.97,1.15,106.37,111.86,98.84,100.41,1.02,10.46,11.64,1.01,94.19,100.12
T2,13.017,105.05,108.11,1.07,10.07,10.89,1.02,95.37,100.59,111.38,101.47,0.93,9.48,11.78,0.94,95.48,96.75
T1,13.058,116.54,108.14,1.03,11.36,9.89,1.11,99.52,107.48,106.6,114.98,1.01,9.89,10.45,0.98,108.63,102.76
T3,13.138,93.37,109.01,0.97,10.35,11.56,1.05,105.03,104.2,95.5,98.49,1.0,10.56,11.18,1.13,96.75,115.3
T1,13.317,108.67,100.02,0.99,10.81,10.38,0.99,101.28,102.53,112.03,99.91,1.07,11.19,10.88,0.96,103.83,116.48
T3,13.586,103.99,109.36,1.05,10.74,11.04,1.14,93.05,106.44,101.71,97.21,0.97,9.74,9.8,1.12,104.98,111.82
T2,13.807,106.04,101.39,0.94,10.65,11.2,1.02,107.37,104.69,104.71,118.56,1.09,10.55,11.17,1.05,105.5,101.94
T1,13.817,114.11,111.98,1.11,11.08,9.77,0.94,103.35,110.67,109.04,105.41,1.06,10.27,10.98,1.11,114.23,113.76
T3,13.862,92.8,106.55,1.04,10.4,10.86,1.1,98.73,112.72,96.66,98.08,1.03,11.15,11.44,1.18,97.35,104.18
T2,13.882,110.15,119.37,0.96,9.43,11.85,1.1,108.98,97.82,103.99,102.59,1.06,10.05,11.9,1.1,103.17,111.98
T1,13.906,110.53,107.71,1.15,9.81,11.16,1.09,98.11,105.59,100.98,104.35,1.07,10.64,10.44,1.0,109.0,107.28
T4,13.925,103.6,103.6,1.0,10.93,9.72,1.06,101.7,107.58,102.18,102.24,1.09,10.03,10.49,1.0,112.24,112.15
T2,14.177,108.39,114.18,0.99,9.38,10.44,1.11,111.68,106.88,109.12,118.7,0.97,10.67,10.67,1.02,100.53,100.62
T4,14.226,117.32,104.2,1.06,9.4,10.04,0.97,104.74,108.39,115.16,107.58,1.11,9.49,10.77,1.13,98.47,96.93
T3,14.241,105.45,100.95,1.07,10.56,11.51,1.14,101.04,108.99,95.62,107.45,1.1,9.56,10.73,1.16,106.67,112.03
T2,14.397,111.18,102.39,0.93,10.69,11.51,1.1,96.94,106.0,100.33,108.47,1.01,10.68,10.93,1.06,106.39,102.8
T1,14.419,105.8,99.54,1.16,10.49,10.49,0.98,110.88,116.58,100.24,107.76,1.14,11.05,10.03,0.98,100.92,102.67
T2,14.451,111.33,111.84,0.99,10.49,11.85,1.08,105.35,112.72,100.93,104.0,0.97,10.42,10.9,0.96,108.07,104.13
T2,14.505,114.77,109.68,1.06,10.05,11.71,0.98,107.6,99.4,111.43,117.87,1.08,9.6,11.77,1.02,112.3,112.27
T3,14.554,108.98,107.81,1.0,9.89,10.26,1.04,105.52,109.39,104.26,104.55,0.97,10.26,10.73,1.06,97.43,114.29
T1,14.576,108.21,104.96,1.01,9.92,9.72,1.03,110.48,99.9,110.09,107.29,1.11,9.76,10.38,1.06,107.89,106.01
T3,14.586,94.12,95.14,1.05,10.07,10.52,1.15,95.2,103.48,103.51,111.88,0.97,10.81,9.87,1.08,95.54,112.95
T1,14.923,117.54,115.0,1.13,10.58,9.96,0.98,108.24,116.79,109.08,116.46,1.0,9.66,9.87,0.96,110.19,107.85
T2,15.006,106.53,108.56,1.09,9.54,11.49,1.08,97.36,98.62,104.45,103.67,1.1,10.65,11.66,0.96,109.4,97.05
T1,15.103,101.98,117.01,1.01,9.62,9.63,1.04,101.83,109.13,117.76,99.91,1.09,10.38,11.06,0.95,112.78,103.19
T3,15.222,99.8,111.17,0.99,9.58,10.01,1.12,95.86,107.98,106.76,100.3,1.02,10.83,10.69,1.06,99.7,114.34
T2,15.868,109.91,107.77,0.98,9.66,11.01,1.03,105.7,106.62,102.08,106.23,1.09,9.93,11.86,1.11,104.15,105.28
T2,15.931,113.91,118.71,0.95,9.65,10.87,0.94,106.66,103.89,115.94,115.26,0.92,10.64,10.64,1.03,102.3,100.61
T4,16.004,103.18,115.45,1.05,9.97,10.85,1.0,109.37,107.25,118.42,99.1,1.08,10.33,10.77,1.14,109.84,101.72
T4,16.118,102.74,115.54,1.03,10.77,10.72,0.99,104.96,104.42,103.15,102.38,1.04,10.73,9.62,1.06,103.46,112.4
T2,16.163,101.11,107.27,0.99,10.17,10.64,0.95,106.76,104.62,105.9,108.76,1.1,9.24,10.16,1.12,98.66,110.9
T4,16.204,118.42,109.72,1.16,9.34,10.01,1.1,108.08,112.61,105.43,113.96,1.14,9.28,11.24,1.01,102.68,112.58
T2,16.228,109.85,104.26,0.95,9.56,10.87,1.06,105.01,97.74,108.15,115.14,1.04,10.9,10.46,0.98,96.38,108.76
T1,16.388,100.65,107.68,0.99,9.91,10.73,1.01,97.04,102.03,117.15,107.31,1.03,10.25,10.9,0.99,101.55,116.56
T2,16.499,113.3,117.9,1.08,9.81,11.06,1.08,103.62,109.33,107.31,118.02,0.98,10.18,11.07,1.05,107.18,99.98
T3,16.64,103.92,103.78,1.07,9.8,10.83,1.08,98.84,111.45,96.43,97.24,1.04,10.19,9.99,1.06,94.23,115.55
T3,16.778,106.69,99.6,1.0,9.43,11.49,1.12,94.52,102.91,99.72,107.01,0.95,10.33,11.04,1.12,101.4,107.68
T2,16.835,116.06,108.88,1.03,10.6,10.41,0.99,95.0,110.79,112.48,119.06,1.07,9.39,11.56,1.08,108.6,97.77
T2,16.919,115.9,112.46,0.96,10.84,10.47,0.94,97.92,111.98,112.09,100.77,1.05,9.45,11.51,0.97,110.95,107.28
T2,17.072,105.46,103.55,1.07,9.53,10.29,1.06,107.38,110.9,106.72,117.9,1.07,10.79,10.06,1.0,101.97,108.28
T4,17.124,111.95,116.63,1.11,9.63,9.86,0.97,99.8,106.43,105.98,99.6,1.13,9.31,9.84,1.03,110.55,97.91
T2,17.237,115.8,110.25,1.05,9.78,10.61,1.0,106.76,97.22,116.14,102.65,0.96,10.37,11.01,0.95,100.66,110.42
T4,17.258,114.17,104.56,1.01,10.45,11.18,1.02,97.71,108.85,106.9,109.76,1.08,9.5,10.62,1.12,106.46,96.36
T1,17.266,115.46,104.28,1.08,10.64,10.51,1.08,109.36,99.37,116.08,103.98,1.16,10.58,11.15,1.1,108.12,113.92
T3,17.276,96.2,103.68,1.04,10.7,11.43,1.18,101.22,116.27,102.35,106.7,1.12,10.35,10.99,1.0,105.28,103.55
T3,17.318,97.26,101.71,0.96,10.23,10.79,1.15,108.72,115.34,95.92,104.52,1.09,9.58,10.29,1.14,96.08,102.76
T3,17.421,100.8,109.84,1.08,10.48,10.43,1.13,103.52,105.23,107.21,100.06,1.12,11.0,11.28,1.0,94.27,108.1
T4,17.722,104.81,100.39,1.12,10.22,9.66,1.01,100.24,110.62,118.79,100.87,1.03,10.74,10.82,1.13,108.65,98.5
T4,17.755,100.63,98.63,1.02,10.92,11.11,1.03,109.41,104.84,113.16,98.97,1.11,9.34,9.95,1.07,98.45,102.14
T1,17.805,114.65,116.76,1.02,10.84,11.16,0.96,100.01,117.67,117.71,116.54,1.1,10.17,11.17,0.98,99.37,110.87
T3,17.819,94.74,106.29,0.98,11.1,10.57,1.03,104.16,103.61,92.58,98.57,1.04,10.54,11.5,1.14,101.4,114.67
T4,17.933,107.3,116.63,1.16,9.59,10.55,1.13,108.42,104.56,110.91,106.74,1.11,10.86,10.53,1.11,109.0,107.32
T3,18.07,98.18,111.63,1.03,9.6,11.23,1.14,109.33,104.7,107.19,104.75,1.03,9.63,10.92,1.0,101.61,102.82
T2,18.128,108.26,114.54,1.05,10.01,11.09,1.02,100.44,96.52,117.78,117.32,1.04,10.28,10.98,0.96,105.19,111.46
T4,18.186,104.2,115.96,1.12,10.38,9.64,1.13,108.65,105.89,111.86,105.55,1.06,10.0,10.98,1.11,97.75,107.91
T3,18.234,107.19,102.74,1.05,10.34,11.53,1.15,107.22,110.38,104.69,99.46,0.96,10.02,10.11,1.17,106.74,112.22
T3,18.244,95.22,110.83,1.04,9.96,10.68,1.0,107.15,118.43,97.72,101.85,0.98,10.36,11.3,1.06,96.38,103.78
T3,18.276,108.23,107.86,1.11,10.14,10.74,1.08,107.7,105.26,91.99,102.0,1.11,9.95,9.87,1.03,107.82,104.68
T4,18.313,103.15,115.12,1.12,9.26,9.97,1.12,97.39,98.36,102.45,111.0,1.17,9.34,10.21,1.04,104.23,98.95
T2,18.389,116.13,101.67,0.93,9.56,11.39,0.96,108.8,100.66,110.54,108.17,0.99,10.96,11.21,1.01,95.98,110.91
T1,18.69,112.1,117.01,1.11,9.91,10.85,1.06,97.26,112.26,110.89,117.13,0.99,10.14,10.49,0.94,111.68,105.66
T4,18.736,105.19,113.65,1.01,10.04,10.79,1.07,111.82,100.9,103.39,110.6,1.07,9.32,9.61,1.04,112.5,99.19
T3,18.902,108.23,98.45,1.12,10.02,10.84,1.05,105.52,110.33,98.91,107.04,1.04,9.47,11.54,1.16,109.45,106.86
T2,19.15,115.4,117.61,0.99,9.83,11.94,1.07,104.79,110.59,112.94,112.37,1.02,10.07,10.57,1.11,108.71,111.25
T1,19.194,100.78,100.58,1.05,10.91,10.62,1.01,105.54,116.96,113.02,103.58,1.0,11.3,10.79,0.94,99.61,113.32
T1,19.24,109.37,109.83,1.08,11.12,10.44,1.04,105.93,111.34,101.47,107.11,1.01,10.96,9.89,0.95,104.57,107.05
T1,19.244,108.24,106.52,1.04,10.74,10.56,0.95,101.64,105.94,100.21,112.29,1.06,9.62,10.9,1.1,113.88,109.48
T1,19.297,104.12,103.06,1.07,10.52,10.49,0.99,97.97,105.83,113.04,110.62,1.04,11.25,10.38,1.07,112.24,100.4
T4,19.366,104.77,115.66,0.99,9.27,10.67,1.02,101.74,97.86,104.72,101.95,1.07,10.69,10.05,1.13,104.57,96.7
T4,19.499,115.7,116.27,1.15,9.35,10.68,1.0,103.46,97.99,106.08,108.08,1.03,9.58,10.04,1.08,106.06,96.16
T2,19.522,107.76,107.46,1.05,10.94,11.1,1.1,106.39,103.27,112.86,112.28,0.94,10.3,10.63,1.0,107.65,103.17
T2,19.536,114.68,101.4,1.09,10.85,10.39,1.02,110.5,100.48,114.51,117.72,0.95,10.48,10.95,1.1,111.78,98.16
T3,19.621,103.82,102.54,1.01,10.67,10.53,1.16,97.53,117.78,103.07,99.69,1.12,10.04,10.23,1.13,98.87,111.25
T4,19.809,105.01,102.86,1.05,10.74,9.86,1.12,99.0,97.8,110.81,110.78,1.0,10.46,9.65,1.12,111.89,97.58
T2,19.957,106.8,106.14,0.99,9.43,11.11,1.07,103.69,105.66,102.81,104.1,1.07,9.43,10.91,1.01,97.19,109.58
T3,20.101,92.63,112.76,1.1,9.49,11.06,1.14,94.51,108.17,107.23,108.48,0.96,11.08,11.48,1.08,102.84,114.38
T4,20.14,116.64,113.36,1.16,10.1,10.02,1.08,105.01,103.74,100.85,103.17,1.05,10.87,9.66,1.1,104.18,95.16
T4,20.233,115.26,115.21,1.17,10.74,10.79,1.12,101.9,107.41,106.66,102.49,1.12,9.6,9.96,0.97,103.42,102.84
T1,20.456,109.89,101.58,1.08,9.68,10.79,1.02,113.9,111.48,116.12,117.49,1.13,10.12,9.94,0.94,105.0,109.83
T1,20.589,115.54,107.78,0.99,10.61,9.65,1.09,110.75,115.0,117.2,106.27,1.15,9.95,9.96,1.06,114.86,102.21
T3,20.64,108.53,103.25,1.1,10.78,10.88,1.16,107.29,111.23,99.89,108.34,1.11,10.58,10.83,1.03,93.45,113.73
T2,20.695,106.52,104.65,1.0,9.69,11.28,1.02,97.95,103.47,104.84,116.58,1.07,10.29,11.1,1.04,106.62,107.62
T2,20.796,101.51,103.06,0.99,9.51,11.39,0.96,99.32,109.59,112.9,113.23,1.05,9.86,10.19,1.0,112.27,106.59
T1,20.815,111.75,102.51,1.08,10.13,10.3,0.94,99.16,117.86,112.25,114.24,0.98,10.57,10.19,1.02,105.84,107.72
T2,20.837,116.25,100.57,0.99,9.28,11.58,1.08,95.95,110.44,114.33,108.4,1.0,9.89,11.52,1.02,103.02,101.86
T2,21.023,117.84,103.17,1.08,9.89,10.49,1.05,99.31,111.15,117.94,110.26,1.01,9.72,10.66,0.96,103.7,114.64
T2,21.024,116.14,100.65,1.02,10.57,10.51,1.08,110.99,112.47,101.96,116.82,1.04,10.86,10.51,1.05,112.26,97.06
T4,21.21,112.94,107.56,1.06,9.64,10.49,1.13,105.72,107.51,102.76,102.5,1.05,10.76,9.55,1.11,108.57,98.5
T4,21.263,109.41,116.26,1.15,9.29,9.66,1.03,98.87,108.97,118.68,107.88,1.12,9.58,9.66,1.1,107.68,99.67
T2,21.306,113.98,100.98,0.94,10.66,11.07,1.1,99.02,97.03,100.5,110.26,0.99,9.59,11.14,1.04,105.04,112.9
T2,21.367,102.19,112.89,1.02,10.9,11.62,0.94,107.61,109.97,112.34,108.91,1.05,9.79,10.5,1.08,102.82,103.44
T2,21.471,115.54,103.17,0.92,10.31,11.06,0.99,97.37,108.27,110.38,114.22,0.96,9.81,10.52,1.08,112.1,102.94
T4,21.67,110.77,102.26,1.07,10.35,9.72,1.08,110.54,95.28,115.38,113.36,1.02,10.15,9.65,1.0,99.16,102.29
T1,21.973,101.98,105.2,1.16,10.23,10.98,1.1,111.58,110.64,117.31,105.2,1.01,10.06,10.44,0.97,96.66,112.32
T1,22.106,106.81,109.21,0.99,10.38,9.68,1.07,105.21,100.26,113.39,104.29,1.1,10.88,10.48,1.08,104.94,103.28
T1,22.371,116.12,114.27,1.02,10.28,10.4,1.07,110.49,107.75,102.56,107.28,1.15,10.8,10.68,1.11,114.07,111.89
T1,22.876,113.21,109.71,1.16,9.91,10.51,0.94,111.46,114.28,107.89,100.49,1.15,9.8,9.52,1.02,110.87,115.12
T3,23.08,100.34,106.74,1.09,10.33,11.38,1.05,104.28,105.8,104.07,101.03,0.99,9.98,11.43,1.1,109.41,101.43
T2,23.176,101.0,116.61,1.0,10.5,11.47,0.95,109.68,104.57,114.74,111.51,0.95,9.59,11.62,0.95,98.48,104.52
T1,23.288,107.65,106.09,1.08,10.95,11.02,1.06,97.49,104.18,102.76,113.68,1.02,11.07,11.23,0.99,113.49,102.03
T4,23.622,103.75,110.34,1.12,10.27,9.96,1.12,94.89,110.06,107.94,113.71,1.02,9.69,11.01,1.11,107.91,99.92
T2,23.857,106.57,111.06,0.97,10.49,10.34,1.01,98.96,105.79,117.07,106.51,1.09,10.14,10.53,0.97,101.78,110.84
T4,23.915,103.72,98.63,1.14,10.36,9.63,1.15,105.16,109.35,110.87,108.62,1.02,10.05,11.21,1.07,95.69,105.03
T1,24.038,101.58,117.38,0.99,10.47,10.9,1.1,106.1,102.79,101.27,107.55,1.04,10.04,10.04,1.03,108.06,104.01
T1,24.082,100.34,112.43,0.99,10.91,11.16,0.96,107.83,107.65,108.21,110.34,1.13,10.36,9.79,1.01,106.86,111.37
T2,24.146,102.79,119.42,0.95,9.34,10.95,1.09,105.33,96.8,109.72,115.43,1.04,10.83,10.84,1.03,108.07,109.87
T4,24.413,118.91,99.15,1.12,9.75,10.12,1.08,101.92,106.05,116.93,114.82,1.14,10.92,9.65,1.12,95.77,110.25
T4,24.427,102.69,104.46,1.14,9.46,10.61,1.15,97.43,107.41,116.67,111.58,1.01,10.06,10.56,1.05,104.2,112.79
T1,24.443,101.23,109.07,1.08,10.18,9.92,1.05,107.8,103.44,106.53,115.06,1.09,10.68,11.27,0.98,96.76,105.22
T4,24.484,110.9,116.15,1.17,10.16,10.81,1.12,102.65,105.28,116.41,100.74,1.01,10.86,10.71,1.1,109.32,101.52
T2,24.617,116.14,107.92,0.99,10.5,10.27,1.02,106.66,107.57,108.91,107.53,1.09,9.37,10.99,1.02,111.1,106.11
