task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,14.514,116.68,115.56,1.06,10.53,10.95,1.0,98.66,110.47,102.65,106.27,1.0,10.25,10.15,1.04,110.72,104.62
T3,14.528,102.52,96.24,1.04,10.18,10.43,1.02,97.56,101.96,106.89,95.81,1.11,10.14,11.18,1.16,100.95,117.7
T2,14.696,117.28,117.05,1.01,9.63,11.46,1.07,100.84,106.16,112.84,115.8,1.06,10.74,10.94,1.09,95.53,98.66
T4,14.847,106.76,104.15,1.03,10.84,9.67,1.03,97.81,99.43,106.17,105.5,1.02,10.87,9.8,1.03,107.06,107.66
T3,15.113,97.0,103.31,1.01,9.72,10.17,1.15,92.11,111.86,105.15,95.53,1.04,10.98,10.88,1.1,96.47,103.88
T4,15.173,114.83,113.16,1.15,10.77,10.38,1.15,103.81,101.79,110.53,106.44,1.11,10.28,10.97,1.12,99.86,111.39
T4,15.197,116.0,103.22,1.12,10.0,10.18,1.13,98.33,107.97,110.57,115.32,1.03,9.42,10.93,0.98,99.41,101.97
T1,15.457,105.48,112.73,1.12,11.2,9.58,1.02,100.5,103.61,114.86,104.36,1.01,10.68,10.49,1.02,111.14,102.67
T1,15.967,103.75,100.99,1.1,10.37,9.89,0.99,106.78,111.52,113.15,115.95,1.02,9.73,10.13,1.04,114.33,106.53
T1,15.99,100.47,111.89,1.14,11.3,11.15,1.03,105.0,100.56,105.77,112.01,1.07,10.55,9.54,1.03,108.13,116.58
T4,15.991,108.63,101.95,1.12,10.53,11.15,1.13,103.54,97.03,101.57,105.99,1.11,10.0,10.54,1.1,109.56,106.2
T2,16.006,114.62,115.86,0.99,9.65,10.1,1.08,106.01,112.12,111.59,119.1,1.08,10.18,10.24,1.11,97.06,113.56
T2,16.678,115.48,114.72,1.01,10.5,10.42,0.96,106.39,114.49,108.25,116.68,0.98,10.9,10.64,1.07,94.7,107.72
T4,16.819,111.05,112.3,1.02,10.92,10.71,1.05,111.25,103.25,104.94,102.33,1.1,9.66,10.28,1.14,99.63,101.52
T2,16.854,103.63,114.7,1.01,10.42,10.28,0.95,98.66,108.79,108.48,112.26,0.96,9.98,11.44,1.11,109.9,98.2
T1,17.078,114.96,112.55,1.07,11.09,9.58,1.11,110.58,101.4,107.53,112.96,1.07,10.16,10.22,1.02,106.55,111.99
T2,17.082,101.12,106.11,1.01,10.53,11.18,0.95,110.96,101.42,100.04,118.41,1.01,9.65,11.26,0.99,103.42,105.03
T2,17.147,103.51,115.1,1.05,10.31,11.78,1.03,112.03,99.45,116.06,117.52,1.08,9.27,10.43,1.09,109.99,109.76
T2,17.167,112.59,101.45,0.97,10.45,10.5,1.08,109.68,107.01,112.46,118.71,0.97,10.25,11.54,1.09,108.84,103.68
T4,17.185,113.53,107.78,1.06,10.93,10.98,1.01,110.72,99.34,116.67,100.57,0.99,9.34,10.39,1.15,103.65,111.37
T1,17.226,99.91,111.4,1.1,9.9,9.56,1.12,109.62,116.58,108.31,100.8,1.05,11.24,10.22,1.0,106.11,109.3
T1,17.771,112.03,106.53,1.13,10.56,9.86,1.06,101.66,117.61,104.03,99.23,1.06,10.81,10.54,1.01,112.1,104.33
T1,17.795,101.8,110.18,1.16,10.6,9.88,1.0,111.8,112.98,116.15,100.54,1.02,10.34,9.58,0.99,111.14,117.61
T3,17.924,97.93,109.83,0.96,10.25,11.49,1.13,94.13,101.69,100.36,110.64,0.98,10.39,10.18,1.09,105.56,112.77
T1,17.934,101.43,105.57,1.12,10.54,9.79,1.02,101.58,102.03,115.77,105.18,1.08,9.92,10.61,0.98,103.21,103.3
T2,18.024,116.27,106.23,1.02,9.54,10.65,0.99,102.91,106.42,106.89,107.63,1.09,10.64,11.38,1.0,106.33,97.77
T1,18.479,109.82,104.0,1.0,10.86,10.85,0.98,101.82,105.11,100.98,116.54,1.1,10.74,10.15,0.96,97.04,103.92
T2,18.985,101.37,106.61,0.96,9.27,10.28,1.08,95.38,110.98,107.61,101.49,1.03,9.68,10.07,0.95,104.0,107.58
T4,19.001,111.87,107.03,1.03,10.38,10.63,1.01,97.78,97.91,118.03,100.73,1.13,9.24,9.66,0.98,112.17,108.03
T3,19.176,96.11,110.09,1.1,10.48,11.35,1.08,100.92,101.06,108.23,107.71,1.06,9.58,9.84,1.09,99.9,106.7
T3,19.617,93.7,110.09,0.98,9.99,10.24,1.18,103.42,113.74,108.36,110.72,1.05,10.31,11.22,1.09,92.76,111.84
T3,19.723,96.06,112.2,1.11,10.58,10.46,1.05,100.42,108.2,96.21,111.16,1.03,10.49,11.0,1.16,94.43,102.29
T3,19.744,95.13,106.23,0.96,10.64,11.14,1.03,99.4,117.36,102.07,96.6,1.01,10.74,10.49,1.18,108.64,116.5
T3,19.864,103.82,111.94,1.02,9.79,9.81,1.14,95.83,113.04,107.63,104.52,1.1,9.41,11.16,1.12,107.94,110.55
T1,20.293,99.44,113.44,1.14,10.83,10.73,1.02,108.05,101.23,110.61,108.77,1.12,11.08,11.18,1.01,98.81,115.82
T4,20.429,119.39,104.43,1.05,10.54,10.43,0.98,103.54,97.51,114.42,110.36,1.03,9.41,9.64,1.15,109.83,99.14
T2,20.601,116.2,102.8,1.02,9.79,11.73,1.09,107.03,113.25,114.23,101.09,1.02,10.39,10.43,1.01,99.5,103.06
T2,20.646,116.85,100.79,0.95,10.81,10.56,0.97,98.48,112.24,111.61,104.24,0.97,9.79,11.78,1.1,103.46,96.95
T3,20.741,104.87,111.75,1.1,11.13,10.01,1.1,101.15,105.33,93.27,101.49,1.04,10.49,9.9,1.05,99.74,115.56
T1,20.832,110.38,114.27,0.99,9.66,11.05,0.98,100.26,104.14,100.08,106.35,1.16,9.99,11.0,0.98,105.33,114.82
T1,21.005,107.49,110.18,1.14,9.92,10.86,1.07,108.78,114.7,109.13,115.6,1.04,11.09,10.51,1.03,98.0,102.94
T3,21.084,99.8,106.4,0.97,10.94,10.64,1.1,100.95,100.36,96.59,100.44,1.12,10.52,11.03,1.04,102.42,111.86
T2,21.091,110.29,112.68,1.0,9.23,10.38,1.08,111.83,100.66,110.76,100.82,0.96,9.93,10.83,1.08,106.26,102.4
T4,21.168,109.85,107.89,1.03,9.42,10.12,0.97,99.16,101.48,115.64,106.7,1.02,9.24,10.56,1.09,103.54,95.72
T3,21.233,103.84,106.82,0.96,10.28,10.08,1.05,95.92,102.08,93.7,106.68,1.06,10.01,11.38,1.03,99.17,114.9
T3,21.541,101.61,99.88,1.09,9.86,11.18,1.08,107.23,112.72,93.35,96.25,0.97,10.23,9.8,1.0,96.55,111.32
T1,21.757,100.23,103.54,1.05,10.44,11.19,0.95,110.49,109.24,112.97,107.32,1.02,10.92,10.83,0.98,108.13,114.08
T2,21.883,103.61,102.74,1.07,10.63,11.53,0.95,100.39,97.71,115.29,116.63,1.03,9.56,11.23,1.08,104.8,103.95
T2,22.012,112.71,100.69,0.93,9.63,11.86,1.0,106.07,104.86,106.68,105.11,0.95,9.54,11.61,1.08,100.07,99.66
T4,22.277,105.36,102.45,1.14,10.14,10.59,1.01,111.44,96.36,103.97,109.35,1.11,9.75,11.06,1.01,103.83,97.21
T4,22.424,108.76,111.63,1.02,10.07,9.55,0.97,108.47,108.1,118.28,105.56,1.04,9.44,11.24,1.09,96.19,99.94
T4,22.545,113.52,110.25,1.0,10.75,10.74,1.14,98.34,101.34,110.75,98.63,1.02,9.56,11.17,0.98,112.3,107.91
T3,22.641,97.7,104.97,0.99,11.19,10.84,1.09,101.59,110.04,94.67,100.66,0.97,10.31,10.84,1.03,99.41,110.9
T4,22.687,110.1,98.45,1.08,9.93,11.05,1.1,102.5,104.55,116.64,104.33,1.09,10.5,10.57,1.0,108.55,106.45
T1,22.935,104.06,110.11,1.04,10.03,9.67,1.11,113.41,100.26,107.04,111.92,1.09,9.59,9.91,0.99,108.93,112.98
T1,22.97,107.04,117.61,1.13,10.85,9.52,0.96,100.5,112.67,107.76,99.91,1.04,9.95,11.21,1.0,98.95,104.14
T3,23.301,102.31,110.22,1.11,10.39,9.88,1.15,94.95,102.78,109.04,108.08,0.99,9.8,10.7,1.07,105.66,118.29
T2,23.587,116.18,111.75,1.01,10.77,10.15,1.1,94.89,103.12,103.35,104.05,1.01,10.77,11.29,1.02,101.98,108.98
T2,23.623,102.13,113.29,0.96,9.99,10.99,1.02,109.38,98.66,111.71,107.99,1.08,10.87,10.78,0.98,108.73,114.4
T1,23.719,101.46,112.7,1.07,9.84,10.57,0.96,107.33,109.29,116.48,112.22,1.06,11.29,10.62,1.02,98.55,111.92
T1,23.761,107.26,106.51,1.09,11.14,10.95,0.95,105.38,114.2,108.62,107.67,1.15,10.75,10.75,1.12,98.37,105.76
T1,23.983,110.89,115.53,0.99,11.08,9.78,1.09,107.79,103.07,115.49,113.01,1.07,9.63,11.27,0.98,107.32,116.68
T2,24.339,109.46,108.94,1.01,10.16,10.89,1.04,104.47,100.39,108.7,106.69,1.02,9.35,10.1,1.03,100.29,101.8
T2,24.351,103.51,108.26,0.94,10.9,11.86,1.04,94.69,108.5,116.14,101.94,1.05,9.28,10.67,1.06,95.63,101.06
T2,24.423,109.54,106.57,1.02,10.96,11.09,1.01,97.18,111.98,104.65,110.03,0.93,10.15,10.39,1.09,98.16,114.4
T4,24.503,105.94,104.85,0.99,9.36,9.74,1.1,100.84,101.94,105.3,102.86,1.05,10.54,11.32,1.03,107.63,96.94
T2,24.718,102.42,115.43,0.93,9.45,11.46,1.05,109.88,109.58,114.51,113.08,1.06,9.9,10.88,1.04,99.32,100.76
T3,24.836,92.81,95.54,1.06,9.87,10.21,1.06,98.12,107.23,95.26,105.88,1.03,11.03,11.61,1.02,107.2,111.95
T1,25.043,109.08,114.08,1.01,10.45,9.54,0.99,108.85,100.24,109.08,112.49,1.09,10.03,9.78,1.08,97.26,99.39
T4,25.16,107.98,106.71,1.07,10.71,11.34,1.08,97.77,95.7,104.72,99.71,1.0,10.58,10.12,1.03,99.58,100.89
T1,25.211,116.77,108.8,1.1,10.72,11.18,1.1,105.88,107.41,109.94,101.83,1.11,11.28,9.78,1.11,108.51,102.72
T3,25.358,109.04,97.89,1.08,9.85,10.06,1.14,105.48,104.25,95.49,95.82,1.08,10.08,10.99,1.08,109.01,117.44
T2,25.397,114.8,105.29,0.97,10.55,11.54,1.09,107.69,96.92,100.7,107.45,1.07,10.56,11.88,1.09,95.94,103.31
T4,25.411,117.66,113.36,1.04,9.54,10.96,1.03,109.43,106.57,103.6,106.06,1.0,10.91,10.36,1.01,110.97,111.45
T3,25.464,108.4,96.6,1.11,10.34,11.05,1.06,104.64,106.21,103.18,96.29,1.05,10.96,11.44,1.09,105.68,104.04
T1,25.506,100.78,109.78,1.15,10.8,10.12,1.01,97.11,116.68,113.26,109.83,1.01,10.61,10.66,1.11,114.79,107.46
T1,25.892,111.4,103.17,1.13,10.07,9.81,0.98,114.49,111.45,116.26,112.12,1.16,11.31,10.64,0.95,111.36,110.11
T2,26.25,105.66,101.24,1.03,10.55,11.68,0.99,111.87,101.01,115.67,119.42,0.96,10.22,10.94,1.07,101.48,112.46
T1,26.332,116.56,99.56,0.99,9.84,10.11,1.06,109.95,114.05,117.61,114.13,1.12,10.14,9.77,0.95,103.95,107.41
T1,26.351,116.87,103.79,1.1,10.11,10.82,1.01,98.59,108.94,112.12,99.64,1.09,10.84,10.93,0.97,111.05,104.85
T2,26.849,102.87,105.15,0.95,9.54,11.44,0.97,99.03,100.98,107.2,109.34,1.07,10.58,10.62,1.06,108.22,97.31
T2,26.873,115.29,107.02,1.06,10.54,10.54,1.03,96.34,110.1,113.36,115.56,0.96,9.66,11.36,1.1,112.22,112.62
T3,27.128,100.87,99.95,0.96,10.17,10.89,1.15,95.39,103.57,92.07,107.38,1.08,10.2,10.27,1.14,100.85,111.24
T4,27.301,117.34,102.89,1.12,10.93,9.62,1.08,102.67,100.36,115.67,105.03,1.11,10.14,11.31,1.12,104.72,109.47
T4,27.51,112.06,115.21,1.14,9.28,10.91,0.97,110.54,96.93,112.81,111.8,1.06,10.11,10.74,1.08,98.05,112.51
T1,27.951,113.18,114.69,1.12,11.28,10.07,1.1,102.51,117.81,112.79,107.4,1.0,9.96,11.24,1.04,106.86,103.26
T1,28.019,107.49,110.13,1.1,10.07,9.5,0.97,106.55,101.76,117.39,113.55,1.04,11.09,11.14,0.94,100.11,114.62
T1,28.295,116.92,112.48,1.14,11.05,10.79,1.11,106.53,101.77,103.68,116.14,1.12,10.37,9.99,1.07,99.26,110.09
T4,28.311,103.67,112.31,1.02,9.61,10.23,1.12,100.09,106.23,111.45,102.89,1.16,10.65,11.2,1.09,105.65,96.27
T4,28.571,106.66,114.78,1.11,9.97,10.62,0.99,102.81,100.03,116.34,111.92,1.02,9.25,10.2,1.11,111.8,98.31
T2,28.911,105.01,119.06,1.08,10.21,10.23,0.95,102.54,106.61,111.16,111.39,0.95,10.81,11.1,1.1,95.48,101.41
T2,28.944,115.35,114.56,0.96,10.08,10.22,1.04,100.53,104.85,116.18,101.59,1.03,10.54,10.38,1.11,112.42,101.73
T3,28.988,96.75,104.65,1.0,9.85,11.29,1.0,109.26,103.86,97.58,112.28,0.98,9.42,11.59,1.15,94.23,113.96
T1,29.018,99.66,110.4,1.14,10.45,10.59,1.06,111.81,104.38,112.03,104.68,1.11,10.91,10.04,1.06,104.45,105.58
T3,29.083,108.3,109.8,1.06,10.03,11.52,1.07,95.34,102.0,103.71,103.03,1.05,9.65,11.14,1.01,92.25,109.4
