task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.652,108.85,114.56,1.15,10.86,9.75,1.01,97.49,117.92,111.72,109.35,1.07,9.56,10.87,1.0,108.3,114.46
T2,7.738,102.19,100.88,1.01,10.1,10.38,1.03,95.27,97.53,117.28,101.24,1.08,9.65,11.8,0.97,102.96,106.11
T3,7.847,104.66,95.88,1.1,9.99,11.34,1.14,96.22,117.17,107.49,103.18,1.01,9.98,10.84,1.1,107.97,112.74
T3,8.102,95.57,104.01,1.1,9.6,9.92,1.06,95.53,105.36,103.0,107.62,1.08,10.65,9.92,1.07,107.9,116.66
T4,8.131,117.4,106.25,1.03,10.77,10.46,1.04,112.04,94.98,103.67,111.06,1.06,9.94,11.33,1.04,103.01,106.46
T1,8.146,100.79,114.04,1.14,11.24,9.82,1.1,105.05,106.53,114.17,102.32,1.0,9.96,11.18,0.97,110.58,110.71
T3,8.227,92.78,107.12,1.1,10.23,10.45,1.04,98.9,104.04,91.81,110.27,1.01,9.76,10.77,1.13,98.9,115.26
T3,8.846,108.58,107.12,1.1,10.49,10.59,1.18,109.01,100.14,107.54,110.84,1.06,10.35,11.04,1.18,96.49,115.66
T4,9.155,101.16,108.54,1.07,10.29,9.89,0.99,110.36,100.43,117.37,108.82,1.06,10.03,10.64,1.09,99.59,103.47
T4,9.246,113.17,99.1,1.13,10.4,10.02,0.99,104.72,102.29,101.26,112.15,1.02,10.33,9.62,1.01,101.94,100.35
T1,9.6,107.25,107.74,1.01,11.01,11.24,1.1,112.51,105.14,110.38,107.36,1.16,9.75,9.78,1.01,114.07,113.76
T4,9.827,118.12,104.72,1.1,9.24,9.9,1.01,109.22,111.66,101.07,116.93,1.14,9.7,10.58,1.13,95.28,95.08
T3,9.928,94.84,100.86,0.99,9.94,10.13,1.09,101.81,102.97,94.0,105.16,1.12,10.1,11.44,1.06,95.62,117.46
T2,9.942,101.0,111.59,1.08,10.96,10.59,0.95,98.44,113.6,116.29,104.22,0.94,9.29,10.32,1.03,112.27,106.13
T2,10.076,107.44,106.68,0.98,10.1,10.29,1.09,102.91,98.63,106.86,102.42,0.98,9.64,11.41,1.1,104.35,103.34
T1,10.116,106.49,117.49,1.0,10.55,11.03,1.04,97.43,106.16,116.34,115.0,1.09,11.09,10.85,1.08,108.85,99.79
T3,10.372,94.11,103.74,1.08,9.69,9.84,1.12,104.96,105.54,105.3,104.6,1.03,9.49,10.75,1.01,97.48,110.44
T4,10.606,115.55,112.65,1.07,9.47,10.09,1.0,105.53,105.43,105.19,116.33,1.17,9.81,10.09,1.15,99.52,103.85
T1,11.316,109.86,104.37,1.07,10.41,9.6,1.1,110.49,100.36,113.21,115.94,1.14,10.58,10.05,1.02,110.66,104.85
T4,11.39,115.93,108.67,1.15,9.25,10.31,1.13,99.89,112.4,105.56,105.62,1.08,10.33,10.48,1.04,108.55,112.69
T2,11.578,112.46,103.17,1.08,9.81,10.59,1.03,103.65,106.32,108.06,119.06,1.08,9.79,11.52,0.95,103.79,103.96
T3,11.701,102.25,100.41,1.09,9.63,10.89,1.0,97.56,106.56,98.33,105.48,1.05,9.56,9.92,1.07,107.9,104.68
T4,11.767,101.52,116.63,1.02,10.04,9.72,1.11,105.41,103.09,114.42,102.96,1.0,9.26,11.1,1.1,101.85,104.95
T3,12.005,96.67,100.73,1.09,9.59,10.78,1.1,96.68,112.09,101.52,111.78,1.08,9.52,11.14,1.03,107.15,103.78
T1,12.208,117.61,116.76,1.06,10.13,10.81,1.1,112.74,100.47,110.1,100.38,0.98,10.53,10.78,1.11,105.44,115.05
T3,12.266,108.93,98.41,0.97,9.74,10.77,1.13,103.25,103.48,106.96,107.92,0.97,9.7,9.86,1.02,100.33,107.26
T2,12.408,101.37,113.19,1.08,10.02,11.52,0.96,94.65,107.28,115.94,116.13,0.95,9.54,11.64,1.03,97.78,109.59
T4,12.469,111.71,109.29,1.01,9.67,10.62,1.01,112.16,110.3,114.94,107.78,1.12,10.41,10.47,1.12,97.58,108.18
T2,12.816,112.71,106.23,0.97,9.66,10.34,1.08,111.25,107.77,117.84,102.39,1.04,10.79,10.22,1.02,99.46,98.3
T3,13.076,105.26,105.66,1.07,9.99,11.22,1.16,106.14,115.78,95.04,103.72,1.12,9.68,11.13,1.05,107.48,114.22
T1,13.095,104.18,105.68,1.14,10.86,10.96,1.02,102.62,101.17,102.65,102.58,1.06,10.92,9.73,1.01,97.39,100.72
T2,13.129,112.91,103.47,0.95,10.38,11.62,1.05,102.29,110.79,107.51,108.72,0.98,10.26,11.42,1.01,101.61,97.21
T4,13.159,117.0,114.12,1.04,9.52,10.65,1.0,107.33,103.1,119.31,106.74,1.0,10.76,11.05,1.09,111.83,107.04
T1,13.16,111.95,108.89,1.08,10.28,10.22,1.09,98.55,111.48,107.07,112.83,1.04,10.88,9.69,1.09,97.71,115.82
T3,13.179,99.97,106.74,0.97,10.31,9.81,1.08,107.48,113.1,108.75,97.58,1.06,9.55,10.34,1.02,97.53,102.82
T2,13.287,112.48,111.07,1.02,10.37,11.77,1.01,110.86,110.78,107.02,110.68,0.99,9.63,11.13,0.95,105.02,101.69
T4,13.484,106.66,115.21,1.15,9.46,11.15,1.07,102.49,104.55,118.54,107.1,1.01,9.43,10.06,1.13,103.27,110.25
T1,13.627,116.02,111.25,1.08,10.8,10.09,0.99,111.46,99.78,108.71,111.17,1.06,10.48,10.18,1.0,114.85,114.48
T1,13.691,104.26,111.46,1.1,9.59,10.44,0.94,104.28,113.68,111.44,100.04,1.06,10.07,11.24,1.1,105.55,100.43
T2,13.708,111.72,100.89,0.97,10.12,11.61,0.95,95.39,105.84,101.59,113.08,1.05,9.33,11.21,1.06,104.37,109.34
T2,14.041,100.56,107.17,0.95,10.25,10.66,1.12,103.9,98.84,116.25,107.04,0.97,10.42,10.36,1.1,110.14,102.28
T3,14.161,105.21,111.56,1.08,9.47,11.11,1.03,101.24,105.54,95.62,109.45,1.11,10.63,10.74,1.1,105.47,101.34
T1,14.349,113.17,109.94,1.08,10.08,10.14,1.06,98.7,113.48,108.13,115.54,1.01,10.93,9.88,0.96,98.55,105.78
T2,14.433,104.74,107.12,0.95,10.11,11.4,1.07,98.37,106.07,111.71,106.57,0.94,9.45,11.26,1.02,96.38,104.13
T4,14.473,108.4,115.83,1.11,10.07,9.58,1.07,95.84,107.06,109.38,104.78,1.1,10.46,11.09,1.0,101.04,95.46
T4,14.487,110.75,112.07,1.14,10.5,10.04,1.1,108.4,111.88,108.92,102.91,1.08,9.24,10.06,1.05,101.77,109.01
T1,14.506,106.04,114.06,1.11,10.92,10.54,0.97,105.12,108.69,99.65,105.26,1.15,10.97,9.88,1.06,113.62,110.87
T4,14.522,114.92,109.6,1.06,9.24,10.44,1.05,97.47,109.25,102.0,116.59,1.01,9.53,10.5,1.06,112.13,111.39
T2,14.589,108.9,108.34,0.99,10.89,10.2,1.03,106.19,103.36,105.46,101.59,1.05,10.66,10.84,1.04,111.74,109.6
T3,14.765,98.01,95.53,1.11,10.32,10.54,1.12,106.44,100.39,106.44,100.57,1.09,10.2,10.31,1.04,102.43,109.73
T1,14.84,110.1,105.5,1.08,9.7,10.69,1.1,110.62,113.73,115.25,115.33,1.08,9.92,10.61,0.95,110.35,113.37
T3,14.986,91.88,111.63,1.11,9.62,11.35,1.08,103.78,111.87,97.45,104.52,1.12,10.39,10.18,1.17,100.32,101.04
T4,15.24,109.38,106.51,1.16,10.21,10.94,1.08,101.34,110.97,102.72,113.97,1.14,9.86,10.67,1.14,101.74,97.21
T1,15.388,114.07,113.14,1.13,10.81,10.65,1.02,111.36,104.01,112.88,113.58,1.11,10.94,10.54,0.98,113.13,104.85
T1,15.46,111.93,111.82,0.98,11.28,10.19,1.1,113.32,102.3,103.4,110.66,1.11,10.02,10.98,0.96,105.42,111.99
T2,15.58,109.12,108.76,1.02,10.57,10.9,1.06,106.9,101.12,116.93,106.61,0.94,10.1,10.62,1.03,102.33,104.66
T3,16.201,103.05,105.26,0.98,9.99,9.88,1.18,92.25,105.36,95.32,96.84,1.0,10.2,10.71,1.08,102.43,117.97
T1,16.206,108.71,113.44,1.09,9.65,9.54,0.96,114.34,110.87,112.14,103.82,1.16,10.6,10.27,0.97,111.47,104.74
T3,16.227,98.11,109.36,0.95,10.58,11.15,1.02,99.16,100.21,93.86,99.76,1.02,11.02,10.02,1.0,94.26,108.28
T3,16.394,100.67,99.7,1.0,9.96,11.2,1.06,98.73,112.48,101.87,111.05,0.96,10.8,9.87,1.17,102.53,105.23
T1,16.536,101.29,101.88,1.11,10.08,11.02,0.96,106.64,116.76,102.18,111.82,1.13,9.91,10.44,0.98,105.94,109.13
T1,16.817,104.82,109.41,1.08,10.45,10.39,0.96,111.74,101.59,113.15,100.02,1.05,10.64,11.18,1.06,106.08,114.93
T1,16.996,101.73,110.25,1.11,11.23,9.63,0.97,101.4,109.85,113.62,110.14,1.1,11.14,9.54,0.99,112.38,117.56
T4,17.014,105.94,110.45,1.11,9.6,10.94,0.97,101.38,109.52,108.27,111.33,1.01,9.36,11.11,1.06,102.78,97.8
T4,17.029,118.52,102.26,1.02,9.81,10.73,1.02,105.51,112.4,117.66,99.83,0.99,10.71,10.94,1.02,100.86,104.55
T2,17.23,99.92,118.82,1.07,10.83,11.13,1.1,106.02,103.26,103.61,103.1,1.07,9.26,11.6,1.02,111.32,114.15
T1,17.347,115.98,101.55,1.12,10.38,9.53,0.95,97.11,99.6,103.35,106.11,1.16,11.11,10.92,1.09,103.0,106.46
T1,17.419,113.17,107.09,1.0,11.26,10.3,1.05,103.83,110.38,105.16,115.06,1.14,10.84,11.14,1.07,110.72,100.14
T4,17.491,111.1,100.5,1.12,10.36,11.31,1.1,111.72,99.95,114.64,115.07,1.01,9.78,10.04,1.13,96.45,98.42
T4,17.698,113.94,106.72,1.05,10.86,11.05,1.08,107.18,98.09,103.72,100.63,1.16,10.31,10.91,1.0,111.63,111.6
T4,17.943,116.91,103.17,1.1,9.45,10.93,1.06,97.97,97.24,103.68,102.91,1.0,10.87,11.19,1.13,99.27,97.4
T3,18.133,94.62,96.6,1.0,10.97,10.87,1.11,108.14,104.11,95.81,96.76,0.97,10.41,9.85,1.0,101.49,116.17
T4,18.301,110.83,103.6,1.08,9.95,10.17,1.04,109.41,108.85,105.36,102.97,1.17,9.65,10.28,1.15,102.8,95.46
T4,18.641,104.28,111.33,1.15,9.95,10.44,1.06,111.11,100.58,113.36,112.13,1.08,9.6,10.58,1.11,109.32,107.61
T3,18.661,103.83,98.52,1.06,10.62,9.96,1.08,92.17,109.4,103.94,97.93,1.13,10.84,10.78,1.12,101.16,106.74
T3,18.919,92.08,109.53,0.98,9.47,11.12,1.08,94.23,105.26,97.44,111.62,1.0,10.64,11.61,1.13,101.18,118.43
T3,18.94,99.84,107.49,1.04,9.58,11.6,1.08,101.33,105.26,96.25,100.39,1.07,11.12,11.06,1.03,93.22,101.38
T4,19.383,116.71,111.62,1.1,9.7,11.08,1.03,100.92,111.57,100.74,104.38,1.05,10.72,10.93,1.02,108.62,107.74
T2,19.424,108.24,118.55,1.02,9.45,11.72,1.02,108.62,96.87,106.31,113.51,1.06,9.86,11.7,0.97,104.84,111.98
T1,19.432,109.18,110.45,1.0,10.73,9.99,1.11,111.53,103.75,106.78,114.27,1.07,10.54,10.91,1.08,100.18,102.58
T4,19.57,110.97,104.66,1.09,10.66,10.67,1.05,111.05,112.32,111.89,115.32,1.04,9.73,11.19,1.12,105.07,107.06
T1,19.577,107.77,100.94,1.12,10.16,10.62,1.05,105.46,111.45,111.66,111.26,1.0,10.26,10.64,1.08,99.3,109.14
T4,19.96,107.3,107.5,1.16,9.63,10.77,1.14,111.77,101.48,106.66,99.65,1.03,10.88,11.3,1.0,109.04,109.52
T4,20.434,105.91,112.08,1.12,9.92,9.99,1.06,97.97,97.45,117.81,104.09,1.15,10.56,11.02,1.05,95.84,95.08
T1,20.546,101.66,108.64,1.15,10.16,10.63,0.96,111.81,117.32,110.1,99.64,1.06,10.47,9.73,1.05,100.22,105.4
T2,20.608,106.0,109.94,1.03,10.55,10.94,1.04,101.78,108.62,101.86,103.16,1.08,9.47,10.23,1.03,105.33,106.56
T2,20.666,115.3,118.2,0.95,9.57,10.46,1.11,105.04,105.25,101.16,113.42,0.99,10.12,11.16,0.95,96.17,98.62
T2,20.717,116.18,117.0,1.06,9.78,11.27,0.98,111.87,110.0,104.66,103.91,0.99,10.15,10.59,0.96,102.89,104.71
T3,20.788,103.79,112.28,0.99,10.48,10.16,1.14,109.33,111.69,104.93,107.76,0.98,10.2,10.9,1.02,98.34,105.22
T1,20.873,108.62,101.88,1.0,9.59,10.64,1.08,113.84,107.59,108.04,108.79,1.14,10.28,10.71,0.94,112.26,111.09
T3,20.879,93.74,110.96,1.13,9.6,11.64,1.17,109.32,100.95,100.35,109.5,0.97,10.11,10.98,1.0,100.73,106.04
T2,21.163,102.91,113.42,1.01,9.77,11.11,0.96,106.92,105.62,109.12,119.13,1.01,10.8,10.3,0.99,111.84,108.03
T1,21.262,115.25,108.88,1.13,10.84,9.87,1.05,97.04,103.39,102.72,108.87,1.09,9.62,9.98,1.05,100.17,114.79
T1,21.392,112.19,99.69,1.12,10.38,10.82,1.05,112.26,113.52,104.19,105.86,1.12,9.89,10.94,1.09,106.04,109.03
T3,21.917,102.46,100.12,0.97,10.03,10.64,1.14,102.56,112.63,106.54,109.55,1.06,9.92,11.5,1.05,102.48,102.99
T4,21.935,113.52,102.83,1.14,9.57,9.8,1.01,96.85,101.34,113.21,102.48,1.07,10.69,10.01,1.13,108.65,111.05
T1,22.257,111.66,114.37,1.15,9.97,10.3,0.95,96.81,116.38,108.21,116.59,1.15,10.57,10.93,0.98,97.15,106.75
T3,23.108,98.04,110.63,1.1,10.2,10.64,1.14,94.86,100.58,102.35,112.33,1.11,10.2,11.12,1.12,102.42,108.31
T3,23.144,92.96,110.97,1.12,10.47,10.9,1.13,98.69,108.45,100.51,112.26,0.96,9.56,9.92,1.0,94.99,101.88
T1,23.183,116.56,110.62,1.15,11.13,10.44,1.09,108.0,99.93,113.98,106.63,1.13,11.2,9.77,1.12,109.64,107.28
T2,23.222,108.13,106.46,1.02,10.09,10.99,1.11,95.39,99.32,102.13,109.67,0.93,10.96,10.86,1.09,100.07,96.83
T3,23.409,102.96,102.74,1.09,9.89,11.56,1.16,108.92,106.52,102.76,106.23,1.03,9.6,11.31,1.16,102.43,108.25
T3,23.644,103.52,101.72,1.11,11.13,9.86,1.04,107.13,112.54,100.32,95.62,1.11,10.95,10.58,1.16,102.86,100.45
T3,23.829,105.3,104.56,1.09,10.83,9.87,1.1,103.96,100.45,93.97,96.7,1.11,9.85,10.41,1.05,99.14,108.58
T3,23.874,96.71,110.65,0.98,10.02,11.44,1.16,108.23,106.28,97.7,110.92,1.01,10.84,9.97,1.0,102.02,105.64
T2,23.894,99.66,118.88,0.97,10.66,10.06,1.06,101.05,111.83,109.74,105.82,0.97,9.24,10.24,1.09,101.74,109.18
T3,24.199,95.32,95.07,1.05,10.22,11.53,1.05,94.43,108.65,96.63,108.57,1.0,9.62,10.72,1.03,107.57,107.2
T2,25.152,104.86,108.71,0.99,10.74,11.82,1.08,94.92,103.26,104.45,110.26,1.02,9.88,11.91,1.08,99.0,101.75
T2,25.167,109.93,105.44,0.98,10.2,11.26,1.12,102.59,97.0,101.87,101.33,0.97,9.6,10.09,1.07,95.75,111.98
T3,25.201,108.73,106.8,0.95,10.52,10.94,1.15,102.87,108.56,109.17,95.55,0.97,11.04,11.02,1.17,98.14,115.34
T4,25.385,113.41,100.21,1.12,9.73,9.58,1.0,101.77,97.1,115.71,107.62,1.0,9.65,9.72,1.07,109.75,104.94
T3,25.722,101.41,96.36,0.97,10.27,10.1,1.07,100.87,100.2,97.59,102.36,1.05,10.06,11.64,1.16,98.25,102.74
T1,25.729,108.82,115.08,0.99,10.1,10.27,0.98,111.76,104.06,115.49,107.74,1.14,9.59,9.6,1.05,106.34,116.43
T4,25.915,102.12,116.83,1.03,10.88,10.94,1.08,103.34,96.16,108.02,111.0,1.16,9.68,10.79,1.01,111.91,98.34
T2,26.163,107.2,110.13,1.08,10.06,10.85,1.12,99.99,97.78,113.26,104.6,0.94,9.27,11.17,1.11,102.47,110.44
T2,26.188,112.9,116.47,1.0,9.38,11.78,0.95,109.29,102.82,107.78,115.98,1.0,9.82,10.56,1.05,98.42,97.88
T4,26.287,100.92,112.15,1.0,9.26,9.97,1.1,99.57,110.91,108.03,106.54,1.0,10.69,9.74,1.01,95.31,109.94
T3,26.341,92.97,103.12,0.96,10.02,10.87,1.01,95.33,100.94,99.5,112.11,1.09,9.73,10.44,1.03,96.15,115.72
T2,26.559,104.65,106.37,1.06,10.36,10.47,0.97,106.74,112.56,117.45,109.83,1.06,10.52,10.64,1.05,101.44,107.28
T3,26.824,108.58,101.15,1.03,9.69,10.53,1.18,109.45,103.66,93.9,100.73,1.08,10.26,11.01,1.18,93.72,105.75
T4,27.01,107.5,107.62,1.09,10.61,10.67,1.03,108.66,95.63,104.26,108.27,0.99,10.51,10.72,1.07,111.32,107.25
T3,27.04,103.0,99.7,0.97,10.15,10.41,1.16,99.7,113.51,106.31,98.48,1.01,10.95,10.43,1.02,101.24,111.61
T4,27.225,103.34,110.34,1.17,10.01,10.05,1.15,107.72,108.21,108.96,111.8,1.02,10.01,10.61,1.02,111.25,99.94
T2,27.265,115.78,118.84,1.04,10.56,11.11,1.11,105.58,112.37,102.74,101.59,1.06,9.3,11.14,1.09,103.52,110.57
T3,27.62,105.67,110.31,1.12,9.63,11.6,1.12,93.33,107.82,97.88,103.42,0.95,11.02,10.72,1.1,103.2,100.8
T3,27.673,107.16,107.49,0.96,9.88,9.89,1.13,99.0,115.33,105.6,106.6,1.04,9.99,11.34,1.0,94.41,117.54
T3,27.765,100.97,99.6,1.1,9.89,10.58,1.03,99.95,112.63,94.31,100.95,1.03,10.27,10.07,1.13,103.67,102.06
T1,27.802,116.61,99.05,1.16,9.64,10.22,1.11,100.43,110.66,109.94,99.95,1.03,9.74,9.63,1.06,96.74,99.26
T2,28.326,102.08,107.12,0.98,10.1,10.72,1.07,104.29,100.54,107.47,107.97,0.96,9.72,11.72,1.08,99.29,102.51
T4,28.395,108.65,111.8,1.01,9.36,11.19,1.11,97.08,100.14,111.44,115.34,1.17,10.33,10.22,1.11,99.3,99.44
T3,28.473,103.94,105.57,1.12,10.32,10.32,1.17,101.46,114.85,108.47,104.48,1.1,9.62,10.72,1.04,93.32,104.03
T2,28.539,103.18,118.36,0.95,9.54,10.62,0.98,99.88,97.05,114.4,103.06,0.96,10.1,11.9,0.95,106.66,96.79
T3,28.753,108.28,110.54,1.03,10.85,9.88,1.14,102.43,104.04,95.53,101.72,1.13,10.03,11.6,1.08,102.84,102.28
T2,28.788,109.06,118.41,0.97,9.83,10.63,1.08,100.52,112.72,102.8,112.8,0.97,10.14,11.16,1.11,97.21,101.47
T1,28.874,116.82,105.79,1.12,9.86,9.85,1.05,110.82,99.51,105.72,112.12,1.11,9.8,11.02,0.96,106.96,108.36
T1,28.939,111.19,112.88,1.03,10.28,10.05,1.03,103.62,115.04,113.19,116.99,0.98,9.62,11.03,0.96,101.81,117.89
T3,29.286,105.35,107.69,0.96,10.79,11.13,1.03,104.02,107.3,95.25,95.64,1.03,9.74,11.02,1.0,93.03,104.87
T2,29.313,112.71,118.09,1.02,9.38,10.75,0.97,105.95,114.64,110.6,103.49,0.99,9.54,11.58,1.04,98.17,99.95
T4,29.552,110.33,99.17,1.11,9.65,9.73,1.11,101.55,97.91,103.09,116.58,1.1,9.67,10.68,1.03,99.52,109.42
T3,29.762,101.43,103.16,1.01,10.22,10.48,1.06,100.95,106.25,108.53,107.01,1.09,10.84,11.64,1.16,99.0,112.99
T2,29.958,113.22,102.53,0.96,10.44,10.53,1.01,103.15,108.98,102.71,108.96,1.1,9.38,10.19,1.1,98.37,100.62
T1,30.018,110.59,109.65,1.0,10.28,9.75,0.99,98.94,110.22,106.52,114.58,1.16,10.88,10.37,1.06,100.6,103.41
T2,30.048,114.8,118.02,1.09,9.37,10.58,1.01,103.06,105.82,101.11,116.02,1.05,10.72,10.98,1.08,95.11,97.22
T1,30.096,110.79,111.59,1.01,10.88,11.0,0.95,105.32,99.94,101.58,107.61,1.15,11.21,9.74,1.1,104.21,111.72
T2,30.418,101.5,108.49,1.08,10.18,11.46,0.97,102.23,111.95,100.13,114.72,1.08,10.77,11.22,0.97,107.63,97.71
T4,30.472,108.84,106.19,1.14,10.36,11.29,1.1,111.51,104.87,114.14,104.55,1.14,9.68,9.58,1.01,110.89,101.76
T4,30.622,104.77,110.95,1.12,10.72,10.37,0.98,95.41,106.66,110.33,108.77,1.05,9.81,10.09,1.07,99.19,102.08
