task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.486,112.95,102.58,1.03,9.78,10.42,1.01,110.11,114.46,105.63,106.79,1.06,10.25,9.6,0.96,108.07,115.03
T4,8.573,102.48,109.82,0.99,10.31,10.33,0.99,96.43,96.68,105.76,101.29,1.06,9.9,11.1,1.02,97.18,95.89
T1,8.618,110.1,109.41,1.12,9.68,10.74,1.04,100.42,102.58,106.53,115.95,1.01,11.16,10.81,1.01,106.82,108.18
T1,8.796,113.54,100.69,1.02,11.25,11.26,0.95,102.5,99.67,100.93,99.3,1.04,10.59,9.71,1.01,111.16,100.66
T2,9.046,105.71,117.72,0.94,10.39,10.58,0.99,102.88,113.79,100.0,113.16,0.93,10.12,11.9,1.1,104.47,103.1
T2,9.204,105.86,109.42,0.94,9.24,11.24,0.99,98.56,111.99,103.72,110.13,1.08,9.42,10.49,1.04,97.13,98.68
T2,9.208,103.72,105.19,1.06,9.78,11.52,0.94,101.61,112.04,102.08,104.08,1.08,9.56,11.53,0.95,94.92,110.68
T3,9.41,100.52,96.36,1.07,10.49,10.28,1.05,102.87,113.1,105.26,98.27,1.0,10.44,9.87,1.1,108.25,106.06
T4,9.829,103.72,107.07,0.99,9.55,10.79,1.1,111.44,95.24,112.14,103.29,1.09,9.92,10.39,1.01,104.07,112.75
T3,9.935,98.48,99.42,1.04,9.74,11.61,1.06,98.6,106.63,101.41,110.9,0.97,10.68,11.61,1.03,103.56,107.13
T4,9.995,110.03,106.51,1.07,10.92,11.11,1.05,101.54,106.98,112.78,100.86,1.08,10.74,9.89,1.07,105.8,111.19
T3,10.041,106.67,109.52,1.05,10.72,11.32,1.07,108.3,109.9,94.65,109.56,1.11,10.14,10.71,1.1,92.85,109.23
T2,10.095,108.48,105.66,1.05,9.64,10.91,1.04,100.89,99.37,114.4,109.25,1.09,9.76,11.74,1.03,100.14,100.4
T4,10.187,115.08,111.72,1.16,10.13,11.12,1.13,100.92,108.14,107.54,105.18,1.05,10.1,10.78,0.98,106.64,111.28
T3,10.189,101.43,109.6,1.12,10.66,11.47,1.1,108.57,115.44,105.89,103.16,1.11,10.78,10.86,1.1,92.11,116.96
T4,10.702,113.16,115.2,1.02,10.21,10.83,1.1,99.01,103.74,109.46,99.76,1.07,9.43,9.78,1.12,95.48,100.88
T2,10.889,114.51,107.93,1.03,9.24,11.71,1.11,96.43,104.18,109.08,108.87,1.01,10.52,11.5,1.02,102.05,99.8
T2,10.974,112.09,116.7,0.96,10.13,10.34,1.11,99.16,98.44,110.02,109.85,1.05,10.52,11.58,1.07,103.33,99.16
T1,11.213,100.34,103.69,1.12,10.14,10.32,1.06,112.63,114.07,112.77,112.86,1.14,10.45,11.24,0.98,103.9,105.22
T2,11.421,113.76,111.71,1.02,10.37,11.36,1.06,108.27,110.84,113.41,104.04,1.08,10.34,10.2,1.03,110.95,102.99
T3,11.501,93.37,110.96,1.02,10.42,11.61,1.11,107.0,116.6,101.93,110.44,1.1,10.29,11.03,1.08,92.13,112.43
T1,11.517,110.8,99.54,1.08,10.47,10.56,0.98,96.73,105.03,117.58,115.33,1.12,10.32,10.37,0.98,98.46,112.35
T4,11.67,112.5,104.8,1.16,9.69,9.55,1.13,107.45,109.35,109.93,106.42,1.17,9.28,10.07,1.07,108.41,97.91
T3,11.822,97.46,107.53,0.95,11.18,10.76,1.07,99.07,108.87,108.43,112.74,0.96,10.39,11.36,1.09,94.5,109.72
T2,11.909,110.25,103.45,0.94,10.38,11.19,1.08,110.63,104.84,114.54,107.98,0.95,10.55,10.61,1.02,108.13,99.43
T1,11.99,111.84,108.77,1.0,10.28,10.3,1.01,108.73,102.11,111.98,104.35,1.13,9.71,11.27,0.95,114.07,106.61
T1,12.086,116.02,110.07,1.01,10.5,9.87,1.09,109.72,99.32,101.58,106.91,1.05,10.02,9.7,0.95,97.19,113.23
T4,12.595,107.12,109.73,0.99,9.45,9.67,1.05,97.8,102.37,117.87,112.87,1.16,10.61,11.0,1.11,109.48,112.78
T1,12.738,115.25,106.5,1.06,11.2,10.93,1.06,113.38,101.23,110.63,111.79,1.02,11.35,10.84,1.02,108.93,111.8
T4,12.906,103.04,107.58,1.15,9.73,9.57,1.0,96.79,109.56,107.35,102.91,1.01,10.75,10.58,1.02,99.86,95.28
T2,12.912,117.72,112.69,0.96,10.88,10.85,1.07,112.03,110.01,107.54,103.03,0.93,9.35,11.63,1.03,96.89,113.38
T4,12.922,118.29,100.84,1.11,9.25,9.66,0.99,105.51,105.52,101.51,112.72,1.04,9.93,11.06,1.14,98.03,104.94
T3,13.202,96.08,106.66,1.1,9.82,11.02,1.12,98.25,110.57,105.39,98.19,1.04,10.43,10.71,1.18,92.17,116.08
T3,13.575,105.51,109.78,1.11,10.01,11.07,1.07,98.84,103.66,107.33,103.72,0.99,10.88,10.38,1.15,96.49,113.04
T3,13.66,101.38,97.06,1.08,10.11,11.29,1.05,105.45,112.52,107.95,108.74,1.04,10.24,10.94,1.08,104.85,106.33
T4,14.023,100.74,115.76,1.08,10.81,10.72,1.07,109.32,108.49,116.53,107.25,1.01,10.47,11.3,1.11,112.37,107.52
T3,14.226,108.38,107.62,1.1,10.79,9.87,1.17,99.63,100.01,94.28,103.33,1.09,10.11,10.84,1.01,93.34,108.06
T2,14.234,113.5,103.16,0.93,9.32,10.15,1.12,101.73,101.37,99.92,112.99,1.01,9.88,10.92,0.95,100.43,113.05
T3,14.463,92.96,108.9,1.1,9.86,10.92,1.07,97.39,106.11,95.18,98.45,1.12,10.94,11.29,1.17,96.2,105.26
T1,14.499,100.28,107.71,1.08,10.81,9.95,0.97,100.46,99.9,101.81,106.25,1.02,10.34,10.62,1.03,105.04,109.78
T4,14.53,114.23,113.54,1.09,10.52,9.57,1.07,97.34,104.93,115.26,99.98,1.12,10.4,10.86,1.03,94.94,94.93
T3,14.644,94.11,108.52,0.99,10.27,11.47,1.06,107.57,118.63,94.28,98.14,0.96,10.22,9.9,1.01,103.23,106.11
T1,15.062,112.83,109.83,1.13,10.1,10.06,0.96,112.63,113.44,107.53,109.66,1.09,9.86,9.87,1.01,113.66,116.96
T4,15.13,113.61,107.83,1.08,10.36,9.84,1.0,99.41,110.19,110.57,110.78,1.01,9.76,10.06,1.05,98.44,100.94
T3,15.229,98.04,112.78,1.13,11.17,10.64,1.0,103.24,102.89,103.7,102.36,1.08,10.6,11.52,1.18,108.32,104.88
T3,15.337,105.43,101.52,0.99,10.85,11.34,1.03,94.24,114.01,106.1,111.17,1.08,10.9,11.07,1.16,92.96,118.61
T2,15.509,111.72,112.11,1.05,10.22,11.84,1.05,100.49,97.78,111.38,108.97,1.08,9.45,10.29,1.05,103.13,102.43
T2,15.602,113.58,112.37,0.93,9.66,11.68,0.97,103.62,96.92,110.72,105.34,1.1,10.95,10.41,0.95,101.49,105.35
T4,15.776,110.54,106.9,1.11,9.45,11.0,1.11,105.68,108.52,110.91,106.72,1.0,9.79,11.33,1.04,104.03,108.53
T3,16.056,99.25,97.8,1.11,10.06,11.39,1.1,109.41,117.24,96.71,109.76,1.07,10.84,10.92,1.11,98.34,112.15
T4,16.091,102.03,106.54,1.17,10.45,10.19,1.14,97.3,101.98,118.13,102.11,1.16,10.21,10.92,1.05,112.59,98.67
T1,16.521,113.67,102.29,1.06,10.12,10.51,1.11,112.26,100.31,108.75,114.27,1.16,9.95,9.51,0.99,96.72,111.29
T1,16.554,100.59,117.18,1.05,11.29,9.71,0.95,104.07,108.22,109.42,116.94,1.13,9.96,10.91,1.11,97.51,111.45
T4,17.005,111.84,100.81,1.13,9.94,9.96,1.09,95.12,112.51,117.29,105.19,1.15,10.2,9.6,1.12,102.16,102.86
T2,17.167,99.56,111.67,1.05,10.17,10.15,0.98,97.15,110.39,117.55,108.59,0.93,9.45,10.39,1.1,99.32,111.69
T3,17.181,106.47,98.27,1.03,10.93,10.96,1.13,100.32,105.98,96.26,112.41,1.01,10.86,11.45,1.13,98.74,117.17
T4,17.198,119.14,107.27,1.15,9.75,10.19,1.05,99.04,96.79,116.08,110.69,1.08,9.51,10.61,1.01,104.79,102.51
T2,17.357,100.73,119.2,0.94,10.54,10.88,1.11,103.12,107.28,104.0,114.95,0.99,9.91,10.53,1.08,101.65,112.16
T3,17.445,106.8,106.82,1.04,10.2,10.84,1.06,96.86,109.09,101.47,98.46,1.03,9.46,9.86,1.06,106.39,114.52
T2,17.636,100.77,103.85,1.03,9.34,11.74,1.1,108.49,103.49,100.47,113.59,1.06,9.43,10.61,1.05,103.52,97.97
T3,17.683,98.7,106.24,1.09,9.7,9.97,1.14,104.55,105.94,100.61,111.62,1.06,10.46,11.52,1.09,108.21,117.24
T3,17.794,96.71,110.26,1.09,11.13,11.31,1.05,106.15,113.0,98.96,106.8,1.06,11.05,10.05,1.07,100.32,111.41
T4,18.172,106.61,107.07,1.16,10.86,10.77,1.14,94.89,95.56,106.09,105.11,1.17,9.79,10.33,1.12,106.79,98.31
T1,18.26,102.1,111.36,1.01,10.97,10.7,0.97,111.8,110.9,103.45,99.3,1.14,10.32,10.55,1.1,107.81,101.39
T1,18.317,100.93,108.24,1.1,9.6,9.77,0.96,111.57,104.19,101.83,105.57,1.08,9.62,11.21,1.01,107.5,114.56
T2,18.442,106.33,107.08,1.07,10.77,11.51,1.01,98.98,107.43,112.77,100.47,1.05,9.57,11.02,1.11,95.94,107.85
T3,18.863,105.94,98.78,1.0,10.12,9.84,1.06,106.14,105.32,108.9,104.05,1.0,9.52,11.11,1.04,102.09,104.87
T2,19.125,104.97,104.04,1.08,10.63,10.18,0.95,101.73,101.13,115.11,103.8,1.04,9.63,10.84,1.08,98.25,105.84
T3,19.415,105.78,104.24,1.0,10.93,11.46,1.13,92.86,104.28,97.88,106.31,1.05,10.51,10.64,1.08,108.2,115.13
T1,19.65,107.15,116.74,1.13,9.69,10.05,1.0,101.41,105.2,112.12,114.37,1.12,9.91,9.9,1.09,103.65,117.57
T3,19.939,92.31,101.95,0.99,10.2,11.21,1.03,109.01,105.73,97.61,108.76,0.98,10.57,10.65,1.04,107.48,112.96
T4,20.22,117.26,99.64,1.05,10.66,10.96,1.05,95.01,95.44,118.75,109.73,1.15,10.75,11.16,0.99,109.29,111.75
T3,20.352,100.37,96.93,0.98,9.75,10.19,1.02,98.84,104.58,107.27,105.71,1.06,10.27,11.5,1.01,106.32,106.21
T4,20.494,106.08,99.6,1.14,9.95,9.81,1.09,95.37,99.34,118.25,109.17,1.12,10.49,10.77,1.0,102.72,108.59
T4,20.522,103.75,115.45,1.14,10.04,11.22,1.08,102.72,106.06,118.15,112.14,1.1,10.8,10.73,1.08,109.87,99.62
T1,20.559,101.74,102.57,1.14,10.48,10.07,1.04,106.1,116.52,116.31,109.18,1.11,10.92,11.2,1.04,106.71,105.46
T1,20.744,103.4,104.38,1.14,11.05,10.94,1.11,97.46,105.33,104.89,114.38,1.01,10.19,10.98,0.96,112.53,114.62
T1,20.999,110.56,110.42,1.01,11.03,9.77,0.96,108.75,110.79,103.75,107.54,1.06,10.28,10.28,0.96,113.01,114.72
T4,21.204,100.46,99.71,1.13,10.6,10.53,1.08,100.03,98.38,111.28,112.27,1.1,10.01,11.04,0.98,108.1,100.27
T2,21.255,108.77,113.51,0.96,10.67,11.06,1.08,105.08,112.97,111.59,104.78,1.1,10.17,11.33,1.04,102.59,105.83
T1,21.389,109.6,100.94,0.98,10.4,10.6,0.96,97.36,99.26,107.54,101.49,1.14,10.18,10.69,1.08,106.56,117.26
T1,21.509,108.97,101.62,1.14,9.9,10.13,1.02,105.69,102.32,110.85,116.46,1.06,10.71,9.65,1.09,103.38,114.49
T1,21.562,112.12,107.64,1.14,10.86,10.3,1.03,105.84,99.55,99.75,108.89,1.02,10.61,10.51,1.06,105.88,112.16
T4,21.816,101.25,112.34,1.1,9.89,9.57,1.03,111.0,106.96,110.77,109.2,1.03,10.1,10.41,1.02,111.25,110.8
T1,22.1,109.6,114.27,1.01,11.2,10.77,1.01,111.62,104.02,105.78,99.0,1.02,10.13,10.85,1.02,105.56,114.7
T2,22.122,108.66,119.3,1.03,9.84,11.14,0.98,104.37,98.7,106.38,110.4,0.93,10.54,11.76,1.04,105.46,100.18
T3,22.288,100.34,100.78,0.98,10.27,10.96,1.18,100.08,109.2,103.42,106.15,1.11,10.78,11.43,1.05,95.34,105.51
T3,22.434,96.06,107.86,1.1,11.16,11.47,1.13,96.81,117.29,91.89,95.25,1.01,10.67,10.74,1.03,92.53,110.97
T3,22.574,105.55,101.44,1.1,10.55,10.59,1.03,108.47,106.86,100.28,111.16,0.99,9.74,11.57,1.12,98.9,114.45
T2,22.628,105.5,113.04,0.98,9.6,11.16,1.1,106.06,102.4,115.64,107.01,1.08,9.8,11.16,1.03,99.26,109.77
T3,22.859,106.73,106.65,0.98,10.43,11.23,1.06,101.53,113.15,107.2,107.02,1.1,10.48,10.14,1.11,97.49,108.96
T3,22.912,106.24,96.6,1.05,9.94,10.74,1.07,108.57,115.37,95.91,108.83,1.03,10.63,10.47,1.13,105.85,104.04
T2,22.919,105.48,118.98,0.96,10.57,10.43,1.11,108.97,107.07,106.0,114.93,1.06,9.81,10.95,1.1,106.54,99.1
T1,23.036,101.74,107.12,0.98,11.16,10.72,1.09,109.41,104.14,114.68,110.62,1.02,11.3,11.08,1.08,108.69,116.23
T2,23.041,105.94,103.81,0.94,10.55,11.77,0.98,96.71,109.89,105.1,105.28,0.99,9.24,10.48,1.06,101.61,112.66
T3,23.143,105.99,101.01,1.12,10.56,11.25,1.07,94.05,99.89,105.03,108.39,1.01,10.62,10.59,1.18,107.78,115.95
T1,23.272,112.86,105.2,1.12,10.49,9.74,0.96,101.38,110.66,108.11,115.53,1.02,10.47,10.08,1.05,108.56,109.9
T2,23.717,115.5,112.4,1.02,9.74,11.93,1.02,111.78,104.62,102.46,117.51,0.98,10.89,10.07,1.1,104.62,103.62
T3,23.79,96.66,103.13,1.07,10.69,10.79,1.12,96.86,115.34,92.59,97.16,1.09,9.93,11.49,1.06,101.97,117.97
T1,23.863,99.66,106.58,1.01,10.6,11.25,0.95,103.6,107.95,108.41,102.35,1.14,11.04,9.67,1.04,102.02,100.4
T1,23.869,100.54,117.16,1.03,10.39,11.08,1.04,96.72,110.7,101.65,104.82,1.16,10.35,10.72,1.08,109.93,113.9
T3,24.039,92.87,107.04,1.01,9.64,10.15,1.15,104.16,107.2,94.84,98.6,1.12,9.8,10.84,1.15,98.86,114.6
T4,24.19,109.82,116.64,1.16,10.83,10.67,1.1,111.23,98.09,106.87,100.85,1.05,9.84,10.66,1.14,108.62,112.54
T2,24.707,108.38,116.09,1.02,10.49,10.84,0.97,111.12,99.14,117.07,102.39,1.08,9.27,10.64,0.99,108.44,102.67
T3,24.816,97.7,102.57,1.08,11.0,10.26,1.1,96.15,104.38,107.79,109.48,1.01,10.27,11.21,1.08,103.27,105.88
T1,24.913,113.21,104.35,1.14,10.95,10.96,1.0,107.35,112.06,116.57,108.16,0.98,10.16,10.37,0.94,113.39,106.2
T2,25.053,104.25,102.1,0.93,9.72,10.48,0.99,104.5,103.34,110.02,101.6,0.99,10.24,11.52,1.01,102.29,108.7
T3,25.221,108.58,104.7,1.02,10.01,11.24,1.17,94.55,109.77,102.26,103.28,1.11,11.03,10.74,1.05,104.45,110.09
T3,25.323,94.87,95.34,1.06,9.89,11.52,1.18,94.16,104.87,101.2,103.66,1.12,10.04,10.43,1.18,108.26,109.23
T3,25.416,108.47,108.98,1.08,10.26,11.42,1.02,97.98,102.95,103.46,96.62,1.0,10.56,10.08,1.05,93.57,103.48
T1,25.674,108.12,106.9,1.0,10.75,9.82,1.03,107.3,108.07,116.48,106.79,1.02,10.37,9.88,1.05,111.32,102.59
T1,25.792,111.68,111.26,1.05,10.81,10.95,1.09,110.35,105.48,116.31,104.93,1.12,11.04,10.43,0.98,109.48,109.91
T1,26.24,105.1,99.15,1.14,10.31,11.26,1.08,105.56,100.69,104.9,99.94,1.03,10.58,10.38,1.09,100.94,116.66
T3,26.277,105.83,104.54,0.96,10.29,10.6,1.03,93.77,105.33,96.44,102.29,0.99,10.12,11.57,1.15,98.14,111.01
T2,26.877,102.46,105.42,1.09,10.6,10.52,0.98,108.24,109.86,104.31,104.52,0.96,10.19,10.33,1.03,101.35,103.09
T4,26.98,112.94,100.05,1.01,9.5,10.17,0.99,103.76,100.89,115.94,101.52,1.11,10.72,10.46,0.98,95.08,102.48
T4,27.105,116.74,99.55,1.09,9.98,10.58,1.01,111.91,96.98,103.75,110.6,1.07,9.73,10.99,1.06,110.54,98.25
T3,27.304,103.98,96.57,1.06,10.85,11.18,1.1,97.48,108.04,106.54,107.69,1.11,9.51,11.38,1.06,93.99,108.17
T3,27.448,93.7,101.08,0.97,9.68,10.67,1.06,105.96,102.96,108.7,109.16,1.08,9.8,11.59,1.15,108.59,111.69
T2,27.609,109.42,107.25,1.02,9.3,10.53,1.11,97.08,113.13,103.94,105.77,1.02,10.35,11.28,1.02,98.6,113.98
T2,27.792,108.48,110.28,1.03,9.46,10.68,0.98,109.84,103.39,110.33,100.57,0.99,10.49,11.62,1.07,106.76,99.43
T2,27.864,109.45,101.0,0.93,9.3,10.9,1.08,95.56,105.48,115.17,116.47,0.98,10.72,11.65,0.98,98.08,97.84
T1,28.158,107.15,113.34,1.01,10.37,10.95,1.02,104.05,115.68,116.57,104.32,1.0,11.33,11.27,1.08,106.08,116.29
T4,28.176,117.42,113.5,1.14,10.34,9.95,1.08,98.47,100.08,103.7,104.08,1.01,9.88,11.05,1.07,111.68,106.45
T2,28.255,115.64,113.91,1.0,10.91,10.9,1.08,105.26,98.58,108.04,111.07,0.97,9.98,10.06,0.95,112.11,107.0
T1,28.364,108.19,113.2,1.1,11.2,9.9,1.06,102.71,108.5,103.79,106.05,1.03,10.38,10.9,1.09,100.46,104.63
T4,28.452,113.03,100.88,1.08,10.41,9.72,1.05,100.88,110.9,101.75,114.92,1.06,10.93,9.84,1.08,110.45,109.78
T4,28.801,104.52,106.75,1.14,9.5,9.96,1.14,106.69,95.16,108.94,115.29,1.15,10.1,10.17,1.03,104.2,111.28
T3,28.857,92.67,102.39,1.0,10.94,10.1,1.06,96.67,108.43,106.01,100.28,0.98,10.85,11.5,1.1,93.26,112.06
T4,29.005,113.79,106.71,1.12,9.36,10.19,1.15,97.03,108.17,106.41,114.64,1.08,9.86,10.66,1.11,97.78,101.68
T3,29.343,107.04,110.55,1.06,10.72,11.04,1.01,101.56,114.76,104.69,106.02,0.98,10.9,10.89,1.13,107.18,107.64
T2,29.45,113.8,103.42,1.09,10.5,11.45,1.06,103.71,112.08,117.54,105.11,0.96,10.97,10.71,0.99,101.98,98.42
T2,29.654,111.4,116.88,1.01,9.76,11.84,0.96,108.55,113.05,107.01,119.01,0.93,9.43,10.76,1.11,111.68,109.2
T2,29.683,103.61,118.03,1.09,10.67,11.18,0.98,95.47,101.99,113.22,114.54,1.06,10.59,10.67,1.1,94.65,104.94
T4,29.712,106.83,107.03,0.99,10.73,11.3,1.14,111.21,96.27,101.57,116.33,1.09,9.42,10.76,0.97,97.03,102.96
T3,29.825,95.32,96.99,1.1,10.48,11.51,1.01,105.5,106.1,94.53,107.84,0.97,9.58,10.32,1.03,101.72,105.73
T1,29.876,112.03,109.14,1.14,10.69,9.96,1.11,101.28,99.51,114.11,115.57,1.06,9.64,10.9,1.07,108.28,117.14
