task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.523,116.31,116.98,1.06,9.96,10.48,1.01,104.21,99.71,110.6,102.1,1.01,10.72,9.98,1.01,97.97,115.71
T3,3.788,105.51,96.14,1.04,10.32,10.4,1.1,98.99,116.41,98.12,99.44,0.98,9.66,11.55,1.12,104.98,109.75
T1,3.817,104.7,109.02,1.08,10.17,10.05,1.05,103.36,101.3,103.79,116.84,1.05,9.98,10.98,1.1,110.72,106.52
T3,4.014,96.17,98.52,1.01,9.46,10.93,1.13,96.84,110.71,105.97,103.03,1.01,9.98,11.48,1.07,104.06,114.56
T4,4.229,107.03,111.72,1.05,9.56,10.48,1.14,102.87,100.72,103.15,113.39,1.02,10.78,10.43,1.15,109.76,103.27
T1,4.768,112.77,106.68,1.0,10.47,11.03,1.1,113.84,114.16,118.13,103.24,1.06,9.74,9.9,1.02,98.62,105.14
T2,4.954,113.58,118.37,1.05,10.88,10.61,1.11,97.07,104.4,101.98,103.67,1.1,9.66,10.19,1.0,103.52,103.89
T1,5.024,111.28,107.31,1.0,11.31,10.51,1.1,97.61,99.79,110.66,110.6,1.03,9.95,10.21,1.06,103.6,115.71
T1,5.146,108.71,104.29,1.03,11.18,9.78,1.02,107.55,109.24,115.58,100.99,1.0,9.79,10.21,1.01,101.11,117.22
T4,5.173,116.91,99.71,0.99,9.92,11.07,1.15,97.78,102.08,116.84,114.82,1.04,9.64,10.74,1.02,97.75,108.99
T1,5.202,105.66,106.67,1.13,10.45,10.15,1.08,97.04,115.96,115.72,114.31,1.13,10.92,10.78,1.05,104.95,112.92
T4,5.283,108.79,99.15,1.12,9.59,10.91,1.12,98.22,96.53,106.08,98.84,1.16,9.24,10.05,1.03,105.52,95.46
T1,5.297,107.77,107.09,1.04,11.18,11.03,1.0,114.75,110.02,109.89,101.66,1.03,10.08,10.17,0.95,105.4,109.85
T1,5.316,115.27,115.06,1.09,10.9,9.58,0.97,107.93,105.04,110.15,108.96,1.07,9.63,9.54,0.95,104.53,106.21
T2,5.427,104.73,107.27,1.04,10.25,10.91,1.03,95.81,108.19,115.84,106.79,1.01,9.65,10.91,1.0,112.28,102.05
T4,5.448,106.07,109.03,1.13,10.02,9.99,1.15,99.52,110.25,115.63,106.61,1.16,10.7,9.99,0.98,99.66,99.44
T1,5.635,111.13,114.34,1.14,11.03,9.64,1.01,110.48,104.28,102.6,105.52,1.03,11.03,9.96,1.02,113.84,100.62
T4,5.915,102.9,109.77,1.05,9.9,10.92,1.12,107.93,108.52,115.92,113.47,1.01,10.92,10.0,1.1,101.3,96.05
T3,6.336,93.67,102.54,1.06,10.32,11.27,1.01,106.14,114.27,106.69,94.98,1.0,9.47,9.92,1.18,109.46,112.18
T2,6.49,115.29,108.07,0.96,10.65,11.64,0.97,105.41,100.59,102.32,107.54,1.04,9.36,10.82,1.06,99.02,101.86
T1,6.571,116.12,100.99,1.0,10.88,10.52,0.98,106.63,112.4,112.79,100.66,1.01,10.58,9.72,1.03,109.62,116.7
T4,6.624,119.22,115.66,1.12,9.7,9.98,0.97,97.2,98.84,110.89,105.32,1.11,10.12,11.34,1.07,107.72,100.75
T4,6.675,116.71,99.55,1.09,9.93,11.3,1.0,99.59,107.58,101.17,101.11,1.0,9.25,10.8,1.03,100.78,95.4
T1,6.837,111.77,108.94,1.1,10.88,11.04,1.01,106.04,114.21,106.73,102.01,1.13,10.18,10.73,1.0,111.3,111.08
T4,6.96,116.58,112.68,1.14,9.59,9.69,1.04,103.92,105.8,107.95,109.04,1.01,10.88,11.34,1.14,107.63,98.07
T3,7.193,105.11,99.73,1.1,9.66,10.39,1.0,94.3,101.34,96.76,95.05,1.06,9.98,10.4,1.11,99.14,101.46
T1,7.214,105.72,112.57,1.03,9.77,10.08,1.02,113.51,107.25,99.62,101.43,1.01,10.84,9.51,0.96,99.63,117.56
T3,7.417,99.89,104.89,0.96,10.71,11.41,1.13,94.42,109.29,97.31,110.67,1.03,9.88,10.17,1.18,108.83,105.8
T3,7.697,100.52,96.9,1.03,11.14,10.5,1.07,95.39,114.65,98.4,95.82,1.02,10.18,9.93,1.18,98.84,118.31
T4,7.706,109.48,115.26,1.05,9.76,9.59,1.0,108.35,109.96,105.63,111.79,1.1,9.52,9.67,1.12,102.81,110.36
T4,8.088,112.5,100.28,1.03,10.15,10.28,1.1,108.9,97.24,102.69,106.08,1.0,9.43,10.99,1.05,108.42,108.49
T2,8.157,113.5,111.82,0.97,10.48,11.18,1.11,99.26,96.99,115.44,110.46,0.96,9.34,10.54,1.07,105.17,104.91
T3,8.482,95.28,110.1,0.98,11.19,10.06,1.14,94.99,108.67,107.99,107.71,0.99,9.47,10.83,1.13,106.29,115.69
T4,9.076,112.19,102.96,1.01,10.16,9.8,1.15,96.84,105.06,119.39,103.78,1.01,9.6,9.88,1.11,99.2,97.58
T1,9.152,116.47,109.71,1.12,11.12,10.87,1.11,107.7,102.69,117.41,110.14,1.12,9.72,9.75,0.98,110.88,115.41
T3,9.281,97.2,101.9,1.1,10.43,10.72,1.03,100.65,108.41,99.69,112.57,1.01,10.79,11.18,1.01,102.56,109.38
T2,9.328,116.57,100.82,1.1,10.1,10.22,0.98,104.52,103.39,103.66,115.53,1.04,10.91,10.51,1.07,95.23,109.34
T3,9.368,105.95,108.52,1.09,9.99,11.58,1.05,99.32,102.41,107.91,111.94,1.03,10.5,10.72,1.12,103.17,106.51
T4,9.525,105.87,106.19,1.14,9.3,11.18,1.09,112.26,97.51,109.0,109.33,1.17,10.34,10.57,1.02,104.21,107.84
T3,9.594,107.56,107.95,1.07,11.18,11.31,1.09,94.75,114.18,92.9,111.12,1.13,9.83,10.84,1.05,98.73,103.55
T2,9.751,113.53,106.69,1.03,10.81,11.03,0.99,105.26,98.63,107.65,118.03,1.07,9.91,11.29,1.07,97.01,109.95
T3,10.059,102.39,111.96,1.02,10.73,10.74,1.16,94.41,99.76,100.81,95.25,1.12,10.61,10.74,1.08,108.52,105.23
T3,10.075,104.69,100.87,1.08,10.58,9.94,1.09,97.55,100.2,100.35,101.52,1.02,10.45,10.84,1.16,106.23,107.86
T1,10.173,104.42,113.55,1.0,9.64,9.88,0.99,101.79,111.64,109.82,111.45,1.05,11.21,10.77,1.01,102.01,115.21
T3,10.295,97.26,110.39,1.02,9.74,11.32,1.01,104.68,102.58,106.51,101.86,1.07,10.78,11.38,1.0,104.89,101.96
T2,10.561,114.35,118.88,1.03,9.93,11.16,0.96,109.66,101.72,99.84,106.87,1.0,9.76,11.09,0.97,101.65,106.73
T2,10.596,103.12,118.98,0.95,9.66,11.89,0.95,112.42,106.15,113.46,109.43,1.07,10.1,10.28,0.95,108.84,101.83
T3,10.65,99.34,104.69,1.03,9.55,11.21,1.08,98.2,100.4,95.92,100.75,0.97,9.72,10.0,1.09,106.89,114.48
T1,10.731,113.7,113.44,1.13,10.54,10.42,0.97,106.21,112.94,107.01,112.34,1.01,10.86,10.73,1.05,99.3,102.97
T3,10.755,98.16,97.93,1.11,10.95,10.06,1.03,95.88,112.77,106.99,102.69,0.96,10.03,11.23,1.15,99.16,117.48
T1,10.777,110.04,104.6,1.01,9.96,10.99,0.94,104.94,108.7,104.37,104.24,1.04,10.03,11.02,1.11,111.91,117.72
T2,10.849,103.35,101.35,1.1,9.72,10.34,0.94,102.52,113.67,117.81,105.24,1.09,10.81,11.68,1.06,100.38,103.17
T2,11.112,117.81,113.91,0.97,10.13,11.19,1.0,102.66,103.49,104.27,118.09,0.95,10.4,10.53,1.01,105.38,111.53
T2,11.343,114.33,111.43,0.93,10.12,11.18,0.98,106.33,101.3,100.31,115.18,0.99,9.81,10.16,1.08,105.7,101.83
T4,11.418,113.79,102.5,1.01,9.84,10.94,1.0,103.56,98.75,111.66,104.61,1.0,10.7,9.9,1.1,104.63,108.59
T2,11.464,108.09,119.2,1.08,10.57,10.9,1.0,108.51,104.69,104.69,110.14,0.98,10.04,10.53,1.04,110.87,104.28
T2,11.718,105.6,102.91,1.0,10.88,11.71,1.02,97.77,110.79,108.21,107.58,0.95,10.73,10.54,1.03,105.65,100.8
T2,11.891,107.11,106.99,1.07,10.63,10.84,0.95,102.33,104.44,104.02,117.82,1.04,10.24,10.37,1.02,102.63,112.62
T1,11.924,110.98,106.05,1.16,11.34,10.37,0.98,104.28,108.62,101.58,101.24,1.12,9.6,10.3,0.96,107.21,117.64
T3,11.956,96.55,105.99,1.02,10.33,11.63,1.03,95.54,114.96,102.14,111.97,1.11,9.47,11.35,1.11,94.78,115.62
T2,12.863,99.35,101.17,1.09,10.32,11.37,1.02,97.18,113.04,100.02,109.78,1.02,10.29,10.92,0.98,100.48,108.42
T3,12.87,97.34,101.11,0.96,10.29,10.73,1.08,96.17,106.19,92.12,111.26,0.96,10.85,11.16,1.14,102.5,103.66
T4,13.073,108.84,102.49,1.01,10.47,9.8,0.98,111.58,103.34,118.56,98.47,1.1,10.5,10.46,1.03,97.02,106.93
T3,13.135,107.08,108.36,1.03,9.83,10.01,1.15,109.23,114.27,106.0,112.55,1.02,10.73,11.11,1.01,98.73,114.3
T4,13.155,111.28,111.92,1.0,10.04,9.72,1.02,100.43,112.35,104.25,108.63,1.14,10.8,11.14,1.04,99.52,100.71
T2,13.209,109.57,103.76,1.0,10.24,11.18,1.07,99.02,99.6,100.05,101.43,1.04,9.3,11.53,1.1,105.56,107.72
T1,13.651,109.05,106.54,1.07,11.26,10.87,1.03,108.3,101.21,109.86,101.2,1.0,9.76,10.95,1.0,102.43,117.37
T2,13.84,104.74,117.09,0.94,10.57,10.19,0.96,99.37,102.9,103.38,118.66,1.07,10.08,11.29,1.08,111.38,105.83
T2,14.046,115.08,116.61,1.07,10.22,10.87,1.1,103.2,111.65,108.28,112.82,1.02,10.39,10.9,1.05,102.64,103.11
T1,14.056,104.7,115.11,1.15,10.88,10.63,0.96,112.37,99.49,106.1,105.19,1.12,11.05,10.13,1.1,97.74,111.34
T4,14.257,105.4,101.4,1.14,9.36,10.63,0.98,99.26,112.06,107.88,102.24,1.14,10.07,9.74,1.09,94.94,98.51
T2,14.291,102.96,118.37,0.99,9.39,10.27,1.07,101.75,101.72,102.1,105.45,1.09,9.69,10.99,0.98,99.77,96.98
T4,14.43,110.3,99.15,1.12,9.59,10.01,1.07,105.34,94.86,100.87,99.56,1.13,10.79,9.65,1.04,97.34,106.1
T3,14.866,95.21,102.24,0.96,10.22,10.08,1.02,92.78,103.32,106.68,98.67,1.11,10.42,10.96,1.15,108.6,107.59
T1,14.938,113.04,114.3,0.99,11.03,9.57,1.06,113.66,108.18,104.28,110.29,1.02,10.11,10.17,0.97,110.35,101.08
T2,15.252,115.87,114.72,1.0,9.39,11.74,1.05,102.33,104.18,115.17,117.91,1.06,9.74,11.85,1.06,107.23,113.45
T1,16.312,116.49,107.11,1.13,9.99,11.27,1.07,108.05,102.49,115.54,107.55,1.04,10.08,11.13,0.96,103.44,106.6
T4,16.723,108.69,98.53,1.04,9.27,9.98,1.05,107.91,98.36,115.98,101.22,1.11,10.09,10.43,1.1,99.05,98.74
T3,17.161,93.96,108.87,1.04,11.05,10.32,1.05,94.9,102.54,93.94,95.12,1.06,9.62,10.16,1.16,98.04,105.93
T1,17.521,105.53,112.87,1.11,9.65,9.68,0.94,98.44,99.53,107.19,101.24,1.08,10.6,9.77,1.02,99.84,116.48
T3,17.543,96.66,104.37,1.03,11.18,11.55,1.17,109.33,107.2,97.1,100.15,0.96,9.66,11.02,1.16,98.32,113.91
T4,17.647,113.7,111.25,1.13,10.46,10.99,1.08,106.61,99.09,117.92,116.0,1.16,9.33,11.26,1.03,108.37,103.54
T4,17.781,116.74,105.2,0.99,9.23,9.83,1.0,106.49,111.3,112.58,107.16,1.15,9.46,10.72,0.97,101.05,108.18
T4,17.822,111.45,110.67,1.17,9.41,10.44,1.11,95.78,110.23,116.64,115.85,1.13,10.33,11.07,0.98,97.11,112.64
T4,17.869,109.76,104.32,1.15,9.61,10.88,0.99,96.98,106.78,103.53,98.89,1.11,10.3,9.72,1.11,99.3,99.3
T4,17.99,110.81,106.06,1.1,9.47,11.11,1.11,100.55,97.84,106.41,109.99,1.16,9.59,10.99,1.06,110.25,109.82
T4,18.333,107.06,111.0,1.17,9.94,10.15,1.05,96.93,110.73,108.28,111.19,1.06,9.31,10.62,1.11,112.47,104.74
T1,18.491,110.1,109.93,1.0,9.65,10.45,0.97,101.41,114.82,115.7,116.98,1.15,10.43,10.39,1.03,107.82,103.3
T3,18.512,103.94,111.43,0.97,9.76,10.01,1.03,106.36,112.39,100.32,106.8,1.13,10.51,10.42,1.08,106.36,111.86
T1,18.885,105.99,114.31,1.13,10.32,10.13,0.95,108.58,112.44,116.56,99.95,1.15,10.0,10.85,1.11,100.87,104.18
T4,18.893,100.47,114.96,1.13,10.68,9.65,1.11,107.9,110.33,114.88,107.68,1.07,9.25,10.78,0.97,107.93,110.25
T3,18.934,91.94,104.65,1.05,9.85,9.86,1.08,96.56,106.51,94.8,106.23,1.12,10.46,10.32,1.09,108.72,108.67
T1,19.143,105.85,106.79,1.02,10.33,10.51,0.95,100.45,102.53,115.7,108.15,1.16,9.66,9.89,0.96,98.73,100.86
T4,19.372,101.18,114.55,1.06,9.8,10.33,1.06,95.98,105.35,112.8,108.19,1.14,10.9,10.87,1.06,107.01,105.07
T2,19.458,114.86,115.7,0.92,10.17,11.16,1.01,102.38,112.44,117.81,104.26,1.01,9.8,10.19,1.0,98.31,107.97
T4,19.561,109.96,98.47,1.0,9.27,10.54,1.12,108.55,111.61,103.39,109.17,1.14,9.68,10.27,0.99,99.45,108.88
T1,19.889,104.78,113.74,1.0,10.4,10.45,1.09,111.76,117.53,102.52,116.94,1.08,10.88,9.63,1.0,103.02,103.19
T2,20.307,116.23,113.48,0.95,9.6,11.07,1.1,95.55,111.25,112.91,110.69,0.98,9.88,10.53,1.0,99.5,98.97
T3,20.393,107.99,98.27,1.04,10.35,11.01,1.03,105.94,111.85,103.54,102.2,1.0,10.78,10.4,1.15,107.48,104.21
T2,20.51,106.21,111.82,1.09,9.62,11.21,1.01,108.48,108.95,108.76,105.47,1.06,10.88,10.19,1.1,96.89,104.18
T2,20.627,114.18,105.29,1.06,10.21,10.86,1.09,104.69,108.79,114.35,105.11,1.03,10.28,10.51,0.96,102.79,100.98
T1,20.646,103.47,100.35,0.98,9.76,10.24,1.11,108.58,107.22,100.5,108.13,1.13,9.62,10.04,1.12,110.35,105.6
T2,20.837,111.59,116.4,1.05,9.8,10.64,0.96,105.24,109.77,106.95,118.84,0.95,9.96,11.76,1.09,102.02,111.65
T3,20.866,96.97,95.53,1.06,10.23,10.01,1.17,101.08,113.51,94.8,111.61,1.07,10.64,11.52,1.03,109.07,104.02
T4,21.289,109.69,100.63,1.07,10.07,10.44,1.04,107.91,105.63,117.81,116.78,1.02,9.6,9.98,1.15,102.94,105.04
T4,21.576,114.94,113.73,1.08,10.16,9.72,0.99,96.59,102.68,108.94,105.59,1.07,10.01,10.84,1.0,98.03,112.4
T2,21.656,116.24,109.43,1.04,10.06,10.86,0.95,98.75,111.53,110.33,114.58,1.09,9.52,11.07,1.03,104.16,111.98
T1,21.659,116.97,99.54,1.14,11.24,10.55,1.07,96.95,113.18,110.52,110.62,1.1,9.56,10.14,0.96,110.99,107.96
T4,21.74,107.98,104.46,1.04,10.41,10.01,1.05,96.68,101.48,108.27,102.32,1.06,9.96,9.8,1.1,108.79,101.41
T2,21.765,115.79,105.34,1.09,9.38,11.23,0.96,108.14,105.25,102.07,113.64,1.09,10.16,11.16,0.95,102.91,107.85
T2,22.082,102.09,118.88,0.94,10.56,10.06,1.07,106.11,104.71,103.6,105.15,0.97,10.04,11.9,1.03,107.81,105.98
T2,22.132,107.11,112.83,0.94,9.62,10.28,1.08,95.53,101.75,102.23,100.78,1.09,9.54,11.58,1.05,101.61,97.37
T1,22.351,103.06,105.96,1.04,10.16,11.27,1.06,105.35,103.28,115.4,106.71,1.15,9.65,9.57,0.98,108.54,99.8
T3,22.545,91.88,98.81,1.03,10.23,10.44,1.08,101.55,115.24,100.4,110.46,1.08,9.99,11.61,1.11,99.88,104.38
T4,22.922,107.3,112.31,1.11,9.95,11.19,1.08,105.63,97.73,104.38,101.73,1.06,10.74,10.0,0.98,110.57,98.64
T3,22.932,94.43,108.58,1.08,11.09,10.91,1.14,99.7,112.2,101.48,101.14,0.96,10.52,11.15,1.0,105.54,113.63
T3,23.08,101.23,110.48,1.03,9.69,11.47,1.06,99.72,103.65,94.12,111.17,1.12,10.83,9.93,1.09,108.27,104.25
T2,23.106,109.46,107.92,0.95,9.72,10.91,1.07,102.66,102.55,106.65,101.08,1.06,10.29,11.16,0.96,110.22,99.69
T3,23.265,106.0,98.43,1.03,9.75,10.45,1.09,103.65,106.16,106.33,110.84,1.1,10.28,10.65,1.18,104.39,108.04
T1,23.397,105.83,109.06,1.08,9.79,9.91,1.09,109.24,111.94,105.12,108.3,1.15,9.58,10.68,0.94,104.03,103.28
T2,23.472,110.25,117.49,1.05,10.55,11.19,1.0,96.38,105.83,102.18,113.85,1.03,9.83,10.78,1.07,112.11,114.13
T2,23.542,110.4,101.39,0.96,10.1,11.53,1.11,108.53,101.06,106.55,101.63,1.03,10.93,10.04,0.95,105.52,102.99
T2,23.595,111.67,109.78,0.94,9.86,11.4,1.11,101.99,105.48,110.0,114.32,1.09,9.72,10.16,1.09,108.51,98.75
T3,24.342,98.72,100.3,0.97,10.81,9.97,1.12,107.48,104.2,107.15,111.63,0.97,10.14,11.21,1.16,100.92,111.95
T4,24.536,119.14,112.71,1.05,9.29,11.16,1.15,94.94,105.61,113.07,114.11,1.16,10.7,11.22,1.14,103.62,104.17
T4,25.434,116.74,114.48,1.17,9.5,9.58,1.12,95.69,96.0,101.57,110.95,1.07,10.48,9.99,1.01,99.63,98.32
T3,25.498,101.54,109.04,0.97,10.53,11.61,1.15,100.92,109.44,96.97,110.84,1.1,11.04,10.22,1.06,103.47,105.62
T2,25.513,103.22,113.74,1.03,10.48,11.82,0.96,107.8,101.58,101.0,117.77,0.98,10.23,10.64,1.12,97.78,98.46
T4,25.734,107.12,109.82,1.08,9.42,9.6,1.15,97.24,100.26,112.0,116.48,1.05,9.31,9.65,0.98,97.21,95.98
T1,26.161,116.31,108.16,1.08,9.93,9.86,1.11,113.51,116.06,113.74,105.34,1.15,10.75,10.34,0.97,112.73,117.51
T4,26.187,101.43,108.9,1.1,10.28,10.89,1.07,110.1,109.71,104.49,112.11,1.11,10.91,9.61,0.97,99.72,111.17
T1,26.267,103.52,111.26,1.02,10.91,9.68,1.09,104.55,110.76,101.34,112.14,1.02,9.85,10.45,1.02,102.46,101.76
T3,26.304,95.49,102.54,1.11,9.93,10.38,1.09,101.88,108.82,98.04,102.24,0.97,11.13,10.41,1.08,101.1,112.03
T4,26.322,113.54,102.76,1.0,10.83,11.12,1.06,97.65,96.0,112.79,101.31,1.12,9.34,10.0,1.02,98.52,105.43
T2,26.33,115.86,116.12,0.95,10.68,11.87,1.1,107.09,96.95,101.3,113.66,0.99,10.02,11.82,1.1,97.72,98.27
T4,26.578,101.25,109.69,1.03,10.9,9.95,0.98,105.51,109.72,110.56,99.12,1.08,9.73,10.71,1.1,103.45,109.77
T1,26.642,106.04,112.29,1.14,10.38,9.98,1.11,109.05,110.5,103.47,104.56,1.1,9.76,10.46,1.02,112.9,104.75
T3,26.689,92.44,95.85,1.09,10.74,11.11,1.14,99.88,103.55,106.94,108.08,1.04,9.49,9.95,1.08,94.13,109.99
T4,26.863,101.57,103.08,1.04,9.34,11.05,1.0,96.11,100.71,116.14,115.56,1.02,10.93,9.72,1.02,102.32,110.0
T3,26.973,97.68,100.06,1.03,10.85,11.18,1.1,105.69,99.77,108.47,106.68,1.06,9.8,11.51,1.1,105.49,112.2
T1,27.123,101.22,114.16,1.06,10.47,11.27,0.97,112.37,116.45,116.61,114.13,1.07,10.14,10.95,1.05,110.44,117.32
T4,27.43,117.61,100.5,1.06,10.29,11.2,1.15,108.28,104.34,104.33,104.5,1.1,9.54,9.88,1.08,109.03,99.2
T4,27.557,118.66,101.22,1.12,10.54,11.04,1.12,103.54,110.62,110.21,106.3,1.16,9.91,10.52,1.04,97.11,97.1
T4,27.829,110.91,99.7,1.07,10.1,9.55,1.03,109.32,110.33,107.17,98.51,1.09,10.36,11.34,1.05,103.65,101.13
T3,27.879,104.7,107.53,1.03,10.91,11.52,1.08,102.87,115.72,107.63,112.76,1.02,10.66,11.56,1.01,93.05,115.66
T3,28.204,94.71,104.44,1.09,9.89,11.15,1.04,104.06,104.02,105.34,112.03,1.08,9.81,10.21,1.1,104.03,113.0
T3,28.563,100.91,107.15,1.03,10.59,10.43,1.07,105.08,111.21,109.03,111.49,1.06,9.78,11.3,1.02,106.96,113.59
T4,28.688,118.72,110.12,1.06,9.23,10.92,1.1,104.66,110.88,115.65,113.57,1.06,9.27,10.24,0.99,95.1,108.23
T4,28.747,103.09,112.94,1.08,10.76,10.05,0.97,106.34,98.98,102.88,116.74,1.07,10.09,10.58,0.99,107.51,95.25
T1,28.929,105.81,103.24,1.07,9.6,11.15,0.97,111.06,108.51,107.68,102.58,1.12,9.75,9.73,1.05,109.55,110.25
T4,29.071,113.79,115.33,1.07,9.6,10.33,1.03,98.94,100.49,107.01,113.84,1.17,10.64,9.56,1.0,95.69,112.54
T3,29.135,106.1,104.92,1.02,10.42,10.13,1.13,109.07,115.54,94.6,110.65,0.97,9.52,9.84,1.05,102.44,115.88
T2,29.219,111.13,103.76,0.97,9.92,11.43,1.12,105.64,109.34,115.29,113.04,1.08,10.89,11.49,0.96,107.14,98.65
T2,29.38,101.75,118.89,1.02,9.55,11.06,1.02,99.51,106.34,107.21,116.04,1.07,9.83,10.86,0.99,108.36,101.67
T2,29.415,100.44,109.95,1.07,10.89,10.78,1.02,110.96,101.35,116.56,103.98,0.95,9.66,10.9,0.95,103.42,110.78
T2,29.433,116.85,102.17,1.09,10.81,10.58,1.0,101.41,109.73,102.79,107.27,1.02,10.0,11.39,0.98,104.29,97.73
T3,29.433,105.6,106.6,0.98,10.65,10.5,1.08,108.15,107.21,95.12,101.6,1.03,9.58,10.75,1.01,98.52,110.03
T3,29.452,105.72,99.81,0.97,10.06,10.48,1.06,94.95,108.48,106.34,111.09,1.07,10.73,10.59,1.09,108.47,100.76
T1,29.533,107.23,99.9,1.02,10.1,10.68,0.99,108.9,100.69,106.3,106.27,1.13,9.8,10.8,1.11,109.79,106.36
T4,29.569,107.59,113.27,1.17,9.35,9.72,1.11,112.59,110.61,108.32,113.84,1.08,9.58,11.26,1.13,109.84,95.38
T3,29.65,92.78,108.16,1.08,11.07,10.94,1.18,107.1,109.66,96.82,97.52,0.95,10.41,11.26,1.04,93.74,102.82
T4,30.021,116.43,109.36,1.15,9.81,10.34,1.04,108.4,112.59,116.23,109.44,1.0,9.99,9.69,1.09,102.03,95.64
T4,30.154,112.0,108.62,1.16,9.49,10.01,1.13,96.06,107.8,116.59,109.92,1.07,9.56,11.05,1.04,112.16,103.17
T1,30.455,99.44,103.82,1.01,11.21,10.92,1.09,108.9,112.92,105.05,114.31,1.07,11.12,10.88,1.06,97.34,110.94
T1,30.47,115.98,105.69,1.1,10.28,10.32,1.1,102.83,100.56,111.58,110.58,1.14,10.74,11.09,1.05,106.42,102.53
T1,30.533,100.98,101.98,1.12,10.2,10.8,1.06,105.13,110.44,102.37,108.41,1.04,10.09,9.96,1.04,104.91,99.3
T3,30.715,102.25,101.69,1.13,9.76,10.21,1.01,98.86,116.96,107.92,107.38,1.06,10.81,10.62,1.06,108.57,115.14
T2,30.832,117.44,102.32,1.02,9.72,10.06,1.07,110.66,107.25,105.36,114.13,0.94,9.92,10.84,1.07,109.09,107.44
T1,31.25,105.77,104.07,1.06,11.22,10.29,1.1,102.63,111.89,106.08,109.4,1.01,10.21,10.62,1.1,107.21,113.44
T2,31.333,100.47,106.79,1.02,10.16,10.64,1.07,107.94,104.11,111.13,101.24,0.98,9.66,10.66,0.97,103.13,113.21
T2,31.54,116.68,101.91,1.05,10.26,10.49,0.97,96.32,98.78,111.79,105.29,1.07,10.09,11.9,0.98,102.33,98.27
T4,31.588,101.06,111.96,1.04,10.92,9.86,1.01,100.9,110.36,106.77,108.82,1.04,10.33,11.16,1.04,103.54,111.61
T1,31.681,107.01,117.61,1.03,9.72,10.04,1.02,110.82,109.55,117.15,117.18,1.13,9.68,10.11,1.11,110.48,116.69
T4,31.706,112.9,108.83,1.1,10.89,11.1,0.99,111.48,98.07,108.35,104.08,1.01,10.79,11.33,1.11,98.0,112.23
T3,31.765,108.43,99.53,1.07,10.62,10.06,1.05,106.33,103.32,93.91,103.74,1.11,10.71,10.77,1.16,108.46,116.88
T3,31.867,99.06,95.88,1.1,10.07,11.05,1.15,93.36,101.8,105.17,111.05,1.12,10.22,11.06,1.08,108.15,118.0
