task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.607,102.9,102.14,1.07,10.6,10.8,1.08,105.13,95.63,100.89,100.1,1.17,9.76,10.43,1.01,100.87,110.73
T4,7.616,100.79,104.12,1.01,10.74,9.82,1.09,101.33,110.25,108.69,109.76,1.08,10.2,10.48,1.02,110.26,96.68
T3,7.671,96.4,111.94,1.1,10.55,9.97,1.09,99.18,113.04,92.86,95.99,1.09,10.14,11.04,1.11,96.41,110.57
T3,7.681,93.06,107.82,1.03,10.42,11.64,1.08,100.8,105.98,106.47,99.49,1.08,9.53,10.97,1.15,97.18,106.33
T3,7.753,98.18,98.01,1.11,9.82,10.36,1.07,98.52,105.25,100.64,106.88,0.95,10.64,9.83,1.08,108.11,109.64
T2,8.024,110.27,108.77,1.04,10.6,11.88,1.04,108.55,107.9,114.17,118.88,1.01,9.82,11.44,1.11,111.63,97.53
T2,8.209,109.61,118.02,0.95,10.97,10.28,1.03,100.14,111.0,114.8,111.6,1.01,10.9,11.6,0.98,100.53,107.11
T4,8.239,110.97,106.09,1.12,10.73,9.65,1.07,107.61,110.36,116.91,114.23,1.05,10.5,11.34,1.02,95.11,105.71
T2,8.552,110.5,107.31,0.97,9.77,11.04,1.03,106.61,103.28,110.5,108.26,1.09,9.64,11.15,1.07,100.85,103.85
T2,8.582,110.5,105.42,1.03,10.35,11.58,0.99,110.07,102.99,110.11,117.87,1.06,9.26,10.61,1.09,101.14,109.23
T2,8.597,100.28,103.1,1.01,10.49,11.25,1.06,112.09,108.76,106.0,108.56,0.99,10.14,11.63,1.11,104.58,103.96
T3,8.618,104.81,109.04,0.96,10.75,11.0,1.0,101.18,102.95,97.88,105.59,1.01,9.66,10.72,1.02,105.45,113.61
T4,8.634,110.75,115.42,1.06,10.63,11.09,1.0,97.08,96.05,115.92,99.74,1.01,9.4,9.58,1.12,109.32,108.91
T4,8.831,113.62,106.55,1.02,9.98,9.58,1.03,99.17,103.47,110.54,102.83,1.08,9.93,10.77,0.98,106.06,96.68
T3,8.911,108.43,104.22,0.99,10.61,10.06,1.09,108.47,108.4,96.75,101.4,0.96,9.94,11.32,1.13,97.91,104.03
T3,9.077,93.97,111.06,0.99,9.69,10.39,1.05,92.25,102.29,107.54,103.18,1.05,10.36,10.54,1.06,107.11,108.41
T2,9.211,117.06,110.02,0.96,10.88,11.32,1.0,105.62,101.67,99.23,102.8,0.93,10.88,11.85,1.01,102.75,109.86
T4,9.234,107.4,102.91,1.04,10.36,10.95,0.97,97.59,95.02,104.65,112.02,1.03,9.54,10.02,1.1,108.65,111.39
T2,9.254,101.92,105.44,1.09,10.94,11.26,1.02,97.44,107.18,117.07,103.45,1.02,10.84,10.9,0.97,104.37,112.27
T3,9.279,98.66,111.05,0.97,9.64,10.96,1.11,99.02,105.43,98.33,101.6,1.09,9.56,11.63,1.03,94.95,110.73
T1,9.36,104.26,112.83,1.05,9.79,10.2,0.96,113.41,111.08,105.57,111.76,1.06,10.15,10.59,1.03,101.64,117.22
T4,9.456,116.08,110.95,1.04,9.96,11.09,1.11,103.34,104.66,102.45,103.71,1.01,10.86,10.34,1.1,97.65,106.11
T1,9.469,114.75,108.01,1.12,11.02,10.63,1.01,103.88,117.3,102.72,114.27,1.15,11.2,10.02,1.11,112.74,114.54
T3,9.491,106.32,98.22,1.06,9.49,11.62,1.02,98.92,117.98,99.53,104.69,1.09,10.52,11.14,1.11,93.83,104.38
T1,10.219,106.88,101.48,1.15,11.19,10.73,1.12,107.45,102.76,114.86,108.8,1.11,10.37,10.95,1.06,113.01,106.21
T4,10.289,117.02,100.24,0.99,10.82,10.46,1.07,112.56,103.81,108.32,116.58,1.04,10.54,9.56,1.14,96.24,109.96
T2,10.295,111.41,118.33,0.98,9.35,10.27,1.0,103.71,109.78,115.0,101.95,0.95,10.77,10.09,0.96,109.68,108.17
T2,10.447,103.52,118.82,1.09,9.27,11.3,1.12,107.72,98.37,105.91,115.46,1.03,9.4,10.92,0.99,100.43,108.45
T1,10.464,108.03,103.98,1.0,10.09,10.39,1.07,109.79,105.66,100.27,113.47,1.05,9.91,11.0,1.03,106.15,108.05
T2,10.725,99.33,115.06,0.96,10.59,10.51,0.97,109.92,112.48,114.39,110.03,1.04,10.42,11.84,1.02,104.16,113.6
T4,10.873,110.77,102.77,1.16,9.28,10.33,1.01,101.89,99.67,112.06,110.61,1.14,10.88,11.33,1.0,95.3,104.35
T4,10.996,116.48,110.03,1.17,10.52,10.57,1.14,100.27,109.82,103.2,113.09,1.03,9.63,10.07,1.07,104.07,103.81
T1,11.061,100.65,105.59,1.13,10.98,9.75,1.12,105.0,108.03,109.02,117.24,1.04,10.86,10.96,1.09,97.74,105.29
T3,11.139,99.85,97.66,1.02,11.18,10.5,1.16,99.19,107.68,98.86,99.9,1.1,10.81,10.79,1.03,99.19,108.38
T4,11.17,104.83,116.55,1.09,10.1,10.47,1.05,108.37,111.49,104.72,105.56,1.1,10.34,10.92,1.14,95.02,96.97
T3,11.26,105.84,105.71,1.08,10.92,10.66,1.17,105.49,103.32,109.03,103.86,0.96,10.83,10.6,1.0,107.42,107.26
T1,11.807,107.0,109.06,1.13,10.91,10.05,1.12,96.75,102.79,100.92,105.83,1.0,10.8,10.31,1.08,105.16,107.37
T1,11.969,101.46,104.38,1.11,10.83,10.48,1.01,105.42,99.49,114.68,114.34,1.0,10.58,9.53,1.01,107.31,117.92
T1,12.135,107.49,101.19,1.1,10.54,11.05,1.12,108.82,115.39,109.08,107.11,1.03,10.95,10.63,1.03,98.22,112.57
T1,12.149,108.24,108.05,1.11,9.62,10.08,1.1,110.31,110.78,103.86,114.37,1.01,10.74,11.28,1.0,110.2,117.04
T4,12.161,108.84,102.37,1.15,10.93,10.69,1.11,102.56,98.33,108.6,109.5,1.08,10.91,10.67,1.02,101.05,99.56
T4,12.194,103.97,98.75,1.15,10.16,10.18,0.99,98.36,107.52,108.73,114.76,1.16,9.86,9.63,1.0,94.74,96.18
T1,12.308,108.11,108.95,0.99,10.64,11.1,1.06,97.51,100.26,113.02,106.93,0.99,9.86,11.14,1.07,109.68,117.89
T2,12.42,113.5,101.34,1.02,10.55,11.33,0.97,96.77,110.54,110.5,110.34,1.04,9.64,11.68,1.1,100.69,101.65
T2,12.627,100.96,101.91,0.93,9.24,10.96,1.08,95.8,113.06,102.79,102.39,1.01,10.24,11.46,1.05,97.12,107.69
T1,12.704,105.04,110.88,1.14,10.98,10.62,1.07,106.38,111.03,116.42,111.79,1.01,10.11,10.18,1.1,106.19,99.42
T3,12.938,109.17,111.49,1.03,10.86,10.3,1.16,103.56,101.34,107.24,101.1,0.97,10.64,9.81,1.18,99.95,108.04
T1,13.192,115.46,114.98,1.06,10.82,11.18,0.96,104.91,105.72,109.32,106.68,1.11,9.64,10.18,1.12,97.75,100.64
T2,13.322,115.5,116.16,1.06,10.9,11.77,1.02,96.65,105.41,115.11,114.18,0.96,9.33,11.12,1.1,107.72,104.44
T2,13.447,109.64,113.51,0.98,9.43,11.72,0.99,106.64,104.24,105.57,116.46,0.95,10.26,10.74,1.05,103.52,101.25
T1,13.501,118.2,111.07,1.07,10.28,10.12,0.94,103.36,113.18,102.78,111.89,1.15,9.67,11.18,0.98,102.5,117.91
T1,13.876,107.04,106.09,1.13,9.62,9.64,1.06,106.38,99.54,105.15,112.38,1.06,10.2,10.37,1.08,98.12,115.33
T2,14.061,99.33,117.92,1.06,9.38,10.76,1.0,101.17,109.56,107.11,116.68,1.05,10.81,10.95,1.08,110.2,114.2
T1,14.222,103.47,106.96,1.1,9.75,10.55,1.06,100.46,110.11,115.13,106.58,1.11,10.69,9.78,1.11,103.37,113.44
T1,14.263,114.53,111.74,1.06,11.09,11.16,1.09,101.26,112.92,117.01,105.59,1.06,10.23,10.2,0.97,101.7,108.4
T2,14.387,102.42,118.06,1.06,10.2,10.54,1.03,109.58,97.0,99.56,113.6,1.03,9.49,11.91,1.05,108.23,102.98
T3,14.406,104.26,96.58,1.08,10.51,11.34,1.12,96.09,118.43,107.06,109.54,1.02,9.91,10.21,1.12,104.28,99.81
T4,14.509,102.56,109.64,1.01,10.53,10.34,1.14,111.88,100.36,103.6,105.82,1.05,9.44,10.51,1.04,99.12,97.93
T2,14.737,112.4,105.27,0.96,9.26,11.19,0.98,111.64,107.97,100.35,101.12,0.94,10.96,11.46,1.03,103.48,108.6
T4,14.877,100.56,103.86,1.16,10.1,10.99,1.0,99.65,102.37,110.34,105.71,1.01,10.69,11.21,1.05,107.84,101.34
T1,15.076,109.41,103.53,1.14,9.72,11.16,1.08,101.03,116.56,105.04,110.25,1.0,10.44,10.6,0.97,110.5,106.0
T2,15.255,108.38,118.86,0.96,10.69,10.5,1.1,99.35,101.49,102.49,105.98,1.1,10.23,10.25,0.95,97.37,112.9
T4,15.904,116.34,115.57,1.06,10.35,11.2,1.09,98.93,102.02,104.2,113.4,1.15,9.57,11.33,1.0,95.08,108.15
T3,15.94,96.43,105.81,0.98,10.83,10.83,1.15,93.72,110.93,108.3,104.43,0.98,10.89,11.59,1.18,105.06,106.28
T1,16.097,106.37,115.53,0.99,11.26,11.3,1.08,96.7,112.26,114.65,110.72,1.07,9.59,10.12,1.01,104.45,107.92
T2,16.128,110.03,102.55,0.97,10.01,10.96,0.98,112.1,109.78,103.31,107.02,1.02,9.6,10.84,0.99,96.16,107.41
T1,16.17,111.57,114.58,1.08,10.18,9.51,1.02,97.49,103.14,106.6,114.29,1.07,9.75,11.27,1.09,101.11,102.72
T3,16.203,93.06,108.65,0.96,10.54,11.59,1.17,96.29,112.48,100.63,107.98,1.1,10.52,10.3,1.15,95.52,116.17
T3,16.22,92.87,99.62,1.0,11.16,11.6,1.07,94.07,113.22,102.71,96.92,1.06,10.61,11.31,1.02,101.16,104.74
T4,16.696,100.74,100.41,1.08,9.56,9.97,1.1,95.42,108.84,113.01,109.77,1.14,10.7,9.9,1.02,101.11,95.25
T4,16.87,101.86,100.83,1.06,9.42,10.01,1.02,109.92,109.25,117.62,112.42,1.15,10.14,10.19,0.97,94.84,106.24
T1,16.904,108.83,99.94,1.04,11.3,10.73,1.04,110.84,103.41,101.22,110.62,0.99,10.0,10.76,0.98,111.8,99.63
T1,16.909,114.21,113.49,1.02,10.94,10.77,0.95,112.19,103.92,114.17,103.99,1.11,11.02,11.2,0.95,111.0,115.21
T4,17.019,118.25,108.77,1.03,9.37,11.28,1.14,98.14,95.79,111.1,102.26,1.03,9.85,11.21,1.13,110.58,97.63
T4,17.052,107.48,113.14,1.15,10.16,10.33,0.98,107.63,112.1,110.33,106.63,1.14,10.29,10.53,1.07,110.72,105.19
T1,17.061,100.65,99.67,1.15,10.74,9.81,1.0,114.07,111.83,115.69,105.34,1.02,10.09,10.44,1.1,100.34,105.48
T3,17.232,103.42,106.23,0.98,10.9,10.31,1.17,93.32,116.69,106.93,102.03,1.03,10.29,10.25,1.17,101.56,102.2
T2,17.331,101.93,103.76,1.1,10.97,10.29,1.03,97.46,99.02,117.2,108.81,1.08,10.84,11.74,0.97,104.99,109.3
T1,17.499,113.54,111.44,1.04,10.1,9.99,1.08,101.79,109.05,101.46,113.31,1.07,9.93,10.57,1.1,110.06,99.79
T4,17.512,107.09,115.32,1.14,10.87,10.54,1.01,104.96,112.15,109.34,99.1,1.01,10.64,10.06,1.01,99.04,106.57
T3,17.604,93.13,106.45,0.96,9.6,10.13,1.18,108.67,117.44,106.4,107.57,1.01,9.48,9.89,1.02,107.48,101.45
T1,18.051,106.52,105.88,1.14,10.88,10.05,0.99,102.09,100.95,101.8,112.0,1.07,10.8,10.85,1.1,114.79,105.22
T3,18.448,93.11,100.18,0.98,10.7,10.09,1.08,106.15,112.78,98.36,103.72,1.02,9.88,11.62,1.08,94.96,111.81
T2,18.506,111.76,102.65,0.97,9.57,11.3,0.95,107.92,100.5,100.33,101.12,0.99,10.66,11.23,1.06,111.3,101.8
T3,18.892,99.63,107.5,1.03,10.63,11.33,1.04,99.72,108.03,107.08,104.37,1.1,10.96,11.13,1.08,107.17,104.49
T4,18.976,115.57,102.25,1.0,9.25,10.58,1.08,110.34,106.9,106.19,102.94,0.99,9.89,10.19,1.0,109.87,106.57
T3,19.031,107.54,112.78,1.02,10.68,11.43,1.18,101.51,117.29,108.32,103.13,1.12,10.91,11.02,1.08,92.06,116.27
T4,19.036,111.56,100.41,1.0,9.38,11.15,1.11,111.92,109.96,105.09,101.47,1.02,10.49,10.33,0.98,105.82,95.52
T1,19.211,101.46,102.83,1.01,10.55,9.97,1.05,96.76,102.79,105.08,102.49,0.99,10.65,9.91,0.97,111.26,102.19
T4,19.222,114.16,106.82,1.02,10.0,10.89,1.0,107.98,96.15,103.47,102.77,1.03,9.58,9.63,0.97,110.72,99.34
T1,19.36,100.69,111.72,1.05,11.28,9.62,1.05,112.28,117.71,113.56,112.91,1.11,10.25,10.08,1.04,98.48,107.73
T1,19.707,114.24,105.2,1.11,9.67,10.19,0.97,100.17,113.99,103.45,115.72,1.05,10.54,10.17,1.01,101.66,99.47
T3,19.713,103.75,112.04,1.09,10.02,10.53,1.02,97.84,107.82,101.87,104.17,1.02,9.94,11.39,1.17,107.06,106.25
T3,19.865,101.86,111.68,1.02,10.75,9.87,1.03,101.01,113.49,108.39,100.38,0.97,9.63,11.37,1.09,104.39,112.48
T4,19.893,105.01,114.99,1.03,10.84,11.19,1.01,102.61,100.52,113.3,103.57,1.14,10.45,9.97,1.1,97.65,95.41
T3,20.02,101.44,99.46,1.1,10.8,11.2,1.08,92.22,114.18,101.73,110.4,1.0,9.56,11.46,1.0,100.95,108.18
T1,20.077,114.38,113.73,1.14,9.61,10.89,0.97,104.24,112.94,118.03,110.87,1.15,10.69,11.19,1.11,102.94,109.14
T3,20.182,107.81,106.31,0.98,9.8,10.51,1.0,103.96,116.03,92.07,102.97,1.06,10.31,11.46,1.12,100.19,108.67
T2,20.226,103.38,117.91,1.09,9.84,10.78,1.05,107.69,99.26,100.52,103.45,0.96,9.55,10.8,1.06,98.98,103.49
T3,20.453,95.45,112.66,1.04,10.31,10.42,1.14,105.88,100.76,99.72,97.31,0.98,10.63,10.87,1.13,102.84,102.42
T2,20.611,117.16,107.02,1.03,10.7,11.74,1.08,109.94,111.0,100.77,101.65,0.98,9.26,11.15,1.06,94.77,109.96
T2,20.848,109.64,115.62,1.07,9.9,11.89,1.05,99.01,102.01,117.63,116.56,0.99,9.79,11.33,1.01,111.94,101.84
T3,21.179,105.3,100.51,0.96,9.5,11.18,1.09,101.88,117.29,106.68,99.58,0.98,9.41,11.59,1.14,105.69,106.11
T2,21.199,113.86,115.23,0.97,10.64,11.39,1.1,95.19,109.13,99.92,114.39,0.96,9.32,10.55,0.98,106.23,101.99
T3,21.21,93.7,110.82,1.1,10.13,10.94,1.04,97.75,108.8,98.12,96.22,0.96,9.47,11.5,1.18,105.81,115.56
T3,21.404,98.48,104.01,1.03,9.98,11.41,1.01,99.75,106.56,96.43,101.95,1.12,9.69,10.86,1.16,100.12,111.84
T4,21.682,101.98,102.11,0.99,9.52,10.9,1.04,103.01,112.15,107.05,109.72,1.04,9.84,10.96,0.97,105.68,107.93
T1,21.85,112.83,114.27,1.06,10.71,10.19,1.03,109.56,115.4,111.84,113.83,1.01,9.96,10.59,1.09,111.96,116.96
T2,22.258,101.72,119.44,1.08,9.89,11.22,1.06,107.34,111.98,110.5,111.99,1.09,10.06,11.82,1.08,94.92,102.98
T4,22.443,100.63,106.7,1.06,10.58,10.12,1.08,112.01,98.09,116.93,100.15,1.15,9.9,11.2,0.98,98.36,96.63
T1,22.654,113.64,106.21,1.12,10.45,9.67,1.05,113.43,110.88,102.56,112.66,1.14,10.37,10.05,1.12,100.61,114.58
T3,22.68,102.33,105.13,0.98,9.53,11.61,1.15,109.25,109.91,105.56,100.81,1.07,9.45,11.35,1.17,95.23,104.86
T1,23.004,99.75,103.69,1.01,10.28,9.98,0.96,110.49,102.95,113.61,111.01,1.09,9.66,10.71,1.03,101.3,100.74
T1,23.247,102.84,101.22,1.1,9.9,11.25,1.08,105.91,101.96,101.23,104.11,1.08,11.09,9.56,0.98,109.05,106.42
T2,23.247,111.4,104.65,0.97,9.36,11.76,1.1,95.23,108.09,102.88,110.23,0.96,10.83,10.59,1.06,101.41,102.25
T1,23.401,113.19,106.58,1.13,11.0,9.59,1.06,113.51,115.47,110.49,107.61,1.12,11.02,10.8,0.99,107.9,111.94
T1,23.405,116.34,116.14,1.11,9.74,9.75,0.94,105.64,112.03,106.8,108.47,1.1,10.57,9.74,1.05,97.88,103.64
T4,23.554,114.14,99.39,1.1,9.64,10.12,1.13,106.55,107.97,110.1,103.57,1.16,9.55,9.64,0.99,109.52,106.46
T1,23.733,115.22,99.54,1.05,10.38,10.08,1.11,114.56,116.88,115.46,113.58,1.03,10.66,10.17,0.95,101.11,115.91
T2,23.818,104.89,106.79,1.02,9.72,10.9,1.01,111.96,96.64,100.33,119.39,0.98,10.89,10.47,1.07,103.62,101.01
T4,23.843,112.79,107.6,1.07,10.84,10.48,0.97,108.52,107.35,103.7,110.6,0.99,10.26,10.16,1.12,97.6,104.13
T1,23.903,111.13,100.8,1.08,10.84,10.04,0.98,100.6,100.78,115.8,103.54,1.05,10.98,9.94,1.06,98.46,99.94
T2,23.926,115.08,118.38,1.03,9.54,11.62,1.11,102.41,101.15,117.81,118.95,0.96,9.37,11.64,1.12,97.18,104.92
T2,24.028,114.51,112.89,1.01,10.34,10.83,1.0,104.25,112.51,114.51,109.27,1.1,9.89,10.58,0.97,108.55,111.36
T4,24.204,102.68,102.4,1.05,9.44,10.76,1.12,95.4,105.93,109.4,116.18,1.06,10.0,9.98,1.02,99.8,111.78
T2,24.245,102.87,114.01,0.93,9.74,11.4,0.95,104.74,103.99,99.89,100.91,1.05,10.54,11.83,0.98,111.82,103.53
T1,24.528,106.61,100.15,1.14,10.03,10.46,0.98,102.82,105.85,111.78,114.88,1.05,10.51,10.89,1.01,102.59,103.69
T3,24.907,105.35,105.34,1.03,9.54,10.86,1.18,99.52,111.8,92.85,106.26,1.12,10.95,10.43,1.03,103.64,111.87
T2,25.137,106.53,113.04,0.97,10.34,10.69,0.98,99.03,99.64,106.95,104.44,1.08,10.18,11.68,1.03,97.92,108.29
T3,25.248,101.38,94.98,1.12,10.64,10.73,1.01,95.53,107.82,101.42,105.12,1.02,11.14,11.32,1.06,104.19,106.25
T1,25.887,116.02,114.22,1.06,10.26,10.84,1.04,112.22,117.85,109.49,106.66,1.0,10.35,11.11,1.02,113.81,105.03
T3,25.988,106.0,99.86,1.12,10.89,9.87,1.18,93.26,100.32,103.51,107.53,1.1,11.09,10.58,1.13,94.05,103.86
T2,26.044,100.5,117.92,0.97,9.93,10.27,0.95,108.84,104.91,100.44,115.46,1.03,10.95,10.49,1.08,109.19,108.6
T1,26.045,99.45,116.52,1.09,10.1,10.51,1.03,101.64,101.84,107.8,101.16,1.07,10.26,9.86,1.01,112.26,103.41
T1,26.254,108.03,105.97,0.99,10.28,10.17,1.05,111.32,110.44,113.7,114.58,1.11,11.09,10.62,1.04,105.16,102.79
T2,26.412,109.85,104.76,0.94,9.8,11.33,0.94,111.65,103.39,112.79,115.46,1.02,10.52,11.19,1.07,102.01,100.4
T2,26.672,114.68,108.72,1.05,10.9,10.49,1.01,104.69,109.0,102.87,113.06,0.99,10.48,10.64,1.07,110.5,99.02
T3,26.833,106.61,95.98,1.04,9.66,10.84,1.16,97.54,116.87,92.36,95.25,0.98,9.7,11.04,1.0,104.02,112.48
T3,26.915,105.6,110.84,1.08,10.98,10.4,1.14,109.25,112.66,100.98,112.03,1.12,9.67,10.76,1.16,96.2,99.81
T1,27.002,106.63,114.58,1.06,10.54,10.14,0.95,98.88,112.67,107.42,107.01,1.02,11.0,9.88,1.05,105.91,114.23
T1,27.058,110.26,115.64,1.12,10.0,10.68,1.12,114.79,102.4,103.02,115.91,1.04,10.8,11.02,0.94,103.63,103.69
T2,27.233,112.76,114.91,0.93,10.28,10.29,1.07,110.38,104.88,105.21,106.7,0.95,10.41,10.63,0.99,95.76,98.16
T2,27.254,115.17,101.35,0.97,9.87,10.96,0.98,102.75,100.76,102.34,104.86,0.99,10.39,11.16,1.06,102.94,110.68
T2,27.479,104.0,107.69,0.95,10.76,11.72,0.94,96.34,106.87,102.23,104.39,1.01,10.34,10.79,0.97,97.09,114.5
T1,27.786,116.09,109.43,1.01,10.12,10.75,1.03,105.84,99.9,105.15,115.18,1.15,10.61,9.56,1.1,98.2,112.98
T3,27.85,93.56,96.39,1.1,10.12,9.99,1.02,101.24,106.67,105.15,103.84,1.08,10.62,10.06,1.07,105.9,114.92
T4,27.969,107.03,108.9,1.12,10.4,10.98,1.02,99.32,95.84,116.64,100.12,1.09,10.24,10.64,1.03,106.53,97.56
T1,28.018,112.15,115.34,1.12,10.56,9.81,1.05,107.06,110.66,114.53,113.34,1.12,10.2,11.25,0.95,113.79,107.85
T3,28.144,100.91,111.68,1.0,10.53,10.18,1.15,92.86,100.09,96.91,111.05,1.09,9.42,9.97,1.12,92.28,102.2
T1,28.169,100.08,117.25,1.1,10.14,10.09,0.95,98.57,107.28,113.64,114.56,1.16,9.97,10.18,1.08,101.12,109.29
