task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.935,106.63,110.72,0.96,10.39,10.3,1.12,92.66,112.99,95.97,112.78,0.99,9.85,11.37,1.17,107.06,103.34
T2,3.003,114.58,112.93,0.97,9.58,11.72,1.03,105.48,113.32,111.48,112.11,1.0,10.01,11.0,1.05,96.12,111.13
T2,3.124,117.76,111.65,1.08,10.38,10.29,1.02,100.3,96.76,105.8,110.64,0.95,9.27,10.92,1.03,105.3,99.84
T1,3.586,114.11,115.91,0.98,10.45,11.19,1.04,106.24,108.27,100.61,115.95,1.1,10.9,10.77,0.97,98.15,108.02
T3,4.136,92.02,106.26,0.96,11.17,11.32,1.0,105.0,116.94,96.0,95.82,1.0,10.42,11.42,1.09,95.34,105.75
T2,4.277,109.85,108.53,1.09,10.14,10.07,1.09,110.87,101.65,111.38,103.76,1.02,9.48,10.52,1.05,96.22,110.35
T1,4.418,101.82,107.78,1.11,10.15,11.18,0.98,99.28,108.64,117.24,109.59,1.1,10.5,9.94,1.07,109.48,105.84
T3,4.492,96.65,105.12,1.02,9.76,11.09,1.09,98.3,110.81,102.46,109.27,1.12,10.83,10.71,1.0,107.71,107.28
T4,4.659,111.54,111.82,1.15,10.7,9.55,1.12,99.36,107.91,116.26,101.81,1.09,9.25,11.09,1.13,111.35,95.22
T3,4.968,104.18,105.41,1.04,11.13,10.37,1.18,103.52,114.58,92.58,104.65,1.12,10.41,10.51,1.12,92.85,102.03
T4,5.012,106.08,102.11,0.99,10.16,10.82,1.0,111.64,112.25,111.58,116.59,1.16,10.24,9.91,1.04,97.65,104.39
T1,5.076,109.18,106.64,1.04,10.81,10.52,1.08,107.38,117.86,104.41,108.62,1.0,10.22,10.89,0.96,108.58,101.82
T3,5.234,98.86,112.76,1.07,11.17,9.9,1.01,98.34,115.64,94.68,100.52,1.06,9.49,11.57,1.0,105.15,105.22
T3,5.305,100.33,109.18,0.95,10.36,10.94,1.07,98.48,100.98,107.64,98.27,0.98,10.56,11.15,1.08,98.78,115.78
T3,5.397,103.51,104.52,1.12,9.44,10.35,1.13,105.56,114.55,103.92,104.89,1.08,10.13,11.25,1.12,97.85,100.85
T3,5.75,97.13,108.87,0.99,11.15,10.32,1.07,102.76,116.18,109.04,105.7,1.0,11.1,10.35,1.02,99.14,104.88
T4,6.079,116.59,103.17,1.16,10.45,10.95,1.09,96.22,110.13,112.76,103.14,1.09,9.9,9.7,1.07,95.02,107.16
T2,6.142,108.93,112.8,1.0,10.42,10.28,0.95,99.72,103.96,113.87,103.03,1.0,10.16,10.32,0.97,101.78,110.54
T4,6.249,108.81,109.03,1.0,9.66,9.74,1.07,95.72,107.95,119.21,112.46,1.11,10.87,11.1,1.0,97.31,101.44
T4,6.28,105.98,109.69,1.12,9.54,11.21,1.01,103.31,108.29,105.2,105.02,1.04,9.57,10.67,1.13,101.26,111.43
T3,6.54,108.03,97.06,1.02,9.83,11.41,1.09,106.43,110.3,100.63,96.74,1.06,9.72,9.93,1.1,95.53,114.45
T4,6.681,119.35,104.56,1.04,10.74,9.86,1.09,107.89,108.16,100.56,103.78,1.11,10.57,11.08,1.1,96.24,103.26
T3,6.91,101.93,108.5,1.02,10.33,9.86,1.17,107.56,102.28,99.4,95.23,1.05,10.35,10.67,1.0,97.27,118.61
T4,7.311,117.33,115.64,1.15,9.78,11.19,0.98,96.93,98.93,118.11,105.5,1.1,9.68,10.97,1.1,98.0,110.62
T3,7.449,107.81,103.14,1.07,10.81,10.64,1.12,92.95,100.2,107.2,108.16,1.11,9.65,10.72,1.01,102.43,102.71
T3,7.695,108.58,101.08,1.0,11.1,10.96,1.05,97.35,103.48,106.25,102.57,0.97,9.55,11.52,1.08,105.46,108.56
T1,7.725,112.15,113.82,1.16,10.7,11.04,1.01,99.5,111.96,111.78,107.18,1.07,9.78,10.55,1.05,109.75,99.7
T1,7.903,114.49,104.68,1.06,11.21,10.96,1.11,108.82,114.34,106.63,104.46,1.01,9.75,9.89,1.03,97.28,117.26
T1,7.92,114.69,104.27,1.04,9.57,11.07,1.03,108.08,108.07,101.73,108.03,1.1,10.66,9.56,1.05,113.79,106.52
T3,8.059,94.43,100.28,0.97,10.63,10.1,1.06,103.02,108.45,93.67,103.84,0.96,10.81,10.89,1.16,98.12,108.1
T3,8.183,93.35,110.83,1.04,9.48,10.16,1.08,97.31,113.0,97.41,105.17,0.97,11.04,11.29,1.13,96.33,100.32
T3,8.498,107.33,106.36,1.1,11.04,10.21,1.03,101.32,100.58,97.31,111.1,1.02,9.54,10.92,1.14,98.08,117.39
T1,8.526,102.45,101.19,1.03,10.98,11.04,0.94,99.63,109.24,114.8,115.1,1.1,10.76,11.28,1.02,110.44,111.8
T3,8.584,100.48,108.55,1.08,10.96,10.52,1.18,108.25,109.23,96.31,101.51,0.97,11.02,10.71,1.14,108.23,110.98
T3,8.606,99.87,108.81,1.12,9.42,11.39,1.18,97.35,109.72,103.23,97.73,1.07,11.16,11.3,1.18,92.54,112.47
T2,8.631,113.8,116.06,1.02,10.53,11.0,1.07,100.84,103.37,115.94,105.13,1.08,9.62,11.8,0.95,102.94,112.96
T3,8.658,109.03,103.28,0.97,11.06,10.67,1.12,107.96,102.0,95.22,100.41,1.04,10.58,9.89,1.02,106.56,107.68
T2,8.76,110.22,110.64,0.98,9.38,11.53,1.0,98.56,111.65,100.03,117.05,1.0,9.92,10.46,1.06,100.56,110.01
T3,8.802,98.07,98.14,0.97,10.36,11.14,1.1,102.8,104.28,101.6,108.0,1.09,9.76,9.85,1.09,99.74,106.3
T4,8.834,115.31,100.74,1.17,10.91,10.34,1.15,103.49,111.66,107.05,114.43,1.15,10.89,9.66,1.05,105.99,108.54
T3,9.274,106.93,111.94,1.09,11.18,10.58,1.16,98.06,102.34,105.16,95.34,1.04,10.47,11.55,1.05,101.22,112.44
T4,9.639,112.5,115.84,1.07,10.0,11.32,1.06,102.37,99.08,102.39,107.88,1.06,10.78,10.5,1.13,94.94,110.3
T1,9.654,108.09,102.53,1.07,10.32,10.52,1.05,100.81,106.52,99.67,116.85,1.04,10.84,11.14,1.1,108.9,108.16
T4,9.81,114.8,115.29,1.16,10.2,10.26,1.05,95.08,112.4,106.3,106.14,1.12,10.79,10.15,1.07,95.79,96.05
T3,9.913,94.07,100.52,0.96,10.82,11.16,1.11,103.27,111.82,97.58,102.88,1.1,10.46,11.6,1.17,106.59,108.98
T4,10.248,113.52,104.23,1.02,10.07,9.86,1.12,95.32,106.96,109.62,112.63,1.13,9.62,9.96,1.0,108.3,110.47
T3,10.446,103.23,104.12,0.98,9.68,10.36,1.07,104.54,104.03,95.73,111.95,1.04,10.43,10.5,1.08,108.23,111.51
T1,10.453,112.12,101.04,1.0,11.03,9.88,0.97,97.8,100.61,106.77,103.8,1.15,9.74,10.45,1.07,105.54,104.39
T1,10.466,107.33,117.42,1.09,10.26,10.02,1.08,104.2,109.11,104.22,113.95,1.08,11.27,11.22,1.0,112.73,117.04
T1,10.537,109.25,104.46,1.0,9.79,10.77,0.98,111.04,106.7,102.76,114.31,1.08,10.22,9.89,1.02,102.57,111.62
T1,10.749,101.98,107.45,1.06,11.29,9.75,1.04,99.64,109.85,114.3,109.56,1.03,10.98,9.98,1.03,109.28,117.22
T2,10.88,109.8,115.25,0.93,10.52,11.51,1.09,96.12,97.73,117.1,105.85,1.02,10.63,10.49,0.96,106.54,104.9
T4,10.902,106.72,104.09,1.07,9.42,11.3,1.05,105.4,108.07,115.26,100.81,1.02,9.51,10.07,1.07,106.68,111.13
T3,10.96,104.02,108.19,0.95,9.51,11.49,1.05,104.85,113.64,100.68,105.17,1.04,10.75,10.99,1.1,93.74,103.45
T2,11.041,99.96,114.76,0.97,10.16,10.58,0.97,111.74,99.95,105.29,108.91,0.95,10.68,11.92,1.08,104.37,103.17
T2,11.057,107.98,109.36,1.02,10.95,10.92,1.03,103.52,97.77,111.13,118.86,0.92,10.57,10.27,1.09,99.64,99.52
T4,11.11,113.71,110.65,1.15,10.0,9.57,1.1,97.2,107.09,105.2,104.99,1.0,10.72,11.16,1.12,97.07,106.52
T3,11.204,95.04,104.21,0.98,10.42,10.84,1.14,98.5,115.28,98.92,101.0,0.97,9.47,9.92,1.06,107.15,116.29
T1,11.446,107.8,110.37,1.1,9.93,11.06,1.09,110.03,115.91,110.63,115.86,0.98,10.45,10.93,0.98,105.69,105.7
T3,11.491,96.26,101.51,0.99,10.16,11.12,1.13,94.99,116.02,101.22,98.72,1.03,9.98,10.9,1.16,106.53,115.79
T3,11.8,103.07,103.18,1.0,9.63,9.82,1.17,100.87,108.08,92.96,108.57,1.06,10.64,10.8,1.07,105.51,109.44
T4,12.351,113.58,114.02,1.15,10.24,9.72,1.06,97.02,97.03,115.38,104.95,1.09,9.25,9.62,1.02,96.79,105.99
T3,12.482,103.83,97.54,1.0,10.47,10.82,1.06,108.47,118.31,103.49,109.56,1.05,9.81,10.2,1.06,104.57,112.99
T3,12.577,103.54,110.59,1.08,11.06,9.95,1.18,109.22,103.48,101.42,112.29,1.02,10.65,10.5,1.1,103.67,100.03
T1,12.632,101.81,100.82,1.15,11.14,10.17,0.98,103.22,106.14,109.37,114.56,1.0,10.79,10.13,1.0,108.62,113.23
T1,12.765,115.58,101.88,1.03,9.76,9.94,0.98,96.66,102.19,105.32,112.14,1.15,10.47,10.4,0.94,102.09,112.96
T2,12.809,99.75,118.71,1.01,10.49,11.36,0.95,110.46,102.66,101.93,108.56,1.07,10.04,10.22,1.04,102.36,113.14
T1,13.408,108.73,113.55,1.02,10.49,9.86,1.06,103.13,109.34,100.98,113.77,1.01,11.15,11.08,1.04,98.73,103.89
T3,13.51,94.89,102.92,1.12,10.25,10.53,1.02,104.03,103.61,106.99,106.94,0.96,10.79,10.8,1.16,92.17,106.89
T3,13.533,99.54,102.14,0.96,9.89,11.44,1.13,95.24,99.95,107.81,110.09,1.07,9.52,11.42,1.06,101.66,108.66
T4,13.639,116.59,116.6,1.03,9.67,10.36,0.99,98.8,101.26,103.5,115.48,1.15,10.28,11.17,1.12,105.8,109.72
T3,14.103,102.96,105.94,1.1,9.94,11.2,1.16,93.53,107.59,95.7,98.67,1.03,10.67,10.92,1.12,100.33,111.79
T1,14.129,112.7,112.95,1.15,11.34,10.52,0.98,98.64,116.43,109.19,112.95,1.02,9.86,11.04,1.0,103.93,100.74
T4,14.131,101.92,99.36,1.12,9.64,10.02,1.15,110.2,111.02,112.94,116.18,1.01,9.96,9.78,1.15,95.1,111.37
T3,14.202,106.89,95.14,1.03,10.65,10.08,1.01,100.58,101.46,105.72,99.69,1.07,9.49,11.07,1.08,108.11,116.2
T4,14.283,107.51,115.32,1.0,10.01,11.28,1.01,99.63,98.18,118.8,114.36,1.08,10.35,10.93,1.01,95.24,107.61
T2,14.337,108.12,105.11,1.05,10.65,10.07,1.11,108.44,102.44,112.53,116.04,0.99,9.64,10.3,0.98,103.9,112.46
T1,14.39,115.63,113.83,1.08,11.11,11.22,1.04,107.3,111.08,105.57,114.04,1.01,9.8,10.41,1.04,98.58,112.44
T2,14.546,107.35,116.12,0.97,9.36,11.34,1.03,109.95,103.17,108.18,103.49,0.93,10.11,10.44,1.07,102.91,104.03
T2,14.655,107.04,109.58,1.0,10.04,11.09,1.05,101.37,109.25,99.94,111.19,1.08,9.59,11.79,0.96,111.91,103.31
T2,14.957,117.11,109.75,0.96,10.19,11.39,0.98,102.86,105.35,102.61,104.7,0.94,9.4,11.49,1.06,111.39,97.85
T3,15.089,96.91,110.55,0.95,10.04,11.32,1.09,103.74,106.49,103.99,103.12,1.08,10.89,11.37,1.1,96.68,114.6
T3,15.272,93.9,95.11,1.09,10.86,11.59,1.01,95.9,106.25,97.84,96.42,0.96,9.85,9.83,1.02,101.79,105.98
T1,15.326,109.32,104.96,1.09,10.38,11.17,1.09,98.37,104.28,116.93,102.86,0.99,10.83,10.67,1.09,111.61,107.65
T2,15.386,103.82,115.56,0.93,9.54,11.4,1.06,106.01,100.46,114.24,114.32,1.0,10.01,11.7,1.03,100.95,99.14
T2,15.607,111.72,113.4,1.02,10.63,11.32,1.03,100.37,98.66,104.31,109.26,1.06,10.93,11.45,1.05,101.87,100.98
T4,15.909,108.4,101.67,1.12,10.81,10.23,0.97,98.96,101.97,106.01,109.51,1.02,10.57,9.99,1.05,102.61,104.34
T2,15.944,108.13,112.28,0.98,9.75,10.68,1.01,105.77,111.65,114.49,101.42,1.07,10.22,10.09,1.05,95.83,109.33
T3,16.159,104.88,103.33,1.01,9.98,10.33,1.16,92.64,107.88,100.78,101.0,1.06,9.68,10.4,1.15,92.5,107.33
T4,16.205,117.66,110.16,1.08,9.3,10.41,1.02,98.32,110.67,115.24,112.04,1.16,9.62,11.1,1.02,103.78,98.65
T4,16.303,118.56,105.08,1.04,9.47,11.04,1.09,98.89,94.86,105.46,106.25,1.02,9.8,9.98,1.01,97.59,109.53
T1,16.336,104.69,111.82,1.12,9.64,10.64,1.1,112.73,115.06,115.45,104.82,1.12,10.26,10.14,1.05,114.19,116.71
T3,16.362,105.4,104.1,1.06,10.94,10.03,1.14,92.65,110.55,99.06,105.92,1.12,11.09,11.08,1.12,96.67,114.96
T1,16.467,99.98,100.58,1.02,11.01,10.62,0.96,96.7,110.17,100.09,100.38,0.99,10.26,11.08,1.03,107.26,110.18
T4,16.536,116.44,104.66,1.13,10.62,10.77,1.11,111.51,109.82,101.98,106.09,1.09,10.46,10.89,1.09,104.28,110.36
T4,16.78,105.3,99.1,1.07,9.31,11.21,1.1,107.49,101.72,108.28,113.36,1.02,9.46,9.95,1.04,109.47,108.21
T3,16.995,93.67,104.19,1.12,10.86,11.35,1.06,106.36,103.47,98.7,109.98,1.01,10.09,10.92,1.02,109.41,114.53
T2,17.007,102.01,106.1,1.03,10.94,11.48,1.11,112.09,105.35,103.81,101.65,0.99,9.79,11.53,1.02,110.38,110.75
T2,17.503,105.69,109.26,1.01,10.55,10.07,0.95,105.06,103.62,116.89,103.06,1.1,9.85,10.76,0.95,107.8,110.23
T4,18.154,119.32,100.12,1.13,9.49,10.64,1.09,95.75,95.26,113.14,105.61,1.0,9.59,9.65,1.15,104.49,100.0
T4,18.161,109.26,102.42,1.11,10.4,10.14,0.98,95.3,106.42,104.74,98.9,0.99,9.88,9.96,1.07,97.93,99.42
T1,18.258,102.56,106.65,1.08,11.22,10.4,0.97,100.1,109.13,108.96,102.92,1.01,9.95,11.18,1.12,114.5,112.97
T4,18.3,116.93,100.74,0.99,9.61,10.56,1.1,95.96,99.3,115.71,114.82,1.16,9.33,10.88,1.0,103.62,106.03
T2,18.569,116.46,114.53,0.99,9.39,11.67,1.05,95.47,108.7,101.75,108.26,1.07,9.49,11.64,1.02,106.42,104.28
T1,18.647,107.34,108.47,1.13,10.09,11.11,1.11,112.78,106.9,107.48,99.98,1.08,9.65,9.99,1.0,98.55,106.98
T3,18.8,108.36,109.58,1.11,10.23,9.88,1.01,92.76,101.43,96.0,100.3,1.1,10.41,11.28,1.18,94.41,100.17
T4,19.279,100.56,113.26,1.14,10.56,10.34,1.0,100.55,96.61,106.3,106.29,1.06,9.62,10.72,0.98,103.58,103.03
T1,19.306,105.43,113.95,1.13,10.25,9.92,1.11,98.81,104.75,106.64,105.18,0.99,10.41,9.57,0.96,98.12,112.67
T1,19.448,104.81,111.61,1.15,10.5,10.26,1.05,109.09,102.21,111.89,114.03,1.0,10.82,9.64,1.05,97.54,103.14
T4,19.786,100.44,112.71,1.03,10.85,9.83,1.13,98.96,112.35,113.54,116.6,1.01,9.97,10.95,1.15,97.99,104.84
T3,20.304,97.68,107.68,0.99,9.77,10.31,1.11,102.9,108.98,101.8,112.02,1.03,10.84,11.14,1.12,96.01,103.16
T4,20.349,117.29,108.19,1.15,9.64,11.31,1.12,103.97,107.91,107.68,107.83,1.15,9.51,11.01,1.0,106.36,110.75
T3,20.412,94.63,103.31,1.1,10.41,10.7,1.16,95.92,115.14,103.64,109.32,1.01,10.32,10.64,1.14,108.23,101.74
T1,20.437,116.43,108.47,1.07,10.05,11.02,1.07,97.03,114.73,113.74,109.71,0.99,10.55,10.46,0.96,106.04,111.54
T3,20.659,102.47,104.98,1.12,10.42,10.29,1.1,99.87,105.01,100.67,101.55,1.06,9.98,10.71,1.18,92.05,105.84
T1,20.668,109.49,101.43,1.06,10.31,11.19,1.12,99.33,105.48,115.54,112.03,0.99,9.65,10.08,1.09,104.79,110.66
T3,20.716,93.01,107.5,1.02,9.74,10.72,1.0,100.84,110.33,104.74,96.42,1.08,11.03,10.39,1.07,96.24,108.27
T1,20.877,113.53,106.96,1.03,11.15,10.29,0.97,99.28,106.6,103.67,108.19,1.03,9.78,10.46,0.94,104.03,102.76
T1,21.093,104.06,103.17,1.04,10.51,9.51,1.01,103.8,103.89,104.37,99.76,1.0,9.62,10.79,1.07,111.66,115.23
T3,21.424,92.31,100.95,1.05,9.49,9.8,1.08,102.68,109.38,99.97,107.92,1.09,10.39,10.1,1.1,99.86,103.88
T2,22.041,114.58,113.42,1.09,10.88,11.86,1.05,99.99,103.17,117.28,109.26,1.01,9.65,10.98,1.04,94.92,98.2
T3,22.108,95.91,106.0,1.06,11.0,11.42,1.16,94.24,115.28,107.27,109.69,1.03,10.42,10.34,1.14,99.17,117.74
T1,22.148,111.66,108.16,1.05,10.68,10.56,0.98,112.22,100.92,113.04,100.34,0.98,9.96,10.32,1.08,107.48,105.81
T2,22.283,100.84,107.63,1.04,10.01,11.64,0.96,99.5,110.89,109.85,101.45,0.95,10.21,10.79,0.96,102.38,113.85
T2,22.34,109.91,101.33,1.04,9.57,10.1,1.08,102.96,107.2,100.21,118.68,0.96,10.6,11.59,1.11,103.66,100.46
T4,22.348,116.73,102.26,1.02,10.55,11.03,0.98,95.12,112.52,104.85,100.05,1.16,10.64,11.16,1.1,99.44,95.7
T1,22.631,115.7,99.76,1.03,11.28,10.81,1.02,97.09,112.95,109.7,111.01,1.07,9.91,10.17,1.11,98.88,99.34
T4,22.666,112.37,109.73,1.14,10.54,10.1,1.14,94.81,98.78,110.68,106.15,1.01,10.5,11.17,1.13,96.64,101.44
T4,22.702,104.33,102.18,1.14,10.06,9.99,1.11,99.12,104.13,103.38,111.66,1.17,9.34,10.19,0.99,103.62,99.39
T4,22.755,115.0,108.09,1.02,9.39,11.25,1.12,108.55,95.7,114.7,107.62,1.17,9.88,11.31,1.12,102.03,110.67
T1,22.759,110.48,115.65,1.08,9.97,10.74,1.06,106.38,106.98,104.18,111.98,1.1,9.92,10.44,0.95,96.98,109.34
T4,22.828,109.41,109.7,1.0,10.2,11.11,1.02,103.31,101.94,107.86,114.16,1.02,10.1,9.67,1.11,95.48,98.04
T2,23.232,109.46,108.46,1.01,10.14,10.47,1.08,106.1,104.85,115.48,105.95,0.95,10.76,11.78,1.11,106.55,99.33
T2,23.329,116.02,117.47,0.95,10.08,10.05,0.97,103.71,111.36,101.58,114.69,0.97,9.29,10.48,1.07,97.16,102.94
T1,23.51,100.57,114.25,1.05,11.19,10.45,1.02,105.69,103.52,117.82,106.63,1.08,9.86,10.88,1.0,110.61,113.68
T3,23.547,97.2,108.2,1.04,11.07,10.32,1.12,101.18,113.51,93.74,107.12,1.03,10.63,11.3,1.08,101.67,108.1
T3,23.766,94.81,95.53,1.05,10.65,10.86,1.05,104.45,104.42,98.33,97.67,0.96,11.16,9.9,1.0,98.69,104.02
T3,23.887,92.86,105.98,1.13,10.34,11.21,1.14,103.19,108.83,96.12,100.73,1.06,9.88,10.44,1.02,108.36,105.46
T3,23.908,98.78,112.44,1.04,10.84,11.02,1.15,95.54,108.79,94.43,106.8,0.99,11.11,10.24,1.03,99.74,102.0
T2,24.105,115.84,105.82,1.06,10.37,11.82,1.1,107.72,105.01,100.15,114.06,1.03,10.89,11.5,1.04,99.02,96.47
T1,24.123,115.25,108.77,1.13,10.47,11.19,1.11,112.72,106.63,117.2,101.54,1.13,10.74,10.71,1.11,96.62,109.24
T3,24.185,93.72,100.73,1.0,10.01,9.97,1.13,103.27,99.81,106.33,112.35,1.04,10.28,10.92,1.02,96.62,103.86
T4,24.567,100.74,116.63,1.02,10.57,10.55,1.1,106.83,109.22,117.66,113.6,1.1,9.56,10.28,0.98,99.0,109.35
T1,24.58,115.7,101.21,1.07,11.34,10.38,1.04,112.1,110.88,106.49,117.71,1.01,11.15,9.67,1.09,102.59,107.96
T1,25.09,107.54,101.57,1.0,9.98,9.94,0.98,100.11,103.66,105.66,106.85,1.09,9.63,11.24,0.95,112.54,109.75
T1,25.097,112.5,111.61,1.16,10.73,10.51,1.07,108.08,108.03,109.42,115.64,1.09,9.96,10.91,1.1,96.74,114.62
T4,25.263,113.97,104.45,1.0,9.35,9.67,1.07,109.88,98.78,106.33,99.17,1.06,9.8,9.83,1.02,104.36,108.7
T4,25.315,102.38,110.6,1.12,10.76,11.34,0.98,110.93,105.69,105.36,113.8,1.12,10.16,10.93,1.02,98.76,104.9
T4,25.317,103.8,110.69,1.09,10.87,9.59,0.98,102.76,110.23,101.21,106.72,1.03,9.21,10.94,1.1,108.62,95.88
T4,25.528,118.65,104.08,1.01,9.4,10.68,1.03,95.13,97.59,112.06,116.78,1.07,10.76,11.13,1.15,104.96,99.96
T4,25.804,101.06,105.55,1.17,10.65,10.65,1.1,111.82,95.4,118.0,100.21,1.13,9.86,10.98,1.08,109.26,99.95
T1,25.81,115.69,112.12,1.1,9.96,10.09,0.98,100.46,101.05,103.12,107.65,1.13,10.76,10.57,1.09,114.52,105.29
T2,25.967,100.07,107.29,1.05,9.84,11.75,0.99,109.14,111.25,104.48,116.49,1.0,9.76,10.47,1.09,110.56,112.92
T2,26.013,99.76,109.26,1.02,10.45,10.86,1.04,102.73,103.36,117.34,116.88,1.08,10.3,11.24,1.03,95.19,102.66
T4,26.066,102.68,109.91,1.07,10.16,9.72,1.08,96.38,109.45,117.86,111.86,1.13,9.46,10.93,1.13,104.66,98.38
T3,26.161,92.9,111.05,1.02,10.49,11.59,1.15,96.11,109.16,95.24,110.39,1.02,10.63,10.9,1.18,93.7,109.54
T1,26.269,109.82,103.41,1.0,10.47,10.59,1.12,105.38,115.38,116.54,117.3,0.98,10.64,9.56,1.08,97.02,110.51
T1,26.319,112.95,105.65,1.16,10.53,10.08,0.95,108.69,115.89,103.92,107.63,1.0,10.76,10.32,0.95,105.26,114.41
T1,26.327,115.16,113.54,1.16,9.98,10.45,0.99,111.91,117.37,114.49,104.54,1.12,10.38,10.72,0.97,100.29,99.95
T2,26.369,108.61,118.84,1.01,9.81,11.4,1.07,98.6,97.0,112.79,107.8,0.94,10.32,11.04,1.05,100.61,100.47
T1,26.522,114.14,111.59,1.02,10.7,9.68,1.11,103.13,105.22,113.02,99.95,1.06,10.1,10.67,1.09,110.06,116.69
T3,26.68,107.89,103.53,1.0,11.09,10.08,1.08,106.72,103.61,96.76,110.4,1.05,9.44,10.85,1.12,105.4,102.96
T4,27.277,118.0,109.18,1.06,10.13,9.68,0.98,105.78,104.94,104.28,99.65,1.14,10.58,10.07,1.01,99.85,95.77
T2,27.472,116.66,119.06,1.1,9.72,11.9,1.04,102.36,108.95,100.24,117.24,0.94,10.51,11.15,0.98,102.89,110.89
T2,27.567,109.69,114.56,1.09,10.3,11.42,0.97,101.88,98.4,111.72,101.9,1.02,10.3,10.93,1.04,106.33,102.89
T3,28.002,94.67,100.05,1.02,10.52,10.96,1.12,95.52,114.55,101.8,98.9,1.1,9.67,9.95,1.15,93.57,111.23
T4,28.138,116.34,114.83,1.16,9.36,10.2,1.12,103.49,98.25,115.83,104.16,1.11,9.43,10.11,1.12,101.69,105.32
T4,28.328,107.12,113.97,1.09,10.04,10.52,1.06,108.57,96.05,114.16,114.2,1.08,9.36,10.06,0.99,98.74,99.09
T4,28.37,118.75,113.58,1.15,9.55,10.15,0.97,109.43,107.98,102.54,111.66,1.04,9.43,9.55,1.12,101.6,110.62
T2,28.436,100.61,100.77,1.0,10.3,11.83,1.02,107.81,97.99,113.03,104.22,1.06,9.54,11.51,0.96,97.28,112.29
T3,28.44,94.62,112.76,1.04,9.74,11.6,1.18,96.91,112.44,96.06,110.99,1.1,9.67,10.42,1.14,107.57,102.17
T3,29.221,102.25,106.88,0.99,9.96,9.82,1.07,103.57,103.33,96.74,99.64,1.12,9.72,11.4,1.05,95.03,101.46
T4,29.278,119.31,114.47,1.17,9.59,10.36,1.1,109.47,102.16,111.01,101.29,1.01,10.25,10.96,1.02,110.78,112.32
T2,29.35,108.9,106.69,1.01,9.71,10.86,0.95,100.43,102.9,110.29,119.06,1.02,10.5,10.85,1.03,108.24,101.6
T3,29.511,103.63,108.76,0.97,10.02,10.25,1.0,95.62,99.89,108.54,108.16,1.1,10.56,10.78,1.08,95.16,107.93
