task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,24.061,111.4,116.58,1.02,9.6,10.84,0.97,105.02,100.68,102.34,105.85,1.05,10.55,11.66,0.97,104.62,105.06
T4,24.185,115.73,102.26,1.09,10.56,10.02,1.13,99.32,103.47,103.8,111.22,1.07,9.37,9.74,1.05,112.08,103.82
T4,24.189,101.98,100.58,1.06,10.9,11.08,1.0,103.45,106.64,108.81,109.18,1.06,9.87,10.17,1.03,103.34,99.85
T2,24.369,117.1,116.96,1.05,9.24,11.92,0.98,106.07,106.71,113.5,111.22,1.0,10.2,11.31,1.06,106.42,111.98
T1,24.388,105.77,102.78,1.04,10.81,11.1,0.99,103.21,102.79,104.38,107.16,1.14,10.97,10.48,1.11,106.15,106.55
T1,24.547,106.6,109.93,1.01,10.66,10.17,1.02,98.15,102.18,113.53,115.94,1.08,10.6,10.82,1.03,112.51,109.83
T2,24.551,110.82,113.04,1.02,9.24,11.42,0.94,101.78,103.99,108.64,104.88,0.99,10.29,10.2,1.09,102.74,103.38
T3,24.668,94.6,105.91,1.12,11.04,10.87,1.03,108.59,116.74,107.88,101.55,1.12,9.67,10.54,1.09,95.34,106.89
T1,24.697,99.69,107.35,1.04,10.24,11.16,1.06,103.19,105.04,107.04,113.82,1.03,10.54,11.16,1.05,112.74,109.9
T1,24.714,101.98,104.35,1.01,11.17,10.33,1.12,102.0,100.31,103.76,101.55,1.0,10.09,10.3,1.11,111.32,103.64
T4,24.735,115.38,108.4,1.03,9.63,10.84,1.05,107.04,98.56,104.7,105.17,0.99,10.32,10.74,1.02,100.64,96.15
T2,25.099,111.84,110.32,0.95,9.7,11.83,1.06,101.46,110.75,115.72,116.12,0.95,10.55,11.76,1.08,112.07,98.58
T1,25.125,112.9,101.17,1.1,10.86,10.46,0.96,100.31,105.43,116.78,111.61,0.99,9.71,10.63,0.99,102.71,101.3
T3,25.234,108.51,100.41,1.04,11.07,11.15,1.04,100.2,109.95,99.57,105.94,1.01,10.44,11.16,1.13,106.35,110.05
T3,25.65,94.43,101.52,1.1,10.31,10.72,1.11,106.29,110.73,95.21,110.39,1.02,10.62,10.09,1.16,108.72,99.89
T4,25.684,106.8,103.77,1.08,10.46,9.6,1.04,104.18,107.04,100.69,115.67,1.13,10.53,10.17,0.97,109.32,105.32
T1,25.901,114.3,99.54,1.1,10.7,10.5,1.09,96.81,107.52,109.05,103.81,1.1,9.79,10.16,1.0,98.15,104.38
T1,26.159,102.49,104.59,1.06,10.66,11.01,1.08,111.05,114.07,109.87,111.89,1.06,9.98,10.02,1.1,97.46,102.03
T4,26.232,103.18,102.18,1.16,9.95,9.98,1.12,106.7,97.7,107.3,109.03,1.03,9.63,9.56,0.98,97.78,106.26
T1,26.334,118.21,115.73,1.02,9.88,9.63,1.06,97.65,115.88,113.64,104.41,1.11,9.77,11.02,0.95,104.91,101.0
T2,26.544,116.27,106.4,1.06,10.51,10.4,0.95,107.94,111.0,112.09,112.8,0.95,9.6,10.9,1.09,104.37,100.68
T2,26.664,111.88,115.74,0.98,10.72,11.47,0.97,95.96,105.48,111.37,111.29,1.01,10.24,11.72,1.01,109.9,109.59
T4,26.805,107.06,110.42,1.02,10.64,11.17,1.0,101.33,98.73,112.35,98.52,1.04,10.76,11.2,1.04,97.65,95.13
T1,27.36,114.68,108.07,1.0,10.72,10.87,0.96,112.52,105.29,103.84,113.54,1.01,11.08,11.1,1.01,104.03,116.36
T4,28.029,110.21,109.53,1.08,10.38,10.26,1.06,101.68,107.86,117.42,113.97,1.07,9.51,10.27,1.06,102.65,102.77
