task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.532,118.15,115.19,0.99,9.73,11.24,1.07,99.19,95.63,110.68,102.96,1.11,9.35,10.17,1.13,100.95,112.54
T1,11.554,111.95,104.65,1.1,10.6,11.0,1.09,104.28,112.96,116.92,104.93,0.99,10.13,9.74,0.98,107.53,102.53
T1,11.648,99.58,107.06,1.15,10.76,10.71,1.1,108.96,115.23,105.16,99.91,1.13,10.32,10.02,0.96,99.63,107.58
T3,11.796,99.47,104.55,1.02,10.93,10.59,1.1,95.94,104.2,103.99,107.94,1.01,10.95,10.16,1.02,109.13,103.88
T3,11.806,100.36,99.64,1.06,10.58,11.48,1.18,101.84,106.36,107.62,99.76,0.95,10.65,10.74,1.1,93.32,99.89
T3,12.131,98.21,103.53,1.1,11.19,10.32,1.14,107.11,105.78,98.12,103.53,1.03,10.94,9.88,1.03,98.88,114.87
T1,12.183,104.35,108.31,1.07,10.4,11.13,1.1,97.31,102.49,113.74,106.33,1.08,10.77,10.39,1.01,101.66,108.87
T4,12.442,116.43,116.34,1.01,9.94,11.0,1.14,107.99,101.04,115.67,107.62,1.12,10.49,9.99,1.05,96.22,100.16
T1,12.47,116.71,115.54,1.11,10.45,10.52,1.03,100.73,99.23,115.72,100.4,1.08,10.5,9.56,1.06,107.94,108.18
T4,12.582,115.46,100.05,1.11,9.35,9.72,0.97,106.62,111.61,116.86,116.25,1.05,9.41,11.3,1.08,97.11,100.64
T4,12.727,119.3,112.14,1.1,10.55,10.45,1.08,98.74,107.74,107.13,106.77,1.15,9.98,10.84,1.01,108.42,111.17
T2,12.848,114.17,105.15,1.03,10.63,10.05,1.11,111.01,112.59,113.22,107.74,0.97,9.48,11.29,1.06,98.52,105.83
T3,13.098,93.84,100.11,1.08,10.6,11.65,1.17,109.25,112.11,97.26,112.73,1.0,9.67,11.36,1.11,108.14,104.81
T2,13.4,104.66,110.95,0.94,10.95,10.78,0.96,112.04,108.62,109.12,104.97,1.07,10.55,10.04,1.01,104.37,98.3
T1,13.416,100.62,107.98,1.15,11.16,11.08,0.98,109.34,115.67,104.08,105.68,0.99,10.15,11.04,0.97,109.36,110.68
T1,13.684,100.65,109.83,1.08,11.14,10.38,1.05,113.01,106.49,111.28,115.54,1.08,10.38,9.6,1.07,100.95,104.63
T3,13.803,106.89,102.39,1.1,10.93,9.92,1.11,104.53,115.58,92.86,108.14,1.1,9.64,10.12,1.1,108.46,111.45
T2,13.875,104.25,117.53,0.94,9.57,10.27,0.94,106.84,104.23,116.81,103.32,1.06,10.96,11.03,1.05,99.29,103.05
T3,14.25,92.71,105.7,1.03,11.16,10.33,1.18,103.04,112.74,102.31,111.35,1.04,10.86,11.42,1.11,106.52,102.75
T1,14.712,112.41,103.41,1.11,11.26,9.52,1.09,105.59,104.52,101.81,100.06,1.06,10.01,10.05,1.0,101.46,104.81
T3,14.73,92.96,107.62,1.13,10.27,10.98,1.02,100.91,106.44,99.43,98.22,1.03,9.8,10.52,1.07,106.79,115.03
T3,14.864,98.24,109.69,1.04,10.35,11.16,1.15,103.24,107.2,100.76,106.55,0.96,9.87,9.92,1.01,97.87,111.48
T4,15.33,116.67,110.78,1.13,10.06,10.26,1.0,112.47,100.09,112.19,116.59,1.14,10.31,10.79,1.13,102.17,97.76
T2,15.409,115.54,118.59,0.98,9.88,11.76,1.08,104.77,102.8,108.64,115.8,1.0,10.66,11.81,1.08,105.33,98.18
T2,15.509,99.97,116.68,0.99,10.79,11.15,1.09,101.8,113.58,108.61,113.66,1.08,10.23,10.79,0.98,102.23,111.01
T3,15.634,94.22,96.45,1.02,9.72,9.82,1.15,97.56,116.27,96.31,95.23,1.09,9.57,10.9,1.1,102.87,106.72
T2,15.755,105.75,110.26,1.04,9.83,10.53,1.05,100.84,101.15,108.47,102.15,0.94,9.87,11.46,1.04,102.15,101.37
T1,15.905,107.04,101.72,1.1,10.57,10.18,0.97,109.48,105.3,99.52,112.57,1.11,10.73,11.1,1.08,110.88,110.66
T4,16.251,102.45,113.49,1.06,10.4,9.62,0.99,100.76,100.9,116.24,111.7,1.04,10.54,11.24,1.05,102.78,94.86
T2,16.672,101.92,110.6,1.05,10.56,11.33,0.98,102.38,110.38,100.39,109.68,1.05,10.38,10.65,1.05,111.65,112.92
T4,16.775,100.87,110.12,1.01,9.62,10.1,1.13,103.31,102.08,118.8,105.62,1.17,9.9,10.79,1.12,97.76,98.65
T4,16.81,109.93,112.4,1.06,10.51,11.16,1.13,106.53,108.69,109.85,111.04,1.12,10.8,10.14,1.06,110.97,96.61
T1,16.9,116.82,108.48,1.15,11.22,11.0,0.96,112.76,114.08,103.82,101.93,1.14,10.23,11.08,0.98,114.75,107.33
T4,16.936,104.72,108.54,1.11,10.82,10.88,1.13,101.4,107.4,100.69,109.99,1.12,10.69,9.68,1.0,101.33,102.81
T4,17.1,113.61,111.42,1.08,9.72,10.6,1.05,95.42,102.02,105.46,106.26,1.12,10.09,10.32,1.11,99.63,100.52
T1,17.223,109.87,101.74,1.08,10.48,10.19,1.03,108.63,109.66,117.76,104.54,1.15,9.76,9.77,1.03,101.12,117.57
T2,17.248,100.62,118.48,1.02,10.09,10.84,1.03,101.52,109.35,107.78,113.4,1.1,10.25,11.07,0.95,110.43,97.57
T2,17.37,109.79,108.43,0.96,10.79,10.68,0.98,98.98,108.51,112.95,105.84,1.1,10.3,11.65,0.96,106.22,105.9
T4,17.381,103.2,108.4,1.07,9.93,9.93,1.08,97.99,100.57,119.39,106.46,1.13,9.5,9.71,1.1,104.26,111.17
T4,17.476,118.12,110.65,1.08,9.37,9.92,1.01,103.71,110.82,108.81,108.63,1.15,10.94,10.65,1.01,97.2,100.72
T4,17.543,103.22,102.5,1.03,10.85,9.75,1.01,99.45,98.62,112.07,104.82,1.0,10.01,11.17,1.15,98.32,101.94
T1,17.763,102.67,110.57,1.03,10.54,10.21,1.11,108.07,111.07,117.26,107.09,1.15,10.88,9.64,1.07,108.12,103.81
T1,17.977,113.53,115.98,1.07,10.11,10.02,1.02,104.41,102.49,113.15,114.22,1.04,10.68,9.93,1.07,98.93,116.88
T2,18.25,108.24,103.49,1.09,10.19,11.18,1.09,105.19,100.45,105.8,105.8,1.01,9.89,11.63,0.94,105.35,100.66
T4,18.451,112.05,107.86,1.11,9.39,9.55,1.06,108.24,97.58,110.57,115.06,1.01,10.2,11.26,1.11,109.0,97.5
T3,18.456,105.6,95.12,1.04,10.56,9.86,1.07,108.67,106.66,100.33,101.9,1.07,10.78,11.16,1.05,105.4,108.67
T2,18.532,106.53,102.74,1.07,10.82,11.67,1.08,95.83,102.04,105.8,115.53,0.94,10.94,10.51,1.02,109.37,111.67
T4,18.584,113.21,109.44,1.12,10.73,11.03,1.0,99.01,101.97,104.85,107.72,0.99,10.06,11.17,1.15,111.23,103.96
T2,18.597,110.75,118.88,1.06,9.3,10.53,0.98,99.02,100.62,115.5,101.6,1.08,10.44,10.47,0.97,96.17,101.23
T2,18.657,113.87,112.69,0.93,9.45,11.94,1.1,101.78,98.7,110.03,108.49,0.92,10.13,11.21,1.04,99.22,111.97
T2,18.67,100.33,110.47,0.93,10.7,11.47,0.96,95.54,103.1,114.6,111.07,0.98,9.62,10.55,1.05,108.66,113.07
T1,18.709,114.2,116.7,1.11,10.22,11.02,0.94,109.55,99.56,111.68,101.22,0.99,10.39,10.88,1.11,112.14,100.4
T4,18.875,107.01,108.35,1.01,10.5,11.06,0.99,109.61,98.56,110.59,102.96,1.1,9.69,10.09,1.12,96.38,106.23
T4,19.155,100.82,98.97,1.03,10.03,11.26,1.09,97.44,112.23,107.44,105.19,1.12,10.24,10.99,1.01,101.3,110.79
T1,19.182,112.93,110.01,0.99,11.01,10.15,1.1,97.43,116.5,104.78,99.94,1.07,10.39,10.95,1.08,109.48,116.43
T3,19.328,108.68,102.12,1.03,10.42,9.93,1.14,102.5,114.02,98.76,106.26,1.02,9.84,10.94,1.16,106.59,112.66
T2,19.413,102.91,118.71,1.04,10.29,10.64,1.09,100.22,105.89,104.76,103.37,1.07,9.85,11.77,1.06,102.17,112.11
T3,19.434,93.4,106.19,1.13,10.96,10.2,1.11,98.3,109.53,96.4,109.32,0.97,10.14,9.88,1.16,107.98,103.26
T3,19.494,108.71,109.19,1.04,11.12,11.12,1.1,107.08,118.29,96.71,100.73,1.12,9.77,10.18,1.18,108.23,117.65
T2,19.615,112.92,116.88,1.03,9.55,11.17,1.01,95.8,104.7,117.76,104.52,1.01,10.72,11.03,1.01,100.56,96.92
T2,19.696,108.92,117.4,0.95,10.42,10.16,1.05,106.07,98.04,116.94,116.06,1.05,9.44,11.14,1.03,103.46,99.75
T1,19.754,107.07,105.81,1.09,10.09,10.4,1.08,101.65,102.18,108.06,114.87,1.04,11.34,11.03,1.02,108.36,103.11
T2,20.363,102.08,104.04,0.97,9.28,11.26,1.1,101.48,102.06,110.42,107.16,1.01,10.67,11.3,0.98,97.12,112.12
T4,20.466,112.3,100.64,1.03,10.2,10.94,1.0,97.76,100.01,113.4,111.72,1.13,10.46,9.96,1.01,108.09,108.97
T2,20.491,107.65,109.13,0.99,9.69,11.07,1.11,108.61,110.67,101.96,117.74,1.1,10.05,10.94,1.04,104.37,99.12
T1,20.82,104.9,103.28,0.98,10.81,10.05,1.03,109.48,115.42,113.98,112.03,1.01,10.4,9.82,1.12,109.64,112.94
T3,21.192,98.07,111.24,1.08,10.98,9.96,1.07,98.73,103.78,93.7,105.52,0.99,10.78,11.53,1.08,102.9,107.93
T1,21.448,102.56,106.35,1.0,9.92,10.64,0.96,108.24,115.13,102.6,104.37,1.12,10.08,10.45,0.99,109.73,114.62
T1,21.704,103.35,103.99,0.98,10.79,10.59,0.94,108.08,101.23,113.28,108.48,1.1,10.28,11.24,1.06,108.15,107.74
T1,21.997,109.18,99.17,1.04,10.43,10.21,0.94,101.7,100.69,110.53,104.77,1.03,10.96,10.37,0.98,108.26,117.72
T3,22.142,98.76,97.6,1.0,11.1,10.01,1.04,98.97,114.55,102.09,104.54,1.12,11.13,11.48,1.02,101.38,103.49
T1,22.304,108.39,103.25,1.02,11.28,11.26,1.06,111.53,117.37,104.04,108.05,1.14,9.66,9.53,0.99,107.3,116.43
T2,22.434,109.86,107.61,0.98,9.57,11.53,0.95,105.08,101.8,99.45,112.95,0.98,10.89,11.29,0.95,103.42,109.59
T3,22.951,105.52,95.53,1.1,9.97,11.14,1.09,107.71,111.51,95.58,104.45,1.06,10.27,10.43,1.06,102.51,113.1
T4,23.054,101.6,107.64,1.12,9.49,9.68,1.01,95.32,110.21,109.41,106.55,1.05,9.61,9.72,1.08,104.85,95.23
T2,23.401,103.32,115.8,1.1,10.81,10.22,0.99,108.42,108.74,116.27,102.67,1.0,9.72,11.66,1.02,99.18,106.77
T2,23.645,102.52,105.15,0.94,10.45,11.22,0.99,100.12,105.84,102.66,105.29,0.96,9.36,10.48,1.1,105.5,100.68
T4,23.691,113.04,106.11,1.15,10.5,11.28,0.98,95.85,96.57,108.6,108.05,1.03,10.31,11.07,1.05,96.53,98.05
T2,23.815,111.48,100.78,1.04,10.36,11.8,0.99,100.04,97.57,101.3,101.33,1.08,9.49,11.62,1.1,103.12,98.95
T1,24.073,107.0,99.64,1.15,10.19,10.27,1.03,106.24,107.69,100.61,116.11,1.0,10.81,10.73,1.08,96.61,105.43
T4,24.154,118.03,107.36,1.12,10.8,11.26,0.98,96.36,107.52,103.56,99.15,1.13,10.16,9.65,0.98,95.45,100.14
T3,24.355,92.67,110.96,1.0,10.6,10.43,1.1,96.39,112.98,102.38,107.14,1.03,10.43,10.92,1.18,101.97,103.57
T2,24.454,109.54,105.59,1.02,10.4,10.85,0.96,100.61,103.1,116.4,111.8,1.1,9.24,10.2,0.95,102.96,102.76
T3,24.468,97.27,103.42,1.06,10.78,11.58,1.17,100.22,108.79,102.43,107.49,0.98,11.0,10.18,1.15,108.72,108.82
T2,24.737,115.92,102.27,0.95,10.86,11.58,1.07,105.41,97.31,103.63,115.06,1.0,9.92,11.28,1.1,103.06,105.31
T2,24.951,108.26,109.25,0.97,9.86,11.33,0.98,103.72,102.8,102.57,105.32,0.93,10.28,11.68,1.08,94.92,96.92
T4,25.216,113.8,107.2,1.0,9.5,9.92,1.06,110.37,110.36,105.76,109.61,1.15,9.21,9.69,1.13,96.86,95.35
T2,25.267,114.74,118.02,1.06,10.94,10.83,0.95,111.48,103.31,114.18,103.42,0.95,9.75,10.48,0.98,106.8,99.32
T1,25.401,104.81,112.51,1.12,10.55,10.01,0.97,104.52,110.52,116.5,115.18,1.06,10.88,10.2,1.0,111.94,113.73
T1,25.455,114.53,116.99,1.15,10.26,10.4,0.95,105.1,106.55,111.32,104.58,1.07,11.33,11.16,0.94,107.82,100.74
T3,25.5,94.8,110.65,1.07,10.29,11.04,1.08,103.51,108.92,101.64,110.44,1.06,9.83,10.32,1.02,92.06,104.04
T4,25.536,116.7,116.1,1.09,10.69,10.19,1.15,104.04,104.01,105.22,105.86,1.0,9.27,10.6,1.05,94.98,112.67
T1,25.569,104.71,109.76,0.98,10.4,9.99,0.98,107.06,111.41,112.12,107.61,1.09,10.39,10.73,1.09,107.53,109.63
T3,25.814,108.93,110.19,1.02,9.69,11.45,1.11,104.68,106.64,103.79,111.62,1.01,9.74,10.96,1.04,98.72,106.86
T4,25.933,101.16,104.95,1.15,9.87,9.75,1.09,109.07,96.14,104.34,113.27,1.15,10.46,10.33,1.01,94.77,95.56
T1,25.976,117.73,107.44,1.15,10.46,10.3,1.05,109.48,109.05,101.8,107.4,1.12,11.16,10.98,1.03,113.83,117.89
T3,26.182,99.85,105.34,1.04,10.72,10.06,1.01,107.18,109.61,93.37,102.95,1.0,10.78,11.26,1.11,95.16,106.16
T4,26.448,113.94,111.58,1.0,9.52,9.55,1.15,95.24,97.9,107.43,99.55,1.1,9.91,9.66,1.12,112.24,97.84
T2,26.46,105.05,100.87,1.09,9.87,11.68,1.06,105.28,114.4,108.06,107.31,0.94,10.95,11.01,1.1,112.26,105.06
T3,26.715,108.77,105.13,0.96,10.96,10.44,1.01,108.74,117.46,102.96,101.21,1.1,10.28,10.68,1.07,95.92,110.9
T1,27.149,112.46,105.09,1.03,9.88,10.29,1.04,107.31,104.56,105.99,107.09,1.16,9.73,10.82,1.06,97.49,115.33
T1,27.432,104.51,105.6,1.01,10.9,10.96,1.05,108.88,116.98,102.76,109.91,1.16,9.72,9.54,1.06,107.1,114.54
T3,27.572,100.78,101.41,1.07,10.65,9.98,1.03,104.45,117.42,91.81,112.35,1.08,10.26,9.98,1.0,101.66,105.23
T2,27.683,99.75,104.65,1.03,9.6,11.71,0.97,110.2,109.17,103.58,100.82,1.0,10.6,10.43,0.98,96.11,102.52
T3,28.064,95.14,96.89,0.98,9.59,9.9,1.0,92.84,101.11,106.0,101.79,1.07,9.84,10.52,1.16,92.3,105.33
T3,28.186,93.35,95.34,1.08,9.53,11.57,1.08,92.57,113.93,103.92,103.78,1.07,10.36,10.2,1.1,105.15,115.26
T1,28.206,112.7,116.64,1.05,10.94,10.37,0.99,111.81,101.7,106.5,103.59,1.01,9.89,11.07,1.03,107.85,117.14
T2,28.474,117.84,117.85,0.94,10.3,11.71,1.09,105.15,106.68,108.93,109.67,1.05,10.93,10.58,1.04,105.64,112.29
T3,28.662,99.36,96.75,1.0,10.7,9.8,1.14,109.13,105.24,103.83,108.08,1.1,9.6,9.88,1.1,101.88,104.87
T3,29.075,93.28,108.57,1.06,10.67,11.64,1.1,102.87,117.86,99.32,107.04,1.01,10.61,9.82,1.0,92.51,104.02
T4,29.17,117.04,115.27,1.12,10.85,11.28,1.0,96.53,96.05,108.84,113.19,1.03,10.19,10.19,1.01,109.26,111.07
T2,29.216,99.76,115.33,0.98,10.81,11.47,1.12,103.31,113.66,114.93,101.82,1.02,9.35,10.38,0.97,97.92,102.59
T2,29.324,108.18,108.72,1.07,10.45,11.53,0.97,100.84,105.51,114.86,111.29,0.93,9.43,11.62,1.12,108.82,114.31
T2,29.334,101.48,105.98,0.97,10.09,10.93,1.05,101.61,98.16,106.86,110.79,1.03,10.2,11.81,0.94,110.6,104.1
T4,29.353,107.3,113.02,1.12,10.71,10.78,1.12,111.96,102.77,119.02,100.72,1.02,10.32,10.18,1.04,100.88,109.48
T3,29.362,97.7,95.45,1.09,11.18,11.49,1.02,106.89,101.05,106.53,105.88,1.02,10.35,9.98,1.15,96.55,111.51
T4,29.548,104.31,116.18,1.13,10.84,10.32,1.01,100.87,97.23,107.68,114.05,1.08,9.7,11.3,1.15,111.51,105.06
T3,29.596,108.68,110.92,1.06,10.03,10.75,1.13,106.87,105.22,101.43,108.04,1.09,9.46,10.67,1.18,105.1,100.58
T4,29.628,107.51,111.59,1.06,10.51,10.23,1.12,104.18,98.83,110.07,102.24,1.07,10.51,11.15,1.14,95.17,97.51
T1,29.681,101.98,113.55,0.99,11.25,9.96,1.06,110.44,117.04,109.67,111.22,1.11,10.84,10.66,1.01,100.61,113.09
T3,29.712,101.64,98.43,1.03,10.79,10.15,1.05,94.3,114.01,103.6,101.21,1.01,10.4,11.61,1.1,103.96,100.57
T1,29.728,113.04,113.68,1.1,10.09,11.12,1.05,106.38,107.74,99.92,103.59,1.16,9.87,10.1,0.95,107.84,101.86
T3,29.828,107.62,108.83,0.96,9.72,10.84,1.08,100.23,108.93,91.99,111.49,0.97,9.43,11.49,1.18,97.18,115.48
T1,29.856,111.72,114.04,1.12,11.3,10.45,0.96,102.87,113.77,111.5,109.46,1.06,10.13,10.84,1.01,102.71,108.58
T4,30.101,114.15,112.34,1.08,9.84,9.57,1.07,98.93,103.81,103.94,105.55,1.14,9.73,11.28,1.09,110.28,112.4
T4,30.123,115.71,107.1,1.16,9.48,10.44,1.15,104.63,96.67,100.56,103.6,1.01,9.29,10.63,0.97,97.02,95.64
T4,30.426,103.39,115.15,1.16,10.8,10.73,1.01,101.23,95.52,113.44,100.81,1.01,10.55,10.04,1.11,110.62,100.01
T3,30.439,95.97,105.57,1.01,10.42,10.94,1.05,109.22,115.98,102.2,97.71,1.07,9.46,10.94,1.13,96.01,113.22
T4,30.47,106.8,102.45,1.16,10.52,11.17,1.15,112.47,104.95,113.36,116.34,1.11,10.21,9.57,1.08,100.88,109.96
T1,31.068,107.34,102.18,1.14,10.07,9.72,0.96,108.73,108.65,116.26,109.93,1.05,10.37,10.91,1.0,110.88,116.48
T3,31.14,100.4,102.22,1.08,10.77,10.32,1.1,97.31,107.69,93.82,112.02,0.99,11.15,11.2,1.06,106.66,111.25
T3,31.492,96.2,110.55,1.1,10.78,10.6,1.1,95.32,116.57,101.32,110.99,1.03,10.98,10.51,1.03,102.43,102.0
T1,31.696,105.78,111.07,1.07,9.74,11.22,1.09,110.82,108.58,101.58,107.54,1.14,9.79,11.28,1.05,100.42,114.16
T3,32.662,103.32,101.95,1.09,10.6,10.97,1.16,96.29,114.92,94.0,98.99,1.1,9.52,11.12,1.14,93.32,114.55
