task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.496,112.66,103.06,0.99,9.35,11.28,1.08,97.77,106.83,112.3,113.6,0.99,9.34,10.28,0.98,112.58,97.1
T2,2.496,115.44,103.25,0.97,10.63,11.3,0.96,102.4,101.83,116.62,105.81,0.94,10.7,10.83,1.04,109.78,100.78
T4,2.529,107.01,113.27,1.0,10.78,10.11,1.14,95.84,100.49,109.92,111.2,1.1,9.66,10.28,1.0,95.36,111.57
T4,2.553,111.48,114.96,1.14,10.27,10.04,1.02,111.82,99.51,116.91,114.98,1.02,9.59,10.58,0.97,94.89,102.16
T4,3.346,102.0,102.1,1.17,9.9,10.55,1.08,104.7,103.74,111.68,108.55,1.01,9.87,11.11,1.0,107.51,106.66
T3,3.523,98.86,110.84,1.03,9.8,10.67,1.05,92.96,118.23,93.36,96.71,1.02,10.51,11.2,1.17,106.67,115.71
T3,3.902,106.15,107.68,1.01,10.87,11.19,1.08,96.89,105.33,92.74,110.72,1.11,10.94,9.85,1.0,92.67,114.37
T4,4.005,116.34,104.33,1.1,10.77,10.35,1.11,110.1,112.13,103.41,101.34,1.11,10.12,9.73,1.06,95.3,112.43
T2,4.023,109.72,109.26,0.94,9.36,10.48,0.98,105.68,108.76,100.48,115.06,0.95,10.39,10.55,0.96,110.6,98.68
T2,4.796,109.34,100.53,0.98,9.26,11.11,1.04,104.0,111.67,113.01,105.24,1.09,10.79,10.24,1.06,109.48,113.58
T2,4.9,109.34,116.45,1.02,10.51,10.58,0.97,100.48,98.78,105.94,101.69,1.02,10.87,11.89,1.09,108.61,98.58
T1,4.935,114.4,101.72,1.14,10.63,9.77,0.99,111.7,112.98,110.21,104.46,1.06,10.54,9.57,0.97,101.78,101.64
T2,4.997,107.01,112.34,1.08,10.67,11.71,0.96,99.01,99.45,112.77,110.57,0.96,10.88,10.11,1.04,99.16,97.11
T4,5.13,110.56,100.69,1.13,9.26,10.16,1.03,107.98,103.74,117.69,116.64,1.02,10.24,10.46,1.06,99.35,95.7
T4,5.226,119.3,99.74,1.07,10.47,9.97,1.15,102.17,95.77,118.13,112.42,1.15,10.91,9.81,1.06,99.41,108.92
T2,5.399,105.61,104.77,0.94,10.41,11.6,1.02,106.64,102.29,103.22,118.79,0.98,10.9,11.34,1.05,110.2,109.56
T3,5.449,104.72,108.32,1.04,10.11,11.64,1.1,108.11,100.03,94.28,96.7,1.0,10.35,11.57,1.08,108.75,106.25
T1,5.515,100.62,111.49,1.14,10.43,9.6,1.04,107.82,107.73,105.32,99.22,1.11,10.14,10.09,1.08,110.62,102.54
T3,5.515,106.29,107.81,1.08,10.8,10.99,1.12,99.82,110.9,93.05,95.64,1.12,11.04,10.76,1.08,108.13,117.29
T3,5.686,97.7,96.46,1.06,9.98,11.32,1.05,107.63,114.18,108.7,104.43,1.05,10.33,9.83,1.01,103.23,116.85
T3,5.826,98.62,97.14,0.97,10.96,10.38,1.13,102.89,110.05,98.78,105.41,1.1,10.54,11.3,1.03,100.81,104.2
T4,5.934,112.0,102.03,0.99,9.79,9.62,1.09,100.03,109.53,116.32,104.23,1.15,10.64,10.29,0.99,106.75,99.9
T2,6.211,108.13,113.08,0.97,9.94,11.85,0.94,106.06,104.66,104.73,100.47,1.06,10.04,10.05,1.06,102.28,113.98
T3,6.335,102.64,96.2,0.98,11.05,10.26,1.06,97.72,112.37,106.45,100.06,1.11,10.32,11.07,1.01,101.67,116.98
T4,6.561,107.0,99.01,1.17,10.29,10.31,1.13,100.87,109.39,108.76,100.81,1.01,9.47,9.57,1.02,95.84,100.75
T3,6.964,109.17,110.84,1.09,10.77,10.86,1.03,93.48,102.82,99.58,110.46,1.11,11.18,11.58,1.14,98.45,117.74
T1,7.1,109.5,104.34,1.12,11.15,10.81,1.08,99.3,105.94,110.1,111.5,1.1,9.82,9.59,1.01,103.36,107.96
T3,7.14,95.97,110.97,1.1,10.35,10.64,1.0,96.98,111.34,102.46,99.22,1.11,10.35,11.34,1.07,94.24,114.38
T1,7.591,111.24,99.05,1.07,9.8,10.91,0.99,107.21,100.7,115.36,106.39,1.04,10.92,10.67,1.0,102.95,111.08
T3,7.599,92.31,102.88,1.11,10.11,10.49,1.12,94.58,114.65,107.19,111.16,1.11,9.99,11.56,1.09,96.17,99.95
T3,7.602,94.31,112.22,1.0,10.88,11.0,1.03,100.31,105.88,94.64,98.52,1.12,9.64,10.37,1.18,105.15,112.48
T3,7.705,98.18,106.03,0.99,9.88,11.33,1.07,96.01,110.9,96.66,99.64,1.08,9.93,10.97,1.03,103.74,116.02
T2,7.815,103.88,117.9,1.08,10.24,10.23,0.99,111.9,110.84,105.29,117.6,1.02,9.66,11.17,0.97,106.66,100.79
T4,7.96,104.64,101.94,1.05,10.57,10.96,1.01,107.04,107.26,116.33,112.81,1.15,9.95,11.09,1.02,97.28,110.62
T4,7.999,104.2,111.09,1.14,9.21,10.34,1.08,98.46,107.44,106.62,111.86,1.17,10.52,9.74,1.0,103.16,100.97
T3,8.016,106.04,101.56,1.07,10.52,10.31,1.07,103.08,118.43,93.68,112.66,1.11,9.99,11.59,1.15,94.96,110.04
T2,8.075,102.42,115.26,0.96,10.36,11.85,1.05,97.37,112.12,116.77,116.58,0.95,10.41,11.56,0.96,106.55,100.92
T1,8.161,101.75,107.4,1.13,9.95,9.94,1.01,100.82,114.5,116.87,107.24,1.15,10.8,10.26,1.11,97.32,110.0
T4,8.335,104.4,115.96,1.03,10.02,9.65,1.13,101.05,106.93,112.5,110.32,1.12,9.34,10.02,1.01,106.83,97.2
T4,8.393,105.7,110.45,1.1,9.43,10.46,1.12,104.98,111.53,109.16,115.12,1.13,9.35,10.33,1.13,105.99,100.75
T3,8.474,106.93,101.23,1.08,9.63,10.49,1.09,98.73,103.95,92.07,105.26,1.05,9.63,11.61,1.03,97.87,108.99
T2,8.787,114.34,114.86,1.06,9.33,10.5,1.1,96.04,100.6,102.08,114.76,1.04,9.45,11.31,1.08,101.27,97.22
T1,8.915,111.84,112.39,1.11,11.36,10.05,1.11,103.38,99.2,110.21,108.57,1.08,10.98,10.15,0.98,97.29,102.79
T4,8.96,116.84,116.34,1.16,10.0,11.16,1.11,112.01,109.35,108.59,107.42,1.07,9.72,10.22,1.01,111.57,102.84
T1,8.982,115.46,111.4,0.98,9.76,10.51,0.98,114.63,105.18,115.28,117.01,1.12,10.61,10.3,0.96,103.42,104.84
T3,8.996,95.54,106.19,0.96,10.04,11.56,1.01,99.75,104.04,99.29,99.12,1.01,9.43,10.26,1.01,92.85,112.95
T3,9.034,102.58,96.51,1.08,10.09,10.84,1.06,98.52,116.42,104.65,109.37,1.05,10.04,11.4,1.18,107.4,109.09
T4,9.171,115.88,102.42,1.1,10.24,10.45,0.99,103.38,102.44,117.19,113.51,1.04,9.46,10.98,1.12,104.23,103.27
T1,9.184,99.52,102.87,1.14,10.69,9.65,0.96,98.76,101.96,117.24,117.01,1.08,9.8,10.12,1.1,99.28,113.48
T4,9.68,100.61,110.12,1.15,9.75,11.15,0.98,94.67,111.37,101.1,98.45,1.09,10.58,10.82,1.11,106.31,98.18
T1,9.911,99.45,102.55,1.13,11.3,9.51,0.95,106.75,100.34,117.04,113.83,1.07,11.25,11.19,1.06,101.46,111.04
T1,9.915,104.77,108.62,1.08,10.66,10.91,1.05,105.69,108.32,108.05,102.35,1.08,10.02,9.98,1.08,103.22,112.06
T2,9.932,111.97,110.4,0.93,9.45,11.65,1.11,111.06,110.45,111.6,113.57,1.09,9.67,11.11,0.95,98.72,111.41
T3,9.948,95.89,111.68,1.12,10.61,10.92,1.08,105.4,103.45,96.75,99.64,1.09,11.15,9.81,1.11,92.41,115.72
T2,10.442,103.38,101.67,1.1,10.52,11.03,1.12,106.62,105.32,111.19,115.35,1.04,10.07,10.72,0.98,95.16,108.99
T4,10.598,117.26,112.65,1.05,10.84,10.07,1.03,104.39,103.73,107.43,98.53,1.08,10.84,10.74,1.02,96.36,102.26
T1,10.605,113.64,111.16,1.02,11.0,10.71,1.06,100.2,105.48,103.83,101.67,1.14,9.57,10.42,0.95,100.42,105.38
T1,10.611,112.32,105.81,1.14,10.89,10.76,0.98,102.63,99.37,110.84,106.39,1.06,11.1,10.22,1.0,113.43,109.86
T2,10.797,106.33,103.85,1.04,10.93,11.56,0.95,101.78,108.6,110.27,105.84,0.93,10.5,10.19,1.0,102.91,108.28
T2,10.938,101.02,102.55,0.97,10.39,10.78,1.05,98.66,101.58,115.93,106.69,1.08,9.43,10.07,0.94,103.06,108.76
T2,11.049,105.01,107.51,1.06,10.25,11.04,1.05,109.61,99.33,102.18,115.53,0.98,9.76,11.38,1.02,95.81,97.3
T4,11.159,113.24,112.34,1.06,9.34,9.67,1.13,107.05,111.6,116.1,113.84,1.02,9.4,11.04,1.01,107.99,109.88
T3,11.342,100.63,109.19,1.12,11.09,9.86,1.1,93.53,114.29,97.51,105.56,0.98,9.78,10.62,1.07,93.36,111.79
T4,11.474,115.71,100.72,1.01,9.94,9.75,1.08,105.2,107.64,105.35,112.65,1.1,10.44,10.12,1.07,106.63,109.72
T2,11.486,116.96,104.67,1.08,10.35,11.86,1.09,97.92,112.94,104.74,116.32,0.98,9.89,10.06,1.06,107.37,102.52
T3,11.512,98.48,108.74,1.1,9.75,9.81,1.05,104.52,108.43,97.48,96.37,1.09,9.7,9.83,1.17,100.47,106.02
T1,11.605,109.59,112.68,1.12,10.31,10.89,1.07,97.36,100.4,102.75,98.99,1.15,10.45,10.62,1.08,114.82,101.56
T1,11.663,102.07,106.79,1.02,9.84,10.85,1.02,99.84,101.08,109.2,106.52,1.05,10.56,10.94,1.0,111.27,106.36
T3,11.709,92.78,111.97,1.05,9.57,10.64,1.17,107.06,117.29,97.27,106.8,1.04,10.34,10.16,1.08,101.1,113.11
T3,12.028,106.89,105.51,1.04,10.8,10.58,1.18,105.26,110.03,100.67,95.95,1.03,10.29,11.24,1.04,98.96,110.99
T2,12.052,100.93,115.03,1.09,9.88,11.68,1.06,97.46,110.59,103.88,111.6,1.08,10.77,11.24,1.08,109.37,107.89
T3,12.055,107.75,112.26,1.08,10.84,10.92,1.05,93.42,101.0,97.58,110.27,1.08,10.9,10.41,1.11,102.84,110.14
T1,12.146,103.88,117.45,1.03,9.95,11.02,0.99,97.95,104.56,105.74,109.99,1.06,9.85,9.91,0.99,112.76,110.9
T2,12.201,111.4,118.37,1.07,9.53,11.06,0.98,112.3,110.98,109.06,109.66,1.02,10.12,10.83,0.97,97.31,110.44
T2,12.211,100.7,115.23,1.04,9.79,10.04,1.03,97.73,108.58,111.48,118.09,1.08,10.39,11.74,1.05,101.53,107.74
T2,12.316,116.18,112.34,0.93,9.62,10.78,1.0,101.87,99.82,101.98,113.48,1.06,9.73,11.92,0.99,101.91,102.15
T2,12.378,117.81,103.91,0.95,10.5,10.21,1.08,109.92,104.12,103.77,117.04,1.04,10.5,10.11,0.98,100.81,97.21
T3,12.386,101.71,110.72,1.08,9.68,11.29,1.01,93.19,111.89,106.23,105.91,1.05,10.95,11.56,1.05,102.28,107.35
T3,12.4,98.66,105.37,1.04,9.88,10.59,1.1,96.4,117.65,99.57,108.56,0.99,9.8,10.69,1.12,97.68,105.26
T1,12.469,116.47,111.98,1.07,10.11,9.67,0.96,108.58,117.85,113.66,105.56,1.07,10.83,10.38,1.0,110.03,117.86
T3,12.837,96.46,111.02,1.12,10.97,10.94,1.06,93.53,109.44,107.23,99.99,0.96,9.53,9.98,1.05,93.26,110.3
T3,13.115,108.39,104.98,1.04,10.22,11.2,1.18,99.47,116.96,92.12,110.99,1.03,9.97,11.24,1.16,94.98,110.3
T1,13.227,103.51,100.99,1.12,10.03,10.88,1.06,108.75,106.0,99.72,111.01,1.06,10.8,10.08,0.97,113.2,107.59
T4,13.283,115.01,112.09,1.02,10.03,10.79,1.11,102.03,111.83,106.29,107.03,1.05,9.69,10.2,1.03,94.97,112.71
T2,13.452,117.34,101.33,0.99,10.18,10.26,1.12,97.36,108.21,102.01,112.55,1.09,10.17,11.35,1.11,108.08,99.3
T3,13.791,99.55,99.86,1.1,10.28,9.84,1.08,96.38,112.36,105.84,101.52,1.1,10.15,10.83,1.05,102.26,102.83
T2,13.858,116.81,107.99,0.95,10.05,11.68,1.06,105.52,101.68,111.37,104.64,1.02,9.58,11.6,1.07,110.45,98.46
T3,13.888,97.35,100.55,1.09,11.12,11.38,1.08,108.26,117.74,108.28,112.76,1.01,9.93,9.9,1.11,108.35,103.92
T4,13.925,109.24,105.02,1.12,9.61,10.17,1.01,103.38,103.47,116.91,108.97,1.1,10.55,9.57,0.99,99.95,104.19
T2,13.962,115.84,117.26,1.08,9.47,11.12,1.01,97.6,105.35,116.4,115.93,0.99,10.7,11.61,1.11,110.86,110.24
T1,14.035,112.46,99.05,1.14,11.16,10.91,1.03,108.56,113.18,106.02,108.98,1.04,9.96,10.13,1.04,102.01,102.74
T3,14.054,103.15,108.52,1.0,11.11,11.36,1.02,103.35,115.67,94.47,110.24,1.05,10.84,10.02,1.18,100.21,100.17
T4,14.074,108.52,115.15,1.07,9.46,11.35,1.0,111.85,100.36,112.94,105.3,1.12,9.9,10.17,1.03,98.44,97.7
T1,14.208,103.33,110.19,1.1,11.26,9.88,1.03,97.99,107.06,117.52,116.7,1.08,10.18,10.33,1.07,102.0,114.93
T3,14.296,93.57,108.16,1.06,10.48,10.76,1.12,99.7,116.1,92.96,95.23,1.02,10.4,10.33,1.07,92.68,116.96
T2,14.471,104.66,111.07,0.94,10.86,11.77,1.09,105.21,101.35,99.94,100.47,1.01,10.31,10.57,0.99,107.24,111.01
T2,14.774,115.88,107.45,0.96,9.67,11.74,1.04,100.2,97.38,102.07,105.12,1.01,10.37,11.86,0.98,97.89,109.7
T2,15.157,100.44,111.16,0.95,9.55,10.8,0.98,98.73,105.79,115.91,118.75,1.08,10.16,10.93,1.0,96.44,105.83
T3,15.278,95.12,100.41,1.09,10.75,9.91,1.0,94.61,100.83,104.07,95.32,0.98,9.99,10.58,1.15,92.68,104.11
T2,15.424,109.15,102.56,0.98,10.81,11.88,1.07,101.52,103.89,115.57,102.1,1.02,9.8,10.15,1.0,103.72,101.06
T2,15.451,114.49,118.56,0.94,9.66,10.59,1.07,105.02,101.29,106.04,108.9,0.97,9.24,10.68,0.95,108.75,100.78
T2,15.47,113.46,110.13,1.04,10.32,11.03,1.0,108.55,97.0,99.85,117.63,1.03,9.63,11.3,1.03,95.54,114.07
T3,15.695,96.22,104.21,0.96,9.72,10.8,1.17,108.46,115.56,94.11,106.51,1.12,11.0,11.57,1.03,107.23,104.02
T3,16.016,100.44,98.79,1.02,9.69,11.24,1.08,95.54,108.04,100.98,95.8,1.01,10.43,10.37,1.1,101.66,114.27
T3,16.027,92.0,110.97,1.08,10.84,11.29,1.14,97.58,111.94,104.02,102.32,1.08,11.01,10.12,1.01,99.88,113.69
T3,16.234,104.59,110.87,0.99,10.7,9.81,1.09,92.22,105.91,98.83,99.35,0.96,11.14,9.89,1.02,96.38,114.85
T1,16.276,113.02,116.83,0.98,10.99,10.2,0.96,108.54,115.34,99.92,115.86,1.03,11.03,9.6,1.09,108.75,112.75
T3,16.431,102.52,105.98,1.03,10.83,10.21,1.12,101.51,118.54,99.83,95.99,1.1,10.27,11.32,1.1,92.82,114.07
T2,16.772,106.52,107.08,1.06,9.57,10.2,1.08,99.7,104.42,103.12,117.52,0.93,10.2,10.99,1.11,97.48,98.62
T1,17.05,107.04,112.06,1.06,9.65,11.18,0.96,97.24,108.55,116.31,101.15,1.01,11.22,11.17,0.98,104.07,104.77
T1,17.173,116.72,113.7,1.07,11.28,11.24,1.05,99.99,109.14,102.61,103.16,1.04,10.45,9.91,0.98,114.19,100.42
T4,17.23,108.94,111.87,1.06,10.32,11.19,1.08,103.6,110.07,107.05,115.32,1.09,10.45,10.54,1.1,99.26,109.24
T1,17.283,115.72,107.78,1.02,10.3,10.64,1.1,104.53,110.45,113.19,104.28,1.12,10.9,10.8,1.11,105.93,109.3
T3,17.371,99.43,100.18,1.0,9.76,11.42,1.01,108.75,102.0,107.71,98.48,1.11,9.76,10.52,1.07,101.1,108.92
T1,17.508,106.16,107.68,1.14,10.61,9.83,1.08,100.13,101.23,109.61,101.48,1.07,11.29,9.88,0.95,99.54,111.08
T3,17.564,105.99,108.66,1.06,9.71,9.83,1.05,98.52,106.56,95.3,111.63,1.11,9.85,11.41,1.05,103.25,109.68
T1,17.588,106.08,104.42,1.08,9.79,9.65,1.06,113.41,116.18,109.02,106.0,1.14,11.19,10.3,1.11,106.73,105.85
T4,17.831,102.73,107.42,1.01,10.91,10.78,1.06,102.35,104.2,106.33,111.72,1.1,10.29,10.92,1.03,109.47,99.39
T1,18.239,110.09,103.58,1.11,11.09,10.45,1.1,105.27,109.28,111.15,105.81,1.14,10.91,11.04,1.03,109.91,109.55
T2,18.707,104.77,112.83,1.09,9.24,11.93,0.96,102.89,103.36,105.16,114.14,1.09,9.47,10.16,0.96,105.8,110.89
T3,18.814,103.03,95.07,1.1,10.96,11.56,1.14,99.86,110.76,102.25,102.31,1.07,9.52,10.74,1.08,105.55,107.26
T3,18.837,93.84,95.19,1.02,10.43,10.16,1.18,109.46,101.38,93.78,110.74,1.12,9.81,9.84,1.18,103.92,113.6
T1,18.861,111.07,104.38,1.05,9.66,10.66,0.97,108.08,104.76,102.88,99.94,1.04,9.79,10.74,1.03,104.4,117.45
T1,18.971,113.04,111.26,1.02,9.77,10.77,1.11,113.84,109.55,114.49,107.28,1.1,10.8,10.0,0.94,112.26,114.08
T4,19.091,102.38,105.71,1.04,10.1,9.76,1.13,112.3,100.09,100.74,114.55,1.03,9.76,10.99,1.13,100.11,103.74
T1,19.113,100.98,115.05,1.02,10.92,11.21,1.12,113.66,113.73,103.9,109.76,1.13,9.84,9.54,1.08,111.6,116.56
T2,19.711,109.57,105.98,1.05,10.94,10.19,1.07,105.96,111.13,99.35,116.02,1.05,10.38,10.9,0.98,97.95,106.85
T2,19.745,116.46,113.77,1.0,10.28,11.33,1.1,103.76,112.9,117.59,104.26,0.98,9.81,11.3,0.96,94.59,106.89
T2,20.089,108.76,107.61,1.02,9.9,10.6,0.98,97.89,105.25,117.72,116.0,1.07,10.06,11.47,1.09,100.81,112.24
T2,20.117,106.62,107.31,0.98,10.57,11.39,1.09,96.77,102.59,111.92,102.15,1.01,10.4,11.79,1.03,109.9,108.27
T4,20.163,105.1,99.1,1.1,9.38,10.94,1.07,112.4,110.23,100.66,108.54,1.12,9.97,10.32,1.04,105.1,100.35
T3,20.181,104.7,99.61,0.98,9.57,11.19,1.06,104.96,118.05,94.6,101.72,1.02,10.35,10.18,1.02,108.15,107.82
T4,20.418,113.23,102.49,1.16,9.98,9.64,1.1,104.85,108.39,111.01,113.14,1.11,9.61,9.72,0.98,99.61,104.39
T3,20.666,96.76,100.06,1.02,10.51,10.32,1.03,94.75,102.15,101.54,103.47,1.04,10.37,10.78,1.02,98.9,115.29
T1,20.678,117.17,109.4,1.08,9.87,10.1,1.03,112.66,107.44,110.42,99.9,1.12,9.89,10.04,1.08,111.96,104.63
T4,20.712,110.94,98.45,0.99,9.97,11.15,1.12,102.54,105.82,108.4,100.86,1.11,10.29,11.01,1.04,95.16,97.07
T2,20.735,103.78,116.32,1.06,9.39,11.94,1.11,106.26,109.18,101.11,110.23,0.97,10.58,11.56,1.07,104.77,113.16
T3,20.754,108.58,102.06,0.98,10.46,9.86,1.06,98.17,108.48,98.66,103.52,1.1,10.22,10.06,1.04,92.46,118.63
T2,21.32,105.98,113.19,1.04,9.98,11.32,1.11,98.19,111.69,105.98,108.2,1.05,10.16,11.67,1.1,102.99,97.84
T2,21.355,107.24,108.11,0.98,9.8,10.8,1.11,95.55,113.2,105.74,116.88,0.96,9.76,11.92,1.06,105.46,97.05
T3,21.531,95.1,108.26,1.12,10.51,9.91,1.01,102.9,113.94,99.89,106.7,1.1,10.17,9.9,1.11,100.81,115.21
T3,21.805,96.71,110.58,1.06,10.19,11.45,1.15,98.83,100.37,108.21,105.32,1.05,11.15,11.61,1.12,104.68,100.17
T2,21.945,109.46,115.11,1.0,10.66,11.29,1.04,101.27,112.44,111.78,105.94,1.1,10.32,11.41,1.11,104.5,96.64
T2,22.144,104.06,114.14,0.99,9.88,11.86,0.95,97.48,111.21,103.6,105.13,1.02,10.15,11.67,1.05,102.91,111.98
T1,22.174,102.7,110.47,0.99,11.21,11.21,0.98,111.96,115.67,112.7,107.67,1.06,10.04,11.27,0.95,102.43,110.41
T3,22.329,93.82,99.32,1.05,9.57,9.85,1.09,94.07,106.28,109.18,102.2,1.08,9.56,10.01,1.13,108.24,117.78
T3,22.551,106.54,102.39,1.0,10.86,10.86,1.03,108.72,114.56,98.72,95.12,1.05,9.87,11.38,1.11,102.68,101.74
T1,22.852,104.96,99.15,1.04,9.73,10.96,0.96,101.03,99.15,104.12,117.01,1.0,10.23,10.34,1.11,97.53,104.14
T1,22.903,112.66,113.47,1.16,10.92,10.59,1.06,114.4,102.18,103.02,107.12,1.14,11.11,10.31,0.95,110.97,103.97
T4,22.904,105.49,107.03,1.08,9.24,9.94,1.1,98.51,97.56,111.1,104.17,1.14,10.2,10.42,1.07,94.74,97.9
T3,24.269,97.71,100.58,1.08,9.51,10.82,1.04,105.82,116.63,96.0,104.24,0.95,9.49,10.8,1.07,96.48,111.23
T2,24.351,104.47,111.38,1.09,10.57,10.47,1.08,106.74,105.25,109.63,107.92,1.08,9.33,11.62,0.97,111.96,97.13
T1,24.484,109.48,105.65,1.04,10.58,10.67,1.02,98.31,103.04,111.85,105.59,1.06,10.68,9.96,1.0,101.29,104.37
T2,24.514,111.41,112.11,0.95,10.26,11.06,1.06,102.59,96.8,115.65,117.1,1.02,10.38,11.25,0.98,100.07,113.2
T3,24.636,94.43,107.5,1.09,10.93,11.06,1.07,98.6,112.74,95.63,105.88,1.0,11.04,11.56,1.0,98.74,106.02
T3,24.664,103.15,101.11,1.11,10.64,10.32,1.17,105.36,117.57,92.66,106.38,0.97,10.1,11.33,1.12,100.12,109.64
T3,24.955,99.43,96.74,1.12,9.62,9.89,1.13,98.08,118.62,108.03,110.46,1.03,10.07,11.22,1.02,107.0,100.59
T2,25.046,109.91,109.75,0.96,9.38,10.76,1.02,107.86,99.93,106.72,105.32,1.0,10.83,10.71,0.96,109.99,100.61
T1,25.655,105.04,114.88,0.98,10.02,9.72,1.05,103.87,109.3,117.76,114.03,1.05,9.9,10.73,0.99,109.56,109.78
T2,25.716,101.02,110.69,0.97,10.6,11.79,1.08,102.33,105.41,108.72,113.42,1.08,9.34,10.9,1.04,109.66,105.06
T4,25.762,102.29,99.51,1.01,10.46,11.26,1.13,107.45,109.5,104.57,105.71,1.08,9.34,10.56,1.14,107.06,104.74
T3,25.79,101.91,98.92,0.98,10.31,10.77,1.1,108.28,105.23,106.53,104.03,1.1,10.31,9.86,1.11,92.78,117.47
T4,25.84,107.01,109.44,1.11,10.16,9.8,1.11,104.49,112.32,100.98,113.8,1.13,9.56,11.07,1.1,104.13,98.56
T3,25.931,104.94,101.04,1.01,10.21,10.92,1.1,98.97,104.86,96.21,98.24,1.03,9.97,9.98,1.13,94.88,115.3
T3,26.2,100.43,102.12,1.05,9.49,11.61,1.18,96.68,102.58,98.76,107.95,1.03,10.39,10.85,1.12,107.81,110.8
T4,26.293,109.37,106.51,1.01,10.2,10.31,1.15,100.76,98.32,116.03,99.8,1.14,9.57,9.66,1.1,106.44,112.32
T2,26.425,111.47,108.21,0.94,10.34,11.03,1.12,109.19,103.45,100.0,106.68,1.0,9.78,10.47,0.94,103.46,101.37
T3,26.54,101.43,108.76,1.08,9.6,10.49,1.08,95.32,111.69,99.98,107.5,1.09,9.48,10.32,1.05,108.13,106.21
T3,26.717,92.09,99.7,1.0,10.61,9.9,1.02,94.26,106.44,108.92,100.23,1.1,10.93,9.88,1.08,94.43,106.86
T3,26.966,98.48,99.6,1.11,9.54,10.61,1.14,95.89,109.18,106.93,111.24,1.0,9.88,10.85,1.01,105.47,118.11
T2,27.22,115.5,111.8,1.02,9.38,11.46,0.98,111.38,104.38,99.42,109.45,0.93,10.94,11.55,1.08,97.48,113.05
T1,27.654,112.25,109.99,1.13,10.68,10.18,0.95,97.32,110.87,113.56,107.65,1.01,10.38,10.68,1.02,113.66,106.0
T2,27.838,106.77,107.27,1.0,10.83,10.22,1.02,104.36,103.68,108.47,118.44,0.97,9.62,11.22,1.03,97.9,112.37
T3,27.949,94.49,104.52,1.09,11.14,11.51,1.17,93.33,113.44,104.89,95.67,1.1,9.52,10.33,1.14,102.03,115.59
T3,28.107,95.49,105.52,0.95,11.15,10.44,1.1,98.33,110.36,102.68,112.02,1.02,10.26,10.17,1.13,94.16,100.22
