task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.298,98.89,98.09,0.98,10.29,10.08,1.06,109.08,109.88,104.14,99.14,1.1,9.94,10.72,1.08,102.68,117.16
T3,3.301,96.71,112.07,1.02,9.6,10.9,1.13,103.7,117.36,98.72,111.56,1.07,10.49,11.58,1.08,108.92,105.24
T1,3.478,109.49,104.5,1.02,11.34,10.84,1.11,100.98,106.24,99.84,99.69,1.12,11.12,10.85,0.95,100.54,108.27
T2,3.687,114.6,115.62,1.02,10.83,10.91,1.12,99.04,108.65,110.22,117.82,0.97,9.85,10.52,1.01,112.17,103.36
T1,3.747,112.83,107.46,1.16,10.82,10.99,1.11,110.66,106.51,109.51,105.57,1.06,9.65,10.38,1.11,103.83,100.74
T4,4.054,101.01,115.29,1.0,10.76,9.96,1.01,112.24,111.79,101.37,100.69,1.15,10.8,10.16,1.0,111.88,97.84
T4,4.364,115.58,112.65,1.01,10.84,11.17,1.01,98.79,106.82,110.03,106.84,1.14,9.22,11.0,0.99,103.68,98.04
T2,4.696,101.16,116.5,1.02,10.2,10.96,0.98,102.6,107.31,115.54,101.54,0.96,9.28,10.06,1.1,102.96,98.9
T2,4.937,117.76,118.89,0.95,9.92,11.86,1.12,99.26,104.65,109.97,116.62,1.0,10.16,10.8,1.0,109.14,106.34
T4,4.94,106.29,116.39,1.15,9.79,9.71,1.06,94.81,107.29,101.11,102.76,1.02,9.43,10.74,0.98,107.49,109.52
T3,5.039,95.12,107.82,1.03,10.14,11.24,1.14,102.86,114.3,96.67,105.59,0.98,10.98,11.28,1.0,101.88,116.5
T4,5.21,117.18,116.41,1.1,10.49,9.76,1.05,105.07,95.64,118.35,109.78,1.17,10.86,10.1,1.08,97.33,96.38
T4,5.342,114.21,115.87,1.02,10.28,9.72,1.11,108.24,98.52,113.36,103.17,1.04,10.77,9.6,1.06,104.96,107.92
T4,5.493,109.24,109.89,0.99,10.81,9.73,1.07,105.16,97.91,110.3,99.63,1.07,10.01,9.56,1.09,98.79,111.88
T3,5.898,93.37,98.72,1.01,10.44,10.72,1.05,92.64,109.29,109.18,95.9,0.97,10.85,10.93,1.18,105.54,104.17
T3,6.452,103.03,98.43,1.01,9.96,10.18,1.09,101.86,106.7,105.49,111.8,1.04,10.28,11.21,1.07,94.26,106.62
T3,6.645,107.66,106.02,1.09,10.4,10.62,1.16,96.49,110.81,101.32,98.81,1.07,10.62,10.52,1.03,107.76,111.24
T1,6.712,108.75,113.43,1.08,10.35,10.72,0.97,107.3,104.18,105.57,108.66,1.14,10.16,9.64,0.98,97.49,111.92
T1,6.852,113.19,103.99,1.06,9.68,10.07,1.07,99.0,105.11,110.56,103.9,1.04,10.14,11.02,1.12,109.91,112.31
T2,6.947,109.85,103.45,1.08,10.05,10.92,1.0,96.43,110.54,109.1,100.77,0.97,10.58,10.33,0.98,107.14,104.12
T2,6.982,102.46,100.82,1.06,9.26,11.75,1.06,102.12,99.78,111.47,108.4,0.99,10.07,10.85,1.12,105.56,104.19
T2,7.056,102.81,105.45,1.08,9.55,10.93,0.96,104.29,101.12,101.87,107.52,0.93,10.28,11.63,0.95,97.01,103.95
T2,7.372,107.19,115.3,1.01,9.9,10.82,1.04,105.58,101.92,106.69,118.52,0.96,10.24,10.45,1.04,103.52,99.18
T2,7.875,115.88,113.33,0.94,9.72,11.67,1.1,110.86,109.7,115.84,107.64,0.94,9.33,11.35,1.12,95.23,103.95
T4,8.139,109.48,115.42,1.1,10.06,10.46,0.98,106.46,95.23,107.69,115.47,1.07,9.27,10.99,1.13,95.08,106.96
T1,8.267,101.17,109.12,1.04,11.02,9.74,1.1,111.19,99.63,116.17,100.63,1.08,10.22,10.56,0.97,106.27,117.01
T2,8.285,105.49,115.18,1.01,9.94,11.03,0.97,104.38,106.34,116.18,116.51,0.96,10.29,10.51,1.12,108.65,107.46
T4,8.395,107.08,105.39,1.17,10.54,10.65,1.12,110.43,96.57,105.72,103.84,0.99,10.69,10.92,1.12,99.36,108.36
T4,8.607,113.2,106.6,1.12,9.73,10.43,0.98,98.33,112.44,113.93,115.64,1.04,9.3,10.33,0.98,95.1,112.4
T1,8.634,107.53,113.54,1.03,9.96,10.98,1.09,107.0,116.69,115.73,114.43,1.11,11.02,9.86,1.06,105.19,101.18
T4,8.848,105.49,104.3,1.16,10.03,9.76,1.12,110.98,99.75,118.17,110.24,1.12,9.64,11.17,1.02,110.62,98.98
T4,8.956,101.84,115.06,1.02,10.12,10.38,0.98,107.51,107.03,113.14,113.97,0.99,10.26,10.0,1.02,94.95,97.51
T2,9.2,108.77,116.63,1.04,10.17,10.74,1.06,102.47,108.01,104.93,102.7,1.08,9.27,11.78,1.08,112.28,113.56
T3,9.347,107.91,112.6,0.96,9.98,11.04,1.17,99.97,113.04,109.12,95.95,1.1,9.74,9.8,1.04,101.66,99.82
T1,9.531,107.98,113.74,1.13,10.58,9.69,0.94,112.53,116.48,108.31,103.48,1.02,9.57,10.16,1.11,104.27,103.97
T1,9.546,100.98,103.83,1.02,10.82,9.54,1.05,101.41,105.83,117.41,107.03,1.14,9.75,9.77,1.05,106.55,103.51
T3,9.68,95.73,97.86,0.96,10.93,11.05,1.09,105.38,116.98,97.68,108.36,1.08,9.58,10.69,1.0,104.24,105.73
T1,9.859,106.54,107.03,1.03,10.79,9.77,0.98,101.04,113.09,108.05,104.54,1.13,11.12,10.43,0.99,99.54,114.25
T1,9.896,115.6,104.79,0.98,10.52,11.16,1.02,106.15,109.37,111.77,107.97,1.16,10.05,10.63,0.96,101.81,116.78
T2,9.961,110.6,118.37,1.06,9.39,10.34,1.12,107.24,102.67,102.74,106.68,0.93,10.09,10.4,0.98,110.61,105.83
T1,10.108,117.94,106.25,1.13,9.72,10.62,1.06,114.23,110.66,104.37,115.1,1.08,10.9,9.78,1.07,113.49,105.2
T2,10.257,106.19,108.91,0.93,10.93,10.32,1.01,100.6,111.23,99.23,116.32,1.08,9.59,10.84,1.0,95.51,101.47
T3,10.492,106.8,104.37,1.09,9.42,10.88,1.05,107.58,118.63,95.72,95.34,1.02,10.69,11.47,1.14,94.26,111.51
T3,10.687,95.2,106.38,1.12,9.84,10.73,1.0,97.75,100.95,97.35,109.25,1.0,9.58,11.13,1.1,98.3,111.23
T4,10.853,101.41,105.17,1.07,9.46,11.18,1.03,106.88,101.64,104.25,104.66,1.03,10.24,10.69,1.1,95.41,109.82
T4,11.043,103.34,110.52,1.0,9.28,9.82,1.15,99.86,101.68,118.13,107.53,1.11,10.8,10.55,0.98,105.38,98.67
T2,11.063,101.48,102.55,0.97,10.14,11.35,0.97,108.73,109.66,113.37,114.32,0.93,10.49,10.34,1.1,106.64,97.53
T3,11.33,100.32,95.12,0.98,10.56,11.59,1.16,109.21,111.69,108.81,111.2,1.01,10.97,11.58,1.16,98.34,108.28
T3,11.42,92.47,107.68,1.04,10.14,10.34,1.0,107.48,106.19,94.22,112.25,0.97,11.17,10.83,1.12,97.14,104.25
T3,12.144,98.56,101.49,1.03,10.44,11.42,1.0,102.87,105.36,93.28,109.03,0.96,9.76,10.64,1.08,100.16,107.3
T3,12.406,105.75,110.68,0.97,9.88,10.56,1.08,100.16,108.7,98.04,100.39,1.1,10.99,11.32,1.01,95.94,106.04
T4,12.634,113.17,100.7,1.04,9.52,10.85,1.05,105.68,108.58,119.02,99.8,1.11,10.53,9.72,1.08,110.89,101.13
T1,13.045,104.7,102.18,1.04,9.81,9.95,1.08,99.64,110.51,110.04,106.53,1.02,10.97,11.23,0.96,105.12,108.87
T2,13.074,115.44,116.7,1.05,9.43,10.13,1.08,100.48,97.93,117.9,104.86,1.0,10.5,10.53,0.96,99.44,113.98
T3,13.162,105.82,109.76,1.01,10.64,9.99,1.06,100.84,118.25,103.96,102.38,1.0,10.22,11.55,1.12,100.9,100.12
T2,13.756,104.24,118.58,0.99,9.84,11.27,1.11,104.95,96.7,109.22,117.05,1.08,9.67,10.91,0.98,111.22,110.78
T3,13.807,99.59,100.46,1.07,10.29,10.86,1.16,95.42,114.44,103.54,96.71,1.02,10.01,10.05,1.14,92.22,113.69
T1,13.889,107.76,103.97,1.07,10.18,10.96,1.08,110.26,114.28,117.04,98.99,1.12,10.88,10.7,1.04,96.82,114.23
T3,14.278,104.88,106.21,1.07,9.47,10.58,1.06,92.06,106.11,95.63,99.69,1.06,10.56,11.59,1.04,104.8,117.65
T4,14.292,110.59,103.14,1.04,9.36,10.75,1.04,106.61,105.92,110.61,107.59,1.0,10.69,10.85,1.02,111.38,99.51
T4,14.504,111.56,113.52,1.06,9.46,10.74,0.99,95.78,99.02,103.65,102.66,1.17,9.98,9.93,1.07,112.5,102.88
T2,14.602,115.72,111.87,1.08,9.26,11.52,1.01,109.94,110.79,106.13,103.18,1.07,10.94,11.52,1.0,98.19,100.76
T3,14.692,100.68,106.02,1.11,9.59,9.99,1.03,103.78,101.24,93.77,111.96,1.02,10.27,10.08,1.02,92.66,102.57
T4,14.805,116.76,109.91,1.01,10.33,9.69,1.09,96.24,99.4,109.01,108.16,1.16,9.21,10.93,1.02,109.62,110.13
T4,14.909,103.34,115.72,1.05,9.27,11.21,1.15,112.58,101.34,109.87,116.48,1.13,10.87,9.99,1.01,105.8,108.84
T1,14.931,114.35,106.27,1.01,10.61,9.54,1.0,110.44,115.33,105.37,114.13,1.08,11.31,11.22,1.11,99.26,103.4
T2,15.122,115.63,107.77,1.01,10.28,11.71,0.95,94.92,107.0,106.7,111.75,1.01,10.32,11.7,1.01,97.6,108.19
T2,15.227,108.41,100.77,0.96,10.3,11.18,1.03,108.61,107.33,104.36,116.68,0.99,9.43,11.38,0.99,107.72,112.08
T4,15.376,114.8,101.52,1.17,10.47,10.59,1.11,109.56,95.41,105.64,111.42,1.12,10.89,10.56,1.0,100.21,107.06
T1,15.487,103.84,113.44,0.98,10.88,10.53,1.04,109.48,106.49,110.5,101.57,1.02,10.81,10.76,1.08,99.0,101.18
T4,15.621,101.52,107.75,1.04,9.67,10.86,1.12,97.18,101.6,115.21,102.58,1.07,10.12,10.7,1.09,97.61,98.95
T3,15.855,108.54,105.83,1.09,10.85,10.53,1.05,95.43,118.0,95.3,111.05,1.03,10.49,11.36,1.06,97.53,114.99
T3,15.883,107.66,99.64,1.0,10.71,10.76,1.16,106.98,107.38,101.2,109.76,1.07,9.86,9.9,1.07,98.24,110.96
T2,16.51,116.0,114.51,0.96,9.24,11.46,1.07,100.16,101.49,102.11,116.54,0.96,9.78,11.37,1.08,111.43,102.05
T4,16.659,108.32,101.11,1.12,10.7,11.17,1.02,108.42,105.25,106.96,100.05,1.07,10.31,11.35,1.15,99.41,102.83
T4,16.687,105.1,104.33,1.12,9.64,11.23,1.02,107.51,100.36,103.59,116.34,1.01,9.32,11.17,1.12,111.57,100.16
T3,16.829,102.59,98.67,0.96,9.52,10.14,1.14,98.16,112.18,108.21,104.01,0.99,9.6,10.9,1.16,107.09,108.41
T3,17.209,92.0,97.94,1.11,9.96,11.05,1.07,97.21,100.41,95.46,101.51,1.02,10.6,11.09,1.03,106.29,101.05
T1,17.227,100.23,99.94,1.04,10.23,10.17,1.02,108.08,112.98,116.02,114.04,1.02,10.82,9.7,1.03,111.96,103.54
T3,17.384,97.93,101.61,1.1,10.58,10.19,1.02,107.57,114.6,102.96,106.74,1.11,9.48,10.85,1.02,108.2,112.39
T4,17.396,113.8,116.18,1.16,9.49,10.52,0.98,111.38,112.57,110.75,107.64,1.16,9.36,10.0,1.01,102.32,96.46
T4,17.462,107.23,114.96,1.06,10.4,11.0,1.09,104.85,100.23,100.89,111.58,1.06,9.61,11.06,1.01,100.88,97.82
T3,17.969,104.74,97.88,1.0,9.64,10.46,1.15,102.68,116.06,96.76,108.89,0.99,10.06,11.07,1.05,96.22,108.56
T4,18.682,103.15,115.39,1.03,9.9,10.24,1.07,103.38,97.1,108.4,114.87,1.15,10.45,10.91,1.09,102.54,97.91
T2,18.725,106.13,111.87,1.04,10.09,11.58,1.01,101.46,110.01,117.76,115.46,1.07,10.04,11.33,1.11,101.48,109.29
T3,19.194,102.67,102.57,1.06,10.26,9.82,1.14,105.82,103.53,101.99,99.81,1.12,10.07,9.82,1.07,100.47,109.54
T2,19.327,107.24,111.35,1.07,9.87,11.33,1.03,101.61,112.0,111.11,105.47,1.06,9.8,11.69,0.95,108.68,109.59
T1,19.95,115.22,108.89,1.15,9.69,10.2,1.11,97.88,100.95,108.26,104.29,1.1,11.31,11.24,0.96,108.73,111.29
T2,20.195,116.88,103.47,1.05,10.05,11.94,1.01,105.02,114.01,105.05,109.53,0.94,10.1,11.5,1.1,106.62,99.62
T2,20.605,99.81,106.36,1.1,10.33,11.69,1.0,108.97,105.94,117.54,111.35,1.0,10.02,10.48,1.11,101.37,106.92
T2,20.737,115.65,119.06,1.03,10.35,10.33,1.11,100.49,111.88,104.02,118.48,1.02,9.4,10.78,0.94,102.86,111.65
T4,20.821,111.89,108.62,1.02,9.23,9.97,1.09,97.03,95.43,112.65,115.46,1.02,10.56,10.74,1.05,101.3,97.99
T1,20.905,101.92,116.52,1.0,11.07,10.6,0.98,97.28,113.73,113.67,111.89,1.02,11.31,10.78,0.94,108.05,106.63
T1,21.026,105.49,109.52,1.02,10.49,10.98,1.1,106.08,104.76,108.94,115.64,1.14,10.58,9.7,1.06,110.81,116.18
T1,21.187,115.7,99.3,1.11,9.96,9.8,0.99,110.62,103.64,105.88,115.65,1.06,9.63,11.08,1.05,114.59,108.9
T1,21.341,111.84,109.43,0.99,9.62,10.17,1.06,106.46,107.65,109.53,115.18,1.06,11.05,10.31,1.1,101.93,103.81
T4,21.407,110.84,100.22,1.14,10.57,11.26,1.04,96.37,109.36,116.73,110.56,1.01,10.23,9.73,1.08,108.42,102.11
T1,21.494,101.43,106.65,0.99,9.8,9.96,1.04,98.76,100.26,117.05,104.36,1.12,11.17,9.75,1.01,100.18,107.44
T1,21.623,115.54,104.38,1.16,10.82,10.3,1.02,108.82,110.64,100.98,104.35,1.16,10.13,11.24,1.11,100.85,104.14
T4,21.934,118.29,107.71,1.08,10.29,10.84,1.02,110.58,107.03,119.39,102.71,1.16,9.69,10.33,1.15,107.35,110.79
T1,22.109,108.71,106.36,1.03,9.56,10.98,0.99,98.53,102.58,115.13,112.55,1.02,9.73,10.4,1.07,107.9,107.96
T3,22.211,106.94,102.24,1.04,11.1,10.51,1.08,107.17,102.03,107.06,100.75,1.1,11.04,10.76,1.12,100.21,107.52
T2,22.254,106.53,112.11,0.95,9.38,10.87,1.02,98.34,109.59,99.18,113.03,1.09,9.34,10.78,0.97,107.06,97.36
T1,22.323,105.2,115.65,1.05,9.63,10.07,0.97,108.62,112.95,101.79,108.05,1.15,10.91,10.01,0.98,110.65,116.58
T2,22.523,106.89,105.82,1.01,10.63,10.35,0.98,111.07,108.73,111.67,107.51,0.93,9.24,11.66,1.06,99.32,97.03
T4,22.602,119.35,110.56,1.16,9.27,9.58,1.04,112.08,104.82,101.13,105.99,1.14,9.43,10.16,1.0,108.79,108.14
T2,22.627,116.41,100.81,1.08,9.25,11.75,1.03,102.44,100.8,105.36,103.56,1.09,10.16,10.8,1.0,99.93,101.73
T2,22.642,107.98,107.58,0.96,10.3,11.58,1.05,105.7,100.54,112.08,103.56,1.06,9.59,10.47,0.99,107.8,100.59
T3,22.76,104.25,97.38,1.02,10.56,9.82,1.04,94.05,100.39,104.2,105.32,1.06,9.86,11.21,1.12,94.98,115.56
T4,22.885,103.56,115.36,1.03,9.59,10.91,1.02,108.96,109.96,103.25,116.32,1.12,9.82,11.11,1.06,95.85,108.85
T3,22.997,95.35,97.87,1.07,9.72,11.17,1.09,105.69,114.43,99.24,109.95,1.1,10.49,11.35,1.16,101.71,115.64
T4,23.154,104.05,112.34,1.11,9.21,11.05,1.13,97.69,105.68,110.1,115.07,1.17,10.74,10.05,1.06,103.27,104.16
T1,23.205,100.96,106.25,1.01,10.11,10.94,1.1,107.52,110.87,104.35,114.04,1.12,10.5,9.85,0.95,96.66,114.94
T1,23.384,108.42,113.95,1.12,11.2,11.19,0.95,107.06,104.65,106.46,110.29,1.12,9.74,10.02,1.08,112.24,114.94
T1,23.475,112.88,106.21,1.01,10.16,11.04,1.02,110.65,111.32,107.04,99.64,1.01,10.12,10.84,0.99,110.35,104.37
T4,23.51,107.86,104.2,1.0,10.7,9.99,1.13,98.74,105.36,108.59,101.94,1.09,10.66,10.12,1.04,108.46,101.36
T1,23.578,101.01,107.76,1.14,9.59,10.42,0.98,97.29,99.51,113.04,108.58,1.04,10.01,11.23,1.03,106.04,102.53
T2,23.64,116.62,113.5,0.98,10.67,11.56,0.95,105.19,112.92,111.59,107.01,1.08,9.62,10.58,1.07,109.37,112.74
T1,23.724,109.67,101.21,1.12,10.88,9.75,1.0,110.88,114.21,100.59,115.73,1.0,10.35,10.19,0.98,108.28,111.09
T2,23.787,110.61,112.94,0.99,10.15,11.36,1.05,109.12,101.92,104.25,112.37,0.99,9.8,10.76,1.12,105.38,114.07
T1,23.83,118.22,100.85,1.03,10.46,10.26,1.05,98.22,101.84,109.48,116.53,1.16,10.22,9.7,1.05,101.64,108.62
T1,23.919,112.46,104.32,1.01,10.14,10.17,0.97,104.11,102.18,103.83,114.27,1.09,9.85,10.17,1.02,104.27,100.31
T2,24.013,107.98,118.82,1.09,10.18,11.55,1.02,104.81,104.71,102.46,114.54,1.01,10.63,10.76,0.95,110.14,108.42
T3,24.039,106.23,98.43,1.02,10.48,9.82,1.05,100.72,114.9,92.0,96.76,1.04,9.45,10.07,1.11,108.85,109.91
T2,24.12,108.92,114.18,1.09,9.61,11.76,0.99,109.86,97.58,107.38,104.1,0.99,9.64,11.68,1.01,111.39,111.0
T2,24.289,105.06,104.77,0.93,9.99,11.76,1.06,99.6,113.6,110.22,114.72,0.96,10.69,11.33,1.05,106.9,107.47
T3,24.505,95.91,105.77,1.08,11.0,11.12,1.15,103.43,105.75,101.61,101.9,1.0,9.94,10.65,1.1,96.15,107.68
T4,24.714,104.74,107.07,1.14,9.93,9.88,1.06,106.71,107.25,104.77,107.53,1.13,10.69,9.91,0.97,108.49,105.99
T3,25.094,91.81,96.24,1.02,10.42,11.64,1.01,103.25,112.27,108.36,105.56,1.11,9.62,10.5,1.09,94.26,115.96
T2,25.157,107.38,116.02,1.01,10.46,10.25,1.0,95.95,105.04,103.1,103.06,0.97,10.88,10.18,1.07,107.2,100.39
T2,25.166,103.22,102.15,0.95,10.11,11.38,1.09,108.22,114.02,105.86,111.48,1.03,10.68,10.62,0.96,112.16,106.81
T2,25.233,110.54,116.33,1.04,9.46,11.48,0.99,102.68,97.88,115.48,116.64,1.1,9.78,10.78,0.97,109.66,103.09
T4,25.298,118.03,111.66,1.11,9.99,11.06,1.14,110.2,99.3,110.53,99.15,1.17,10.19,10.18,1.11,95.01,106.03
T1,25.515,102.61,101.67,1.01,10.93,10.47,0.98,103.93,103.66,109.61,116.1,1.04,10.5,10.16,1.0,105.84,104.28
T2,25.565,104.66,111.07,1.04,10.66,11.68,1.08,108.28,102.38,108.7,114.72,0.99,10.08,11.62,0.94,104.84,101.39
T3,25.886,100.67,109.79,1.04,9.69,11.32,1.07,102.87,114.51,95.97,111.5,1.07,10.73,10.2,1.14,109.37,101.11
T3,25.954,106.64,112.11,1.09,10.83,9.98,1.08,104.62,107.38,107.67,112.57,1.13,9.67,10.64,1.03,94.41,111.78
T3,25.979,101.52,107.03,1.07,9.46,10.92,1.16,93.09,112.62,106.93,110.48,1.07,10.36,10.58,1.17,97.85,102.34
T4,25.997,104.93,107.8,1.06,10.46,10.13,1.06,102.81,101.81,115.64,104.46,1.14,10.32,11.33,1.14,95.5,112.61
T1,25.998,101.18,110.25,1.15,11.34,10.15,1.06,106.27,102.67,117.53,101.66,0.99,9.89,9.89,0.99,106.82,102.53
T2,26.069,111.47,101.16,1.08,9.7,10.86,1.03,105.96,98.9,117.08,104.17,0.97,10.24,11.14,1.03,110.86,108.36
T2,26.172,108.39,107.46,1.09,10.2,11.76,0.99,94.92,110.27,117.45,118.04,1.03,10.23,10.45,0.99,102.47,110.84
T4,26.209,116.41,106.43,1.07,10.69,10.67,1.09,108.46,111.17,116.51,99.41,1.17,10.7,10.59,1.12,95.96,95.16
T1,26.243,101.46,105.39,1.1,10.53,10.08,1.11,110.46,107.89,109.86,105.91,1.14,11.1,9.6,1.03,111.15,111.62
T2,26.6,111.51,119.2,0.94,10.2,11.5,1.11,94.71,102.11,108.86,108.77,0.97,9.92,11.51,1.07,107.46,113.11
T3,26.626,103.42,111.96,1.1,9.8,11.08,1.1,105.59,117.28,108.93,96.64,1.05,10.23,10.89,1.15,97.52,108.7
T4,26.896,101.26,115.39,1.1,10.53,9.6,1.0,104.71,97.29,102.39,116.27,1.07,10.03,9.73,1.02,106.64,94.95
T4,26.969,103.84,109.82,1.07,10.91,11.26,1.1,109.07,107.86,110.83,112.95,1.1,9.99,10.79,1.1,96.19,107.41
T1,27.195,100.23,114.06,1.03,10.45,10.73,1.02,112.53,102.76,102.18,108.79,0.99,9.66,9.94,1.08,104.07,117.51
T2,27.25,113.8,104.04,0.92,9.84,10.93,1.07,95.98,97.39,107.36,110.28,0.98,10.93,10.62,1.1,108.48,110.59
T4,27.366,104.71,103.39,1.14,9.44,9.76,1.02,109.37,105.03,110.21,116.48,1.07,9.24,11.3,1.1,100.96,96.53
T1,27.385,106.91,117.11,1.08,10.6,9.89,1.11,100.7,114.04,109.83,108.57,1.06,10.06,10.78,1.02,105.16,105.14
T2,27.441,109.22,104.39,1.04,9.89,10.84,1.05,102.91,105.66,103.6,109.66,0.95,10.51,10.99,1.08,103.18,99.98
T1,27.526,110.38,109.96,1.12,10.23,10.62,1.1,97.35,105.14,115.56,115.05,1.0,11.07,10.64,0.98,105.05,117.25
T2,27.6,103.96,103.87,0.96,10.7,11.32,1.01,103.32,114.14,108.26,116.04,0.94,9.67,10.65,0.95,109.76,100.68
T1,27.637,108.21,113.33,1.09,11.09,9.58,0.98,113.7,107.05,109.86,101.29,1.0,10.26,10.03,1.06,111.32,113.35
T3,27.812,101.34,107.94,1.05,10.16,10.53,1.12,104.57,116.08,106.77,98.22,1.01,11.09,11.5,1.06,108.52,109.49
T4,27.827,109.0,104.58,1.02,9.99,11.0,1.14,111.57,112.02,103.22,112.28,1.16,10.16,9.94,0.98,99.16,100.16
T2,28.177,114.29,114.96,1.09,9.55,10.07,1.04,96.22,103.95,99.66,108.17,1.06,10.82,11.89,1.08,111.39,109.86
T1,28.234,112.41,115.04,1.1,10.79,10.66,0.99,105.32,106.61,107.89,113.67,1.12,10.18,10.4,0.98,107.38,117.01
T4,28.29,116.74,116.83,1.06,9.34,11.24,1.03,105.83,97.9,106.65,113.64,1.1,10.18,10.26,1.02,110.66,95.25
T1,28.347,102.19,107.09,1.09,9.93,11.28,1.03,108.05,109.66,110.3,115.33,1.06,10.73,10.72,1.0,105.88,104.0
T4,28.663,110.89,116.75,1.02,10.85,11.13,1.0,107.04,105.71,112.35,110.4,1.01,10.84,10.89,1.14,111.11,103.47
T2,28.778,115.4,114.32,0.99,9.47,11.51,1.11,95.29,104.69,109.44,112.83,0.94,10.64,11.11,1.0,98.32,105.83
T1,28.842,110.56,112.11,1.11,10.9,9.58,1.02,107.9,101.49,100.12,116.83,1.01,10.37,10.84,0.99,109.22,110.76
