task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.087,103.63,117.93,1.04,10.07,10.53,1.05,99.04,106.13,102.13,119.01,1.05,10.81,10.12,0.99,102.54,104.78
T2,5.348,113.76,119.4,1.04,10.1,11.19,1.05,101.88,111.51,104.27,115.7,0.95,10.52,11.46,1.09,98.24,102.66
T3,5.385,101.31,101.49,1.05,10.41,9.86,1.06,92.78,105.98,95.46,107.62,0.95,10.36,10.94,1.16,97.24,108.58
T3,5.644,95.32,95.69,1.11,10.72,9.97,1.15,94.26,111.21,105.3,97.38,1.09,10.58,9.99,1.11,103.51,113.74
T2,5.669,115.5,115.1,1.01,10.16,10.39,1.01,97.31,104.65,110.39,108.9,1.08,9.55,10.46,1.06,101.46,106.76
T2,5.836,110.92,117.55,0.95,9.27,11.61,0.95,110.63,97.36,108.63,100.94,1.08,9.55,11.71,1.11,99.04,97.93
T3,5.88,94.67,103.13,1.13,10.9,9.97,1.11,96.81,105.54,92.67,105.34,1.04,10.58,9.89,1.1,106.29,102.83
T3,5.903,99.24,99.47,1.11,10.72,9.93,1.11,104.98,104.03,93.73,97.01,1.11,10.27,10.59,1.05,103.85,108.55
T3,6.099,101.52,99.12,1.1,9.63,10.68,1.1,92.28,113.22,98.56,110.88,0.98,9.52,10.99,1.1,103.56,115.48
T1,6.476,104.89,109.83,1.1,9.96,11.12,0.95,98.12,102.72,117.73,108.21,1.04,11.03,10.92,0.94,108.93,117.32
T2,6.528,104.09,103.45,1.05,9.69,11.43,1.02,101.14,100.64,107.89,107.52,0.96,10.55,11.39,1.08,95.0,98.65
T4,6.544,112.78,105.59,1.11,10.0,10.97,1.0,109.84,109.94,113.6,114.02,1.14,10.83,10.29,0.98,97.54,109.7
T2,7.725,115.37,116.96,0.94,10.84,11.91,1.02,101.97,107.75,105.67,116.82,1.09,10.63,11.64,1.04,105.95,101.6
T2,7.759,116.48,117.48,1.08,9.53,10.79,1.11,97.16,110.46,115.4,100.82,0.97,10.53,11.22,1.01,111.64,107.53
T1,7.885,100.12,99.36,1.14,9.74,10.02,1.08,106.96,102.21,111.75,100.79,1.11,11.3,10.74,0.98,113.88,111.09
T4,8.074,112.86,112.22,1.09,9.69,10.03,1.14,107.12,108.8,117.02,115.56,1.04,10.79,10.71,1.1,100.11,97.08
T4,8.083,110.52,107.6,1.1,9.35,9.83,1.1,112.3,100.9,104.26,116.39,1.02,10.4,10.65,1.01,105.4,94.95
T1,8.134,115.56,112.86,1.02,9.72,10.59,0.95,114.57,116.78,109.95,111.49,1.12,11.34,10.94,0.98,101.29,108.4
T1,8.327,110.66,105.2,1.05,11.24,11.25,1.06,109.84,107.02,111.4,111.68,1.15,10.69,11.11,0.96,102.82,117.26
T4,8.658,115.97,113.17,1.0,10.13,11.09,1.04,107.98,98.88,117.57,112.31,1.0,10.5,11.17,1.01,110.36,101.48
T2,8.824,101.17,101.28,0.93,10.43,10.44,1.05,108.79,106.95,116.81,111.24,1.0,10.63,11.27,1.06,110.75,107.46
T1,8.873,105.2,101.57,1.0,10.03,11.16,0.97,100.54,115.0,110.93,113.6,1.0,10.33,11.19,1.08,110.31,101.42
T2,8.932,113.35,105.27,0.98,9.98,11.04,1.05,106.66,104.42,106.95,115.14,0.92,9.33,10.22,0.94,105.28,113.87
T1,9.028,109.75,107.66,1.08,9.72,10.98,1.02,111.75,100.06,108.14,116.59,0.98,9.78,9.83,1.06,100.48,110.73
T3,9.173,100.68,112.29,0.99,10.24,11.35,1.06,99.18,103.48,105.8,108.89,1.05,10.61,10.56,1.11,98.83,104.34
T2,9.186,103.07,102.7,1.08,10.87,11.42,0.96,101.17,112.47,109.45,112.71,1.08,10.3,10.77,0.95,99.5,99.92
T4,9.237,103.26,113.8,1.13,10.86,10.16,0.99,102.9,101.61,115.92,112.87,1.01,9.56,10.58,1.12,107.91,112.32
T4,9.291,115.5,103.84,1.04,9.24,10.34,1.01,111.44,112.72,116.43,101.8,1.12,9.94,9.73,1.12,107.75,100.35
T4,9.483,107.02,109.44,1.06,10.69,11.26,1.02,102.72,97.24,114.93,103.92,1.13,10.78,10.46,0.99,99.78,112.62
T1,9.846,105.04,106.92,1.13,11.25,11.05,1.1,101.3,102.67,116.92,117.72,1.04,10.03,9.97,0.98,112.9,110.38
T2,10.158,103.96,103.9,1.08,9.84,11.46,1.0,110.45,102.25,101.92,113.41,0.95,9.77,10.17,1.03,99.7,100.55
T2,10.306,102.57,113.2,1.05,9.27,10.4,1.06,108.84,114.4,105.3,107.27,1.0,9.81,10.44,1.08,108.27,97.68
T2,10.316,110.38,105.86,1.06,10.89,11.5,1.1,109.02,98.27,108.04,111.43,0.95,10.89,11.57,1.03,100.3,113.9
T2,10.358,111.62,118.41,1.03,9.32,11.35,0.98,98.51,98.36,112.4,117.38,1.08,10.28,10.72,1.06,99.64,101.6
T1,10.476,100.78,114.87,1.1,9.71,10.8,1.12,100.21,112.81,105.45,116.14,0.98,11.08,10.95,0.95,107.0,112.03
T2,10.516,116.0,103.17,1.0,9.23,11.15,0.95,103.96,98.66,107.93,104.3,1.09,9.8,10.7,0.95,105.75,100.62
T2,11.055,113.61,101.3,0.94,9.72,10.68,1.1,111.39,100.98,115.91,119.17,0.95,9.92,10.35,1.04,101.65,104.44
T1,11.161,106.93,117.35,1.04,9.92,9.86,0.96,96.74,112.27,106.64,116.46,1.12,11.29,10.01,0.97,113.16,113.9
T3,11.21,100.97,108.55,0.98,9.97,10.59,1.01,101.04,103.5,92.66,104.86,1.0,11.05,10.01,1.18,109.2,103.22
T3,11.344,94.84,103.74,1.06,9.89,11.26,1.14,94.51,111.81,107.7,103.12,1.06,10.66,11.09,1.08,92.51,101.71
T3,11.548,92.8,102.33,0.95,10.28,10.24,1.1,108.26,110.8,103.32,112.33,0.98,9.74,9.83,1.1,95.9,117.28
T2,11.571,105.6,111.07,0.99,10.35,11.77,0.96,104.25,113.05,99.85,117.8,1.09,9.76,10.64,0.98,99.65,112.85
T3,11.773,97.58,106.38,1.1,10.3,11.54,1.12,98.78,114.45,95.62,109.42,1.11,11.17,10.92,1.03,104.62,110.05
T1,11.775,101.36,109.21,1.0,10.73,11.2,1.11,107.34,117.46,107.42,100.18,1.07,9.76,9.88,0.99,99.26,100.7
T2,12.118,110.67,108.11,1.1,10.26,11.32,1.05,100.64,96.99,112.85,107.3,1.0,10.69,10.86,0.95,110.45,97.88
T1,12.58,108.44,104.54,1.13,10.61,10.41,1.08,113.16,105.83,101.96,111.57,1.16,10.73,10.84,1.11,97.39,108.29
T3,12.752,99.63,96.36,1.08,10.24,9.98,1.09,103.24,112.18,96.76,103.43,1.01,10.29,10.65,1.16,92.29,102.91
T2,12.769,108.28,117.8,0.94,10.1,10.58,1.1,108.48,109.6,101.86,117.91,1.09,9.26,10.28,1.07,111.64,98.51
T2,12.801,106.55,117.09,1.09,9.98,10.46,1.09,105.46,110.38,103.84,106.5,1.06,9.54,11.74,1.11,105.33,96.7
T4,12.917,107.86,116.26,0.99,10.5,10.12,0.99,108.73,108.07,114.6,105.2,1.08,9.8,10.04,1.12,111.23,97.1
T4,13.004,119.22,105.11,1.06,9.82,9.8,1.13,105.82,107.26,109.65,99.7,1.12,9.91,9.64,1.15,108.79,98.13
T1,13.006,108.13,111.72,1.08,10.09,10.21,1.11,110.88,114.62,112.92,99.27,1.14,9.63,10.37,1.1,97.88,113.8
T4,13.027,102.68,101.58,1.02,9.68,11.29,1.09,108.1,100.44,109.02,113.4,1.14,10.62,10.7,1.02,97.81,105.07
T1,13.057,116.93,99.26,1.06,10.08,10.66,1.08,98.61,108.94,109.91,99.6,1.03,9.91,10.12,1.11,113.16,104.76
T4,13.179,111.32,113.64,1.12,10.83,10.01,1.1,100.03,103.04,117.61,98.39,1.17,9.34,10.09,1.08,101.11,95.26
T3,13.214,107.91,110.81,1.09,9.76,10.97,1.04,102.76,106.58,104.58,103.43,1.1,10.2,11.51,1.1,107.96,102.17
T1,13.724,108.2,114.2,1.13,9.71,9.53,1.11,97.99,106.26,115.49,115.54,1.15,10.61,10.07,0.97,108.79,113.85
T3,14.117,103.99,100.75,0.97,10.96,11.02,1.18,97.48,101.78,95.97,95.85,1.08,10.64,11.56,1.18,97.39,109.4
T2,14.154,110.1,111.43,1.09,9.83,10.19,1.07,102.01,107.58,103.43,100.79,1.09,9.66,10.49,1.05,95.37,97.24
T1,14.253,106.6,109.59,1.12,9.63,10.75,0.96,100.94,104.57,114.28,107.35,1.01,11.01,10.17,0.94,105.79,111.54
T1,14.674,108.24,99.23,1.01,11.08,9.74,0.95,97.74,108.17,103.67,109.43,1.13,11.22,10.66,1.04,99.63,113.79
T1,14.706,106.78,109.04,1.03,10.55,11.1,1.09,103.93,102.76,117.24,107.32,1.0,10.79,10.96,0.99,108.63,112.95
T4,14.78,101.57,103.6,1.07,9.64,10.18,1.15,111.89,96.68,115.64,105.55,1.03,9.36,11.16,1.04,112.02,96.79
T3,14.811,97.71,95.25,1.12,10.36,10.85,1.1,103.98,101.06,105.07,104.24,1.02,11.02,10.82,1.1,107.0,108.1
T2,14.856,114.72,119.08,1.07,9.65,10.86,1.02,107.2,96.75,115.25,105.64,0.98,10.22,11.41,1.01,109.44,103.12
T2,14.969,99.75,118.5,0.94,10.58,10.88,1.08,107.24,97.0,110.02,119.37,0.98,9.94,11.89,1.07,108.62,108.01
T4,14.981,107.0,115.48,1.01,10.51,9.8,1.11,110.28,111.04,115.49,115.42,1.13,9.34,10.03,1.01,100.47,99.98
T2,15.0,109.85,105.15,1.06,9.78,10.47,1.11,111.84,109.48,110.0,101.08,1.04,10.84,11.62,1.06,109.86,100.62
T2,15.015,103.18,103.16,0.97,10.81,11.1,1.12,102.52,112.19,107.98,117.92,0.99,9.3,11.62,1.03,101.44,97.22
T2,15.639,105.6,104.91,1.03,10.96,10.49,1.06,97.89,112.67,109.43,106.01,0.98,10.31,10.94,0.99,108.65,110.01
T1,15.83,100.34,103.83,1.15,10.94,11.06,0.94,113.38,101.82,100.62,115.33,1.13,10.07,11.24,0.97,114.79,105.53
T3,16.086,100.91,97.78,0.97,10.75,10.99,1.05,107.58,100.22,97.71,106.67,1.1,9.94,9.82,1.03,99.56,100.94
T3,16.136,109.01,97.54,1.09,10.46,10.06,1.09,94.3,105.32,107.95,111.17,1.01,9.52,10.81,1.06,95.32,105.23
T4,16.538,103.5,111.22,1.04,10.18,10.99,1.14,105.01,102.02,100.63,105.02,1.12,10.58,10.73,1.0,112.44,97.8
T3,16.626,102.26,107.92,1.09,10.96,11.43,1.0,105.85,113.64,94.31,107.97,1.02,10.64,11.44,1.14,94.23,113.49
T2,16.705,110.17,113.6,1.06,10.79,10.2,1.03,100.43,99.1,113.88,104.59,1.04,10.14,11.04,1.04,105.63,100.54
T4,16.706,103.34,116.59,1.03,9.54,11.22,1.11,94.69,98.56,108.02,108.63,1.06,10.2,9.68,1.06,100.2,103.81
T1,16.736,110.52,112.45,1.03,10.44,9.85,1.12,103.83,116.84,106.96,111.82,1.16,9.65,10.77,1.08,110.44,115.17
T3,16.809,108.92,111.11,1.05,10.67,11.61,1.06,92.51,112.62,92.97,98.79,1.1,11.03,10.07,1.15,99.71,106.24
T2,16.817,107.2,113.04,0.98,10.14,10.45,1.02,96.6,108.19,106.18,114.14,1.01,10.68,11.1,1.04,100.69,101.29
T3,16.932,93.47,101.9,1.04,10.82,10.96,1.13,94.24,100.36,106.32,102.03,1.06,9.62,9.9,1.11,94.42,116.74
T1,17.025,109.83,110.07,1.0,10.8,9.96,1.03,111.6,110.94,115.46,102.96,1.15,10.93,10.77,1.08,97.61,115.47
T2,17.056,117.07,102.07,1.09,9.77,10.27,1.05,107.43,97.85,104.89,115.7,0.93,9.44,10.91,1.07,110.37,114.4
T4,17.097,105.43,102.76,1.05,10.1,10.74,1.1,94.69,108.36,117.81,110.16,1.08,10.8,10.99,1.02,97.24,104.66
T2,17.114,106.14,111.77,1.06,9.44,10.83,0.94,97.81,113.98,105.6,112.26,1.05,10.07,10.05,0.99,107.62,113.11
T1,17.114,110.04,107.71,1.1,10.12,10.2,1.11,114.1,99.23,109.21,112.22,1.03,10.55,10.56,1.06,98.85,107.9
T3,17.202,104.65,104.05,1.06,10.26,11.61,1.13,99.58,114.65,103.51,101.9,0.96,9.5,11.58,1.03,95.92,104.21
T3,17.463,100.68,101.6,1.03,10.9,10.72,1.03,93.45,110.71,102.47,110.68,1.12,9.44,10.86,1.06,105.25,115.14
T3,17.506,102.29,94.97,1.08,11.09,10.58,1.16,108.57,112.87,103.59,101.9,1.07,10.23,9.82,1.08,106.14,110.73
T2,17.798,111.0,113.57,1.03,10.16,11.0,1.11,94.83,104.07,103.1,114.86,1.09,9.72,11.71,1.02,101.14,103.68
T4,17.852,104.71,114.55,1.0,10.64,9.69,1.0,112.3,103.17,118.15,109.35,1.06,9.68,10.48,1.0,98.63,96.15
T3,18.021,94.52,111.67,1.07,11.0,10.59,1.03,105.49,118.09,107.24,111.06,0.96,10.69,11.12,1.02,97.67,101.68
T4,18.114,110.33,102.38,1.15,10.86,10.07,0.97,102.8,108.84,109.71,108.08,1.11,10.67,11.16,1.0,98.63,101.02
T4,18.278,116.98,113.4,1.0,10.75,9.82,1.06,102.32,96.98,115.63,109.29,1.12,10.81,10.89,1.11,103.5,104.19
T4,18.339,113.87,115.46,1.15,10.0,9.9,1.0,106.42,105.21,118.68,110.4,1.09,9.34,10.93,1.0,104.22,111.42
T4,18.409,108.4,116.93,1.16,9.61,11.13,1.08,99.34,102.83,114.28,111.16,1.13,10.38,10.04,1.12,107.25,110.8
T1,18.545,104.59,112.19,0.98,10.07,11.19,1.07,96.76,107.92,112.7,109.35,1.06,10.38,10.82,1.11,113.1,102.53
T4,18.599,106.3,111.97,1.16,9.96,10.9,1.03,102.88,104.55,109.61,114.49,1.0,9.21,11.26,0.98,97.99,98.33
T4,18.639,110.41,104.55,1.14,9.9,10.86,1.12,101.3,99.79,108.95,103.83,1.08,10.33,11.13,1.0,97.72,97.45
T2,18.716,116.0,117.15,1.08,10.87,11.77,1.03,96.58,102.05,103.82,117.66,1.08,9.71,10.99,1.07,100.6,113.68
T1,18.861,109.02,109.35,0.99,10.27,10.96,0.97,104.21,106.63,118.13,106.27,1.03,11.17,10.05,0.98,100.18,110.22
T4,19.043,113.14,109.56,1.17,9.36,10.3,0.98,103.01,105.03,108.95,109.69,1.17,9.66,9.55,1.08,96.01,110.3
T1,19.207,109.83,109.46,1.08,10.48,11.24,0.97,108.73,104.46,112.5,111.22,1.13,9.93,10.21,1.09,103.51,105.9
T2,19.505,105.46,110.28,0.98,9.34,11.87,0.98,95.9,114.14,115.88,110.47,0.98,10.47,10.44,1.0,110.07,101.47
T4,19.544,116.73,115.28,1.08,9.37,10.26,1.11,96.13,108.85,102.65,114.99,1.14,10.56,10.56,0.99,103.54,97.48
T4,19.629,103.75,109.17,1.0,10.6,9.97,0.98,97.31,111.79,117.26,105.5,1.1,10.33,9.78,1.12,104.22,98.05
T1,19.848,112.62,109.79,1.05,11.21,10.77,0.98,112.82,114.54,103.76,102.96,1.03,10.03,11.25,1.04,102.87,100.72
T2,19.979,100.12,114.32,0.99,9.47,11.33,1.05,103.03,110.68,116.18,107.93,0.99,10.39,10.95,1.05,101.62,105.78
T4,20.094,105.91,100.08,1.12,9.47,10.45,1.1,104.74,98.05,118.8,98.88,1.08,9.69,10.32,1.06,103.01,100.44
T1,20.134,100.27,99.2,1.02,11.08,9.75,1.11,98.27,99.95,104.98,115.01,1.14,10.28,9.7,1.1,107.52,102.58
T3,20.218,93.13,103.28,0.98,9.99,11.44,1.12,101.75,108.3,101.75,103.33,1.05,9.93,11.4,1.15,103.93,101.38
T3,20.238,108.92,101.63,1.12,10.37,11.32,1.14,106.66,111.41,100.54,105.56,0.98,10.93,11.43,1.0,95.71,100.03
T3,20.256,100.98,96.24,1.12,9.78,10.53,1.11,98.21,117.97,101.34,96.6,1.11,9.49,11.04,1.16,92.54,114.53
T2,20.385,110.96,105.19,1.07,9.3,10.98,0.99,102.99,104.52,109.74,104.65,1.1,10.28,10.78,0.98,107.65,108.91
T4,20.514,102.7,107.5,1.17,9.92,10.08,0.98,99.5,99.11,111.36,102.1,1.17,9.86,10.19,0.99,105.68,108.52
T1,20.843,111.82,99.85,1.04,11.36,9.59,0.99,96.98,106.33,115.25,104.24,1.15,10.13,10.32,1.06,109.0,116.7
T3,20.932,93.11,109.74,1.12,10.29,10.71,1.14,102.97,105.33,100.06,109.78,1.06,10.19,11.61,1.14,96.86,116.53
T2,20.955,115.5,104.04,0.99,10.8,11.19,0.96,99.99,101.41,116.47,115.7,0.98,9.26,10.78,1.01,107.28,97.78
T1,21.008,111.89,109.66,0.99,11.25,10.5,1.11,101.46,99.77,104.81,106.78,1.0,10.94,11.17,1.07,105.13,100.58
T3,21.019,99.4,97.58,0.96,9.98,10.71,1.07,95.54,111.55,96.12,111.06,1.12,10.07,11.46,1.01,101.12,105.44
T4,21.092,112.69,104.54,0.99,9.84,11.02,1.04,101.3,103.81,113.54,113.36,1.0,9.33,11.04,1.12,99.67,99.08
T2,21.161,116.33,100.82,0.97,9.3,10.84,0.99,98.66,101.03,101.66,104.67,1.0,9.8,10.62,1.11,96.43,104.42
T2,21.173,112.77,108.76,0.96,9.77,11.46,1.02,104.37,113.06,104.49,107.56,1.02,9.99,10.53,1.05,103.37,96.96
T3,21.269,104.69,96.99,1.1,9.78,10.11,1.05,100.15,111.79,107.54,109.18,1.09,9.76,9.97,1.03,103.7,110.34
T1,21.718,113.51,105.18,1.03,10.21,10.32,1.08,111.19,107.44,110.45,107.88,1.13,11.03,9.57,1.06,113.81,104.06
T2,21.939,115.17,113.91,1.09,9.6,11.56,0.96,109.86,99.21,105.46,117.72,1.02,10.13,11.78,1.06,107.03,97.32
T4,21.979,110.61,109.82,1.16,10.74,9.64,1.01,109.43,101.44,108.52,113.36,1.12,10.32,10.43,0.99,97.72,108.7
T4,22.113,109.59,112.47,1.15,9.65,10.69,1.11,96.79,107.04,107.5,100.28,1.1,10.67,9.95,1.0,103.31,109.42
T4,22.171,100.61,109.18,1.05,10.14,10.3,1.02,111.51,104.41,118.15,98.55,1.02,10.06,10.77,0.99,108.14,98.97
T4,22.175,110.52,102.29,1.16,9.55,9.56,1.09,102.78,110.36,113.23,116.83,1.08,9.73,10.65,1.06,104.6,97.1
T2,22.183,116.02,102.67,0.96,10.47,10.94,1.08,97.25,111.67,107.9,105.98,1.03,9.32,10.51,1.02,101.9,112.94
T1,23.048,103.42,112.01,1.08,11.22,9.85,0.94,104.07,104.34,106.53,115.56,1.0,10.75,10.36,1.02,102.53,106.63
T1,23.567,105.24,107.97,1.15,10.37,10.61,1.1,104.24,110.78,104.91,112.32,1.06,10.69,10.98,0.98,97.51,108.1
T1,23.697,116.84,102.1,1.16,10.22,9.65,1.07,108.9,103.39,109.86,114.04,1.11,10.2,11.02,0.97,108.13,110.94
T4,23.825,118.65,112.95,1.1,10.82,11.19,1.09,98.86,100.1,117.18,114.23,1.06,10.84,11.02,1.09,103.81,107.98
T3,23.985,102.55,110.72,1.09,10.02,10.02,1.16,109.21,109.04,101.34,103.36,1.02,10.12,10.83,1.04,106.35,104.72
T4,24.127,107.12,105.92,1.16,9.76,10.7,1.09,109.16,98.82,110.92,114.87,1.07,9.26,9.61,0.99,108.65,109.58
T2,24.521,99.89,113.03,1.07,9.96,11.52,1.07,100.56,102.98,106.22,114.89,1.0,10.9,11.24,1.02,105.64,99.64
T4,24.879,103.68,111.72,1.06,9.47,9.72,1.06,110.41,110.62,116.46,100.9,1.04,10.04,9.97,1.13,95.68,96.16
T1,24.991,100.12,109.46,1.12,9.75,11.15,0.99,111.19,114.02,111.73,103.98,1.11,11.02,11.07,1.1,105.16,109.63
T3,25.337,95.72,111.17,1.01,10.84,9.97,1.12,107.59,107.36,106.44,101.37,1.02,10.86,10.89,1.1,93.13,102.57
T1,25.377,105.04,113.47,1.15,11.0,9.64,1.02,100.29,113.9,102.6,108.94,0.99,10.66,10.92,1.07,100.88,110.11
T3,25.685,94.37,107.83,1.0,10.15,11.25,1.12,96.9,102.89,106.69,112.22,1.0,10.04,11.32,1.04,100.2,108.4
T3,25.688,101.23,95.19,0.98,10.07,10.36,1.06,99.0,117.97,98.62,112.04,1.08,11.18,10.49,1.16,107.97,104.24
T1,25.771,102.19,107.66,1.1,11.19,11.3,0.95,111.61,115.04,110.15,116.64,0.99,10.97,10.9,1.03,103.18,102.58
T1,26.05,105.16,116.59,1.1,10.4,10.03,1.1,97.75,109.53,117.61,99.0,1.07,10.68,10.4,1.11,99.26,110.44
T3,26.108,100.52,102.32,0.99,9.98,10.07,1.09,108.26,105.26,105.52,99.62,1.0,10.6,10.62,1.12,102.31,103.39
T2,26.134,108.11,117.01,0.97,10.47,10.39,1.02,100.29,106.58,104.05,108.2,1.08,10.93,11.21,1.07,102.88,97.88
T1,26.175,116.56,115.42,1.05,10.14,10.93,1.03,112.85,109.13,106.93,114.56,1.13,10.07,11.08,1.04,100.31,103.44
T3,26.345,104.94,109.56,1.0,10.58,10.01,1.15,101.88,118.04,106.47,107.9,1.04,11.11,11.51,1.13,98.2,104.68
T3,26.477,94.58,98.0,1.07,10.38,10.59,1.07,101.6,115.96,109.16,99.61,1.08,10.26,10.74,1.18,94.24,103.88
T4,26.712,110.62,112.52,1.06,10.21,10.12,0.97,106.93,111.23,115.97,101.5,1.16,10.58,10.34,0.99,111.47,103.81
T3,26.887,106.23,101.81,1.11,10.12,10.84,1.13,101.04,112.76,102.59,95.7,1.02,10.7,11.49,1.08,99.18,118.4
T2,27.0,100.13,117.02,0.93,10.02,11.27,1.11,103.74,112.24,111.82,111.82,0.99,10.79,10.22,0.98,106.22,101.86
T2,27.161,111.87,106.01,0.95,10.84,11.22,0.99,103.06,112.47,107.9,104.27,1.01,9.69,11.39,1.05,110.5,98.84
T4,27.165,105.36,111.92,1.04,10.67,9.73,1.09,102.56,111.07,107.35,113.39,1.0,9.68,10.93,0.98,96.53,103.34
T3,27.436,105.08,107.05,1.03,9.96,9.81,1.13,98.78,108.21,105.83,112.33,1.08,10.98,11.44,1.08,101.24,106.21
T1,27.667,101.34,100.97,1.07,9.9,10.97,0.98,100.85,111.83,114.65,101.15,1.08,9.96,10.97,1.04,100.46,114.08
