task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.237,105.49,106.74,1.03,9.94,11.24,1.02,106.36,112.78,106.52,97.42,1.05,9.99,9.91,1.09,92.68,100.2
T1,2.668,113.1,112.01,1.07,10.1,9.99,1.03,100.21,108.54,113.21,116.36,1.1,10.12,10.45,1.11,108.62,117.51
T4,2.703,112.94,98.9,1.03,9.5,9.8,1.11,101.66,100.23,116.67,106.19,1.02,10.16,10.53,1.12,104.68,105.82
T4,2.708,105.36,100.22,1.14,9.46,10.98,1.06,100.97,98.35,117.56,107.28,1.04,10.09,9.62,1.0,108.46,104.25
T1,2.861,100.81,106.78,1.01,11.07,11.23,0.96,96.97,103.61,114.53,116.79,1.13,9.93,10.6,1.06,100.17,110.18
T2,3.621,99.76,104.27,1.06,10.69,11.22,1.11,107.34,100.46,105.57,102.9,1.08,10.89,11.55,1.0,111.66,97.03
T4,3.667,103.39,105.61,1.04,10.71,9.94,0.97,103.47,96.82,100.82,102.35,1.01,9.23,11.21,0.97,101.23,103.12
T3,4.027,104.86,102.31,1.06,11.09,9.96,1.18,100.33,102.95,105.49,110.74,1.0,10.56,10.71,1.04,98.2,107.33
T3,4.181,95.81,104.02,1.05,10.23,10.91,1.06,95.89,114.07,107.19,110.72,0.96,9.48,10.96,1.0,103.62,118.22
T2,4.379,110.06,111.5,0.95,10.9,11.5,0.98,102.47,108.25,101.66,104.77,1.03,9.83,11.53,1.12,111.32,113.18
T1,4.446,117.73,107.11,1.1,10.03,9.5,1.05,103.87,106.75,117.71,108.98,1.03,11.28,10.96,0.98,105.79,105.85
T3,4.681,102.35,98.8,1.0,10.11,11.51,1.04,108.23,110.64,98.86,96.24,0.99,9.64,10.37,1.08,97.56,106.36
T4,5.258,118.04,100.5,1.01,10.56,10.51,1.07,97.69,108.44,114.95,107.03,1.0,10.65,9.99,1.13,104.43,105.21
T1,5.642,101.96,116.64,0.99,10.02,9.91,0.95,96.84,115.26,110.35,101.05,1.09,10.44,11.03,1.1,111.62,104.97
T2,6.041,106.95,119.06,1.08,9.72,11.11,1.11,108.31,105.35,111.4,101.59,0.99,10.24,10.56,1.11,95.27,98.0
T4,6.059,113.94,113.36,1.11,9.24,9.71,0.98,99.24,104.19,108.65,106.19,1.0,9.46,9.76,0.99,97.75,112.29
T1,6.123,100.62,115.94,1.04,10.7,9.63,1.02,104.21,116.78,107.92,106.35,1.01,10.21,10.27,0.99,104.54,100.56
T4,6.429,117.87,115.19,1.05,10.18,10.06,1.08,111.83,96.38,101.93,108.48,1.12,10.07,10.41,0.98,107.33,110.23
T4,6.661,110.77,105.17,1.06,10.41,9.59,1.02,106.06,101.74,105.98,98.51,1.02,9.39,11.0,0.97,111.8,106.35
T4,6.718,116.63,102.24,1.01,10.22,9.77,1.08,97.47,98.78,107.96,108.5,1.06,10.81,10.53,1.1,94.79,109.52
T2,7.189,104.77,105.94,1.03,10.12,10.93,1.04,112.1,114.22,110.64,107.58,0.96,10.73,11.45,1.01,104.37,104.62
T1,7.559,104.6,107.45,1.1,10.07,10.27,1.04,97.34,103.28,106.49,117.36,1.02,9.8,10.64,1.1,99.21,99.98
T2,7.904,115.86,101.24,1.07,9.53,10.22,1.0,104.04,99.92,111.2,113.17,0.99,10.37,10.39,0.98,98.64,108.3
T3,8.149,106.01,98.56,1.02,10.51,10.53,1.08,96.04,104.14,105.07,101.08,1.08,10.8,10.93,1.18,107.15,113.37
T4,8.179,102.18,116.26,1.02,10.7,11.01,1.09,106.18,100.52,110.91,105.19,1.0,9.87,11.35,1.03,100.76,111.45
T1,8.215,115.61,115.34,1.01,11.31,10.62,1.02,102.4,107.37,111.89,114.88,1.01,11.16,10.37,1.04,107.73,106.61
T4,8.436,114.43,107.57,1.12,9.35,10.02,1.14,106.36,109.88,113.61,111.25,1.16,9.32,11.26,1.06,109.41,103.09
T3,8.448,106.01,102.92,1.09,10.45,10.98,1.1,95.77,104.24,105.43,110.99,1.0,10.14,11.54,1.08,106.56,106.16
T3,8.703,108.42,110.99,0.99,9.55,10.99,1.1,107.24,114.7,93.97,103.36,1.02,10.45,10.06,1.13,108.47,112.27
T1,8.743,114.44,113.89,1.14,11.28,9.72,1.04,107.82,107.59,102.84,100.7,1.08,10.19,11.24,0.94,106.88,105.76
T3,8.91,94.01,108.87,1.1,9.76,11.32,1.12,93.6,109.49,95.11,98.99,0.96,10.69,10.42,1.18,96.89,111.79
T3,8.975,109.17,99.58,1.04,10.04,10.03,1.18,100.97,108.98,94.95,108.39,0.97,10.13,10.78,1.06,98.65,108.91
T4,9.115,118.91,114.12,1.04,9.58,9.69,0.99,100.92,98.09,119.35,103.83,1.07,10.8,10.49,1.1,107.96,98.83
T3,9.24,101.35,102.2,1.05,10.28,11.59,1.06,108.6,104.68,106.69,96.6,0.96,10.67,9.86,1.15,100.87,112.44
T2,9.243,107.55,113.91,0.99,9.88,10.52,1.01,97.25,102.76,103.82,114.32,1.08,9.32,10.19,1.04,101.75,113.36
T2,9.309,109.61,113.91,1.04,9.92,10.49,0.95,109.31,99.32,101.43,108.9,1.1,9.5,11.86,0.95,105.15,112.59
T3,9.559,99.85,95.67,1.0,10.86,10.18,1.01,103.01,103.19,104.18,109.27,1.0,10.71,10.66,1.05,92.76,110.48
T3,9.835,100.13,102.37,0.98,9.53,10.94,1.14,101.12,100.21,102.22,107.14,0.98,10.58,10.71,1.04,95.86,112.27
T1,9.869,105.66,105.6,1.1,9.92,10.93,1.04,114.01,115.33,115.8,100.58,1.12,10.35,9.76,1.03,97.18,103.3
T1,9.915,101.04,104.29,1.04,9.66,10.57,1.08,110.38,107.29,108.06,116.64,1.02,9.98,10.5,0.97,114.79,112.14
T1,9.956,103.37,110.88,1.04,11.16,10.08,1.09,103.6,112.35,115.14,115.72,1.1,10.36,11.22,0.95,104.68,103.97
T1,10.385,105.83,115.34,1.14,9.96,10.93,0.96,111.81,117.8,106.25,99.69,0.98,11.19,9.55,1.0,106.78,107.28
T2,10.412,105.6,117.13,0.98,9.24,10.09,0.98,110.95,111.13,110.72,114.96,0.95,10.44,11.72,1.11,108.24,101.23
T1,10.694,102.61,110.16,1.04,11.2,10.81,0.96,100.54,104.33,104.28,103.59,1.02,9.95,10.33,1.01,105.12,105.66
T3,10.943,95.04,104.12,1.03,10.43,11.45,1.08,100.47,118.14,108.8,111.24,0.99,9.97,10.77,1.17,107.96,108.04
T1,10.958,111.64,101.93,1.02,10.5,10.51,1.11,103.22,113.07,110.48,101.14,1.15,10.11,10.3,1.09,101.46,117.21
T4,11.014,110.83,101.12,1.02,10.91,10.1,1.05,106.48,110.94,118.66,102.11,1.04,10.42,11.3,1.15,111.35,107.22
T3,11.042,105.11,109.19,1.05,9.6,10.57,1.13,107.42,117.23,108.63,110.09,1.0,10.59,9.91,1.02,101.69,99.76
T1,11.189,105.46,112.49,0.98,10.71,10.05,1.04,102.46,115.71,105.22,112.03,1.15,11.28,10.69,1.02,106.72,117.53
T1,11.384,103.51,106.64,1.14,10.33,11.02,1.09,100.67,110.66,102.2,106.36,1.14,10.2,10.21,0.94,104.05,107.36
T1,12.35,115.46,112.47,1.14,10.69,9.81,1.08,107.93,101.77,111.15,105.13,1.08,9.87,9.79,1.05,102.09,113.9
T3,12.552,97.35,103.52,1.1,10.56,11.6,1.03,93.53,100.09,96.76,96.74,0.99,10.03,11.18,1.05,104.52,111.51
T2,12.575,113.53,110.0,1.09,9.31,11.55,1.03,95.38,106.13,107.18,102.83,0.94,9.72,11.75,1.04,112.4,99.82
T1,12.886,113.66,105.48,1.14,9.92,10.62,0.96,110.66,106.7,101.25,104.58,1.1,10.56,11.09,0.96,105.27,103.46
T4,12.949,101.02,106.3,0.99,9.56,10.55,1.09,103.12,98.82,113.04,114.76,1.02,9.55,9.56,0.98,106.08,95.63
T3,13.129,91.89,109.95,1.1,10.5,11.64,1.09,102.56,109.03,98.18,95.98,1.11,10.65,10.76,1.01,101.12,108.27
T1,13.153,108.44,112.06,1.0,10.44,9.6,1.06,97.88,103.61,104.06,103.51,1.04,10.16,10.05,1.04,114.79,111.94
T2,13.204,105.36,103.06,0.97,10.68,10.1,0.97,98.12,98.41,116.57,106.61,0.97,10.1,11.28,0.98,96.3,99.92
T4,13.309,116.84,104.3,1.02,10.38,10.92,1.13,99.41,98.57,116.7,113.09,1.17,9.38,11.07,0.98,103.08,97.07
T2,13.372,111.67,103.32,1.07,9.86,11.31,0.95,102.28,110.27,114.21,108.26,0.95,9.54,10.89,1.08,100.39,99.93
T4,13.51,104.08,100.64,1.04,9.7,11.24,1.01,103.16,111.04,108.4,110.24,1.16,9.29,9.78,1.1,109.7,110.91
T1,13.592,107.92,106.39,1.07,11.14,10.09,1.11,105.38,114.33,100.3,107.4,1.1,10.88,9.96,0.97,99.99,99.53
T3,13.767,105.21,96.38,0.99,9.76,11.14,1.1,108.14,110.48,98.54,96.83,0.96,10.18,10.73,1.04,104.23,117.8
T2,13.808,115.23,109.53,1.04,9.78,11.67,1.04,98.34,100.64,116.62,103.37,1.03,10.39,11.71,1.09,100.9,107.2
T3,13.842,103.84,95.07,1.02,11.09,11.39,1.01,93.51,109.04,94.85,107.44,1.06,10.78,10.06,1.02,103.26,99.82
T2,13.918,115.63,109.08,1.07,9.69,10.48,1.0,110.7,102.21,117.43,106.79,1.05,9.64,11.17,1.08,110.55,112.5
T3,14.0,93.13,104.72,1.09,9.48,10.17,1.07,100.73,116.02,97.83,109.76,1.07,11.02,10.03,1.17,103.35,107.52
T1,14.027,100.21,100.13,1.02,9.8,10.36,1.12,107.49,110.51,110.48,113.58,1.16,11.25,10.26,0.97,101.18,102.49
T1,14.056,106.5,103.28,1.0,10.3,9.51,1.08,109.36,112.27,107.77,112.06,1.12,10.88,9.67,0.99,97.28,117.86
T1,14.158,110.26,109.46,0.98,10.14,10.4,0.98,108.56,110.02,109.28,111.25,1.16,10.24,9.76,1.01,109.6,99.94
T2,14.204,109.69,109.34,0.94,10.11,11.03,1.12,99.26,100.46,101.96,113.6,1.06,9.27,10.92,0.99,105.77,106.88
T3,14.231,106.61,103.74,1.1,9.99,11.14,1.14,92.16,113.63,108.81,109.98,1.06,9.6,11.4,1.1,107.9,116.6
T1,14.255,112.5,105.86,1.14,10.92,11.15,0.94,100.11,117.89,102.07,112.06,1.11,10.05,10.68,1.07,105.19,101.76
T1,14.474,103.05,114.24,1.08,10.44,9.68,1.08,102.53,112.61,104.18,110.07,1.15,10.14,9.72,1.06,103.83,116.06
T3,14.509,96.79,106.61,1.11,9.78,11.36,1.05,103.67,115.71,107.6,112.55,1.09,9.42,11.12,1.16,105.47,114.55
T4,15.019,109.29,114.14,1.09,10.32,9.98,1.14,100.42,101.96,111.36,100.77,1.0,9.9,10.97,1.06,100.4,109.66
T2,15.058,110.72,118.09,1.05,10.89,11.33,1.05,101.46,113.86,114.49,115.62,0.99,10.88,10.48,1.11,111.8,101.54
T2,15.397,112.94,107.52,1.08,9.79,11.29,1.1,98.56,106.16,106.95,108.96,0.96,10.91,11.42,1.09,99.03,113.58
T2,15.462,114.29,106.52,1.01,9.29,10.54,0.98,102.05,113.6,106.31,112.92,1.05,9.66,10.86,1.11,102.4,102.2
T2,16.104,106.38,115.26,1.09,10.59,11.04,1.08,102.36,101.8,111.0,107.3,0.94,9.81,10.42,0.98,94.69,104.12
T1,16.199,106.7,108.54,1.02,10.29,9.85,1.01,100.46,103.51,109.02,108.87,1.09,10.88,10.08,1.01,114.33,99.15
T1,16.307,104.98,100.49,1.03,10.93,10.45,0.98,107.62,115.08,99.81,112.7,0.99,11.17,11.16,1.12,101.11,113.09
T2,16.331,115.78,100.67,1.07,10.13,11.06,1.1,108.98,98.06,111.4,107.06,0.94,10.2,11.59,1.06,96.92,101.35
T4,16.505,110.97,108.47,1.02,10.08,9.59,1.11,107.33,96.38,108.95,105.77,0.99,9.32,10.93,1.15,107.85,110.23
T4,17.321,101.25,106.19,1.11,10.42,10.25,1.1,110.98,101.26,118.46,106.55,1.12,10.64,10.9,1.1,108.46,103.25
T2,17.446,112.91,109.25,1.06,10.01,11.7,0.94,101.18,102.01,111.38,113.21,0.95,10.02,10.83,1.05,95.92,98.35
T4,17.55,111.81,105.11,1.11,10.44,10.04,1.12,108.4,97.48,119.21,101.12,1.01,10.46,10.58,0.98,112.21,97.51
T3,17.585,109.04,110.84,1.09,10.72,9.98,1.14,106.28,114.74,99.34,106.6,1.08,9.8,11.32,1.16,109.25,107.95
T2,18.135,107.44,104.67,1.05,9.29,11.66,0.95,95.38,98.19,107.61,111.72,1.02,10.32,10.93,1.01,103.06,97.52
T1,18.299,99.45,111.25,1.08,10.12,10.57,1.09,109.62,107.13,117.09,101.58,1.1,10.1,9.51,0.96,99.25,112.23
T1,18.655,109.96,114.97,1.1,9.66,10.98,1.0,96.74,104.04,114.84,116.51,1.05,10.91,9.87,1.11,107.3,101.77
T3,18.962,100.06,107.75,1.06,9.8,10.29,1.16,97.54,110.36,108.21,107.34,0.96,9.63,11.1,1.07,102.06,109.73
T3,18.977,95.32,95.68,1.06,10.35,9.9,1.18,103.94,112.29,93.91,100.3,0.98,10.64,10.16,1.16,98.54,117.27
T3,19.164,93.4,106.52,1.08,10.32,10.53,1.02,104.06,115.26,92.9,110.24,1.03,9.92,11.62,1.1,96.0,104.79
T3,19.249,97.61,104.69,1.01,10.85,10.34,1.1,98.65,109.03,108.65,105.21,1.11,10.36,9.9,1.12,101.26,118.61
T3,19.47,92.9,102.6,1.07,9.44,11.54,1.06,99.33,107.32,100.77,98.01,0.97,9.66,9.86,1.12,92.22,115.14
T4,19.604,101.3,111.16,1.15,10.8,10.14,1.05,112.58,101.46,114.16,110.38,1.12,9.95,10.04,0.99,98.36,106.4
T3,19.663,108.85,104.62,1.0,10.42,10.67,1.1,108.98,105.25,94.28,109.78,1.11,10.86,11.05,1.15,98.87,118.11
T1,19.703,111.24,107.03,1.1,11.02,10.95,1.01,114.1,115.07,115.63,116.91,0.98,9.62,11.01,0.97,113.97,109.85
T2,19.716,100.35,100.54,1.08,10.74,10.92,1.03,110.28,108.45,106.53,113.57,0.98,10.3,11.39,1.1,100.2,106.23
T2,19.716,112.86,116.39,1.03,10.89,11.65,1.09,100.6,102.89,106.33,107.02,1.0,10.25,10.28,1.03,97.19,100.98
T3,19.952,99.72,104.66,0.98,10.88,11.01,1.16,99.49,105.24,107.66,99.46,1.0,10.09,10.8,1.12,98.53,105.91
T3,20.309,92.39,98.54,0.98,10.31,10.96,1.07,92.57,114.53,104.18,100.81,1.07,9.96,11.49,1.15,97.84,114.67
T1,21.042,113.4,112.83,1.04,9.74,10.99,1.09,99.52,105.94,107.79,106.05,1.0,10.76,10.94,1.03,106.24,99.54
T2,21.236,107.51,110.28,0.94,10.53,10.1,0.96,104.7,100.92,102.91,115.14,0.93,10.09,10.52,1.0,97.73,112.48
T1,21.277,100.5,114.03,1.14,9.86,10.38,1.05,111.91,115.89,116.15,117.25,1.0,9.74,10.16,1.02,110.76,105.48
T1,21.467,117.79,112.95,0.99,10.94,10.7,1.02,99.62,116.96,101.7,109.91,1.12,10.37,11.04,1.04,114.7,103.88
T2,21.667,105.01,113.23,1.09,10.45,10.4,1.05,106.66,106.14,117.55,112.92,1.0,10.63,10.66,0.95,99.26,97.52
T3,21.829,108.25,96.02,1.1,10.09,10.06,1.05,106.89,116.74,108.47,105.12,1.08,9.51,11.04,1.09,106.0,112.72
T3,21.952,103.7,98.6,1.02,9.53,10.7,1.11,94.29,117.35,93.22,95.11,0.97,11.12,11.38,1.16,106.61,117.43
T3,21.955,92.55,100.23,1.05,10.15,10.92,1.13,108.98,105.43,105.84,101.34,0.99,9.93,10.07,1.14,108.04,106.51
T2,21.976,113.3,107.17,0.93,10.14,11.61,1.03,100.69,102.66,108.86,115.33,0.97,10.76,10.7,0.98,99.13,108.27
T2,22.091,105.74,101.95,1.08,10.87,11.69,1.12,104.0,109.53,108.63,112.26,0.94,9.38,10.15,1.05,99.77,110.61
T2,22.208,114.14,107.99,0.94,9.5,10.34,1.02,104.24,104.02,106.72,118.68,1.08,9.88,11.62,1.03,102.4,102.3
T2,22.313,101.75,108.29,0.97,10.32,11.2,1.02,100.3,108.51,105.49,102.26,0.94,9.95,10.11,0.99,100.28,107.7
T1,22.455,110.18,106.39,1.16,10.33,10.57,1.01,100.02,110.22,105.26,113.74,1.04,10.23,11.27,1.01,110.35,114.54
T3,22.903,96.45,104.61,1.12,9.99,10.76,1.09,99.5,116.33,98.56,98.45,0.98,9.89,10.02,1.05,92.86,114.9
T2,23.217,115.9,115.44,1.04,9.83,10.58,0.97,108.0,113.6,110.91,117.09,0.96,10.3,10.25,1.07,95.14,107.28
T3,24.022,92.76,110.81,0.97,10.84,10.94,1.03,107.59,115.34,103.92,109.95,0.96,9.85,11.37,1.06,103.72,108.67
T3,24.175,104.93,104.22,1.02,10.96,10.1,1.02,106.28,114.52,99.95,99.9,1.12,9.94,10.61,1.08,92.81,100.17
T4,24.855,113.89,108.95,1.12,9.98,9.74,1.12,98.79,108.78,114.45,100.37,1.02,10.56,9.55,1.02,96.49,109.9
T1,24.902,108.14,99.97,0.99,9.82,10.1,1.06,107.15,116.5,109.94,102.38,1.02,10.16,9.73,1.05,103.87,104.18
T2,24.933,105.49,106.78,1.08,9.56,10.46,1.05,98.48,100.55,111.59,107.9,0.93,10.85,11.03,1.07,110.63,101.8
T1,25.212,103.4,116.17,1.14,10.49,9.96,1.04,101.16,117.92,99.74,102.29,1.08,9.76,10.21,1.09,114.23,114.5
T1,25.316,117.53,108.01,1.04,10.56,10.77,1.01,98.52,106.16,112.15,103.9,1.14,10.81,10.31,1.01,107.31,99.46
T1,25.433,101.73,110.6,1.16,10.33,10.79,1.12,104.47,99.49,103.37,115.6,1.03,11.01,10.45,1.05,111.85,111.94
T2,25.464,107.98,103.49,0.95,10.14,11.09,1.0,95.11,104.1,100.06,104.32,0.99,9.86,11.22,1.07,100.29,102.26
T4,25.51,109.28,105.71,1.05,9.93,10.81,1.04,99.86,110.36,115.96,112.82,1.05,10.56,10.31,1.09,102.22,110.9
T2,25.653,103.82,110.11,1.03,9.44,11.69,1.1,102.64,99.7,106.38,118.81,0.95,10.16,10.71,0.97,95.27,103.09
T2,25.809,104.94,118.88,1.09,10.09,10.94,1.08,109.68,113.6,103.11,114.36,1.02,9.6,11.2,1.04,103.22,100.45
T1,26.137,112.46,108.39,1.16,10.86,9.89,1.07,96.66,110.18,111.73,116.91,0.98,10.88,11.23,0.95,110.35,116.45
T4,26.26,104.65,106.87,1.01,9.73,10.02,1.06,106.64,97.7,104.31,111.38,1.1,10.86,11.06,0.99,95.05,111.49
T2,26.292,104.34,106.57,0.97,10.55,11.5,0.94,95.49,102.26,105.66,105.79,0.98,9.65,11.31,1.02,104.79,108.63
T4,26.503,117.32,104.95,1.0,9.6,11.19,1.07,103.62,101.71,117.42,111.38,1.04,10.45,10.0,1.01,106.79,98.83
T1,26.512,104.71,110.59,1.01,10.8,10.17,1.06,103.52,108.83,107.94,108.48,1.06,10.32,10.89,0.97,109.98,115.53
T1,26.576,110.08,110.18,1.14,10.55,11.02,1.01,108.0,111.48,115.19,110.66,1.07,10.42,11.17,1.02,107.33,107.65
T1,26.619,106.63,111.13,1.01,9.92,10.48,1.09,106.15,99.95,107.21,115.84,0.98,11.26,10.1,1.02,108.63,114.1
T2,26.837,105.97,104.97,1.09,10.09,10.84,1.02,102.38,103.37,104.09,118.55,1.04,10.51,10.94,0.97,95.94,107.42
T3,27.162,99.25,100.86,1.12,9.81,11.19,1.14,92.84,113.08,103.92,95.9,1.0,9.81,10.87,1.15,101.18,103.84
T1,27.283,116.5,100.98,1.15,9.93,10.76,1.04,97.11,112.97,116.36,117.24,1.12,9.94,9.75,1.04,110.2,109.37
T2,27.689,105.54,119.01,1.1,9.37,10.3,0.94,111.22,97.99,116.77,107.04,0.99,10.88,11.06,0.96,96.71,106.92
T2,27.75,111.84,110.11,1.07,10.69,10.51,1.06,100.49,98.63,114.68,113.35,0.95,10.41,11.03,1.1,109.12,101.23
T4,27.955,108.27,111.62,1.09,9.24,10.04,1.05,103.46,103.23,119.37,109.89,1.07,9.76,10.19,1.04,109.88,96.2
T1,27.974,111.15,108.94,1.01,10.83,10.71,0.98,112.99,110.75,117.58,114.01,1.16,10.89,10.9,0.96,97.32,103.1
T2,27.99,110.39,115.26,0.98,9.32,11.43,0.98,102.99,103.36,116.88,118.66,1.08,10.19,11.47,1.1,108.9,110.89
T3,28.138,98.78,101.21,0.95,11.04,11.38,1.15,96.86,106.89,103.12,97.6,1.0,9.76,10.54,1.01,97.18,101.45
T2,28.165,105.57,118.88,0.96,10.53,10.16,1.06,108.9,101.37,110.03,107.25,0.98,10.79,11.42,1.08,103.62,112.82
T2,28.21,113.46,114.51,0.96,10.11,10.46,1.09,107.58,110.47,104.27,117.17,1.03,10.89,11.71,1.05,111.8,114.65
T1,28.291,112.25,105.55,1.07,10.96,10.33,1.06,96.96,117.28,112.19,101.65,1.04,10.88,10.09,1.05,110.91,115.91
T4,28.465,110.91,114.72,1.07,9.61,10.12,0.98,101.35,110.47,110.48,110.47,1.05,10.58,10.7,1.07,107.89,112.71
T3,28.525,106.64,111.74,1.12,9.94,10.95,1.04,96.15,115.52,102.25,97.84,1.04,9.91,10.55,1.16,104.8,104.32
T4,28.548,115.7,109.78,1.1,9.93,10.72,1.03,112.52,98.31,116.86,112.04,1.01,10.27,10.36,1.13,106.62,112.35
T2,28.578,111.82,106.57,1.05,10.16,11.5,1.05,101.97,98.95,109.15,101.4,1.0,9.32,11.65,1.08,100.48,103.89
T3,28.649,108.71,107.76,0.98,10.01,10.14,1.13,100.92,100.82,108.21,111.61,0.98,10.22,11.35,1.04,98.65,111.76
T1,28.751,112.11,108.98,1.14,10.45,10.24,1.09,103.22,111.09,101.92,107.88,1.08,10.69,11.25,1.04,106.15,111.04
T2,29.292,116.72,106.74,0.94,10.2,11.59,1.06,99.35,113.2,112.71,112.4,1.01,9.9,10.32,1.1,99.7,109.29
T2,29.466,104.31,103.16,1.07,10.67,10.39,1.11,109.37,109.51,111.48,115.04,1.1,10.07,11.63,1.03,105.19,114.24
T3,29.486,103.42,97.38,1.1,9.52,11.14,1.13,93.99,103.55,93.84,103.78,1.11,10.93,10.59,1.17,101.18,105.32
T3,29.548,98.21,109.43,0.99,9.47,11.51,1.15,99.9,102.04,105.38,103.13,1.07,9.62,11.15,1.06,101.18,116.88
T1,29.615,104.26,115.49,1.07,11.3,10.58,1.08,105.33,110.24,114.49,117.57,1.1,9.63,10.9,1.07,113.43,117.85
T2,29.634,112.18,102.15,0.98,9.78,10.56,1.04,105.46,99.76,111.19,103.55,1.04,9.66,10.85,0.98,109.13,104.91
T4,29.817,106.3,113.74,1.1,10.38,11.22,1.02,98.89,97.73,115.35,100.36,1.01,9.63,9.74,0.99,110.25,98.18
T2,29.912,104.1,113.13,0.97,10.89,11.4,0.98,99.94,99.3,110.07,104.76,1.06,10.01,11.69,1.07,104.42,103.49
T4,29.92,108.28,112.21,1.01,9.4,10.34,1.06,111.62,97.78,107.69,108.9,1.01,10.4,10.43,1.05,107.33,102.08
T2,30.618,104.05,100.91,1.0,9.58,11.36,1.05,96.19,113.95,107.19,103.87,0.99,9.28,10.86,0.95,100.2,112.19
T4,30.738,110.59,111.92,1.12,9.38,10.83,1.11,100.14,100.69,108.76,108.96,1.05,9.49,10.52,1.05,97.33,98.73
T3,30.884,100.13,105.51,1.07,9.6,10.79,1.1,101.4,112.2,95.22,109.98,1.11,9.76,10.26,1.05,105.56,101.11
T1,31.395,103.76,115.57,1.0,10.11,10.95,1.12,98.55,117.3,115.72,115.57,1.09,9.8,11.27,1.11,106.51,115.53
T1,31.468,107.19,105.65,1.07,11.17,10.06,0.98,97.53,115.42,117.26,109.66,0.99,9.7,10.85,0.98,113.06,113.88
T3,31.651,94.43,110.6,1.06,10.56,9.96,1.16,103.72,101.0,92.56,98.34,0.96,10.04,11.11,1.02,101.48,100.8
T2,31.732,104.77,117.56,0.97,9.86,10.64,1.08,104.28,96.79,100.48,113.35,1.03,9.96,11.17,1.04,96.22,100.47
T1,31.765,108.25,109.9,1.12,10.69,10.14,1.06,110.99,105.14,107.26,110.62,1.12,10.71,10.03,1.05,100.01,102.71
T2,31.818,110.16,108.46,0.94,9.27,10.83,1.02,110.92,100.24,117.78,105.84,0.99,9.8,10.85,1.1,111.32,108.95
T1,31.896,105.32,99.3,1.01,10.77,9.77,1.1,100.11,109.4,113.74,103.25,1.12,9.96,10.17,0.94,110.88,103.26
T4,32.252,113.42,107.25,1.15,10.29,10.64,1.0,101.96,105.41,112.36,111.16,1.15,9.81,10.04,1.14,112.3,107.61
T1,32.316,101.97,111.13,1.1,9.68,11.02,1.08,97.53,104.6,109.26,117.66,1.12,10.13,10.44,1.1,106.94,115.75
T3,32.478,96.8,105.26,0.99,10.33,10.74,1.07,96.13,108.4,95.32,100.3,1.07,10.34,11.01,1.1,107.96,113.58
T3,32.5,94.67,108.16,1.03,10.32,11.38,1.18,108.2,104.02,107.23,112.03,1.12,10.04,10.92,1.08,97.53,99.75
