task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.406,100.08,115.11,1.14,11.16,10.72,0.99,96.66,103.11,106.52,116.19,1.15,9.95,11.25,0.99,103.68,110.75
T2,3.583,113.14,113.06,1.03,9.43,10.21,1.07,99.06,98.51,111.87,108.67,0.94,9.44,11.9,1.1,105.5,104.7
T4,3.753,110.61,116.33,1.03,10.1,9.65,1.13,98.4,101.85,105.95,114.92,1.04,10.03,10.22,1.0,100.11,101.85
T4,3.82,111.33,113.98,1.04,10.89,10.14,1.02,109.08,101.02,103.03,100.24,1.13,10.91,10.0,1.09,103.57,98.77
T4,3.968,103.3,105.11,1.07,10.12,10.7,1.01,102.7,100.88,113.71,110.65,1.16,10.92,10.59,1.01,102.63,103.12
T3,3.999,105.52,111.97,1.05,11.05,10.35,1.09,107.8,114.01,93.03,102.08,0.97,10.34,11.31,1.12,93.44,112.15
T4,4.17,117.15,109.45,1.09,10.72,10.04,1.12,103.81,95.45,107.08,111.22,1.12,9.36,10.05,1.01,108.3,112.3
T1,4.646,100.98,112.73,1.14,10.03,10.46,1.08,109.98,112.35,104.81,114.3,1.1,10.38,10.86,1.05,114.1,110.71
T1,4.654,109.48,102.12,1.15,10.69,10.65,1.06,96.73,100.14,113.19,104.32,1.06,10.98,11.17,0.95,103.45,114.02
T4,4.802,108.76,108.97,1.08,9.58,9.67,1.08,99.58,99.56,104.62,98.99,1.16,10.71,10.59,1.07,103.88,95.7
T4,4.882,113.41,103.06,1.02,10.5,10.64,1.01,103.71,110.21,114.08,108.45,1.07,10.1,9.63,1.13,112.52,96.0
T2,5.0,101.17,117.47,1.05,10.18,10.21,1.01,105.47,100.02,104.48,115.56,1.08,9.93,11.64,1.01,100.39,105.42
T3,5.193,92.97,97.5,1.08,9.42,11.25,1.04,100.05,102.0,105.05,109.19,1.02,10.85,11.14,1.13,107.02,116.41
T1,5.4,110.61,104.82,1.14,11.31,9.91,1.05,100.7,101.3,104.38,112.31,1.07,11.01,9.67,0.97,114.85,104.81
T2,5.579,110.42,110.17,1.02,9.66,10.74,1.01,105.74,109.16,111.88,113.3,1.06,10.0,11.71,0.96,110.3,101.92
T2,6.073,112.86,117.26,0.97,10.09,11.56,1.07,111.07,102.38,110.27,114.91,1.06,9.64,11.42,1.12,104.42,108.3
T4,6.127,109.4,100.58,1.04,9.84,10.85,1.05,97.75,109.04,119.22,111.22,1.12,9.35,11.05,1.05,97.18,109.71
T2,6.276,112.86,102.83,1.07,10.63,11.58,1.06,98.13,105.35,106.46,118.89,1.0,9.91,10.46,0.99,111.28,102.29
T1,6.346,107.53,107.3,1.13,10.15,10.19,1.08,102.01,111.32,115.54,100.7,1.13,10.51,11.26,1.08,112.31,113.93
T1,6.512,106.52,117.17,0.98,10.95,11.19,0.98,112.83,113.18,111.74,106.09,0.98,10.53,10.3,1.07,98.52,116.48
T4,6.742,113.89,110.12,1.02,9.59,11.03,1.0,95.01,98.09,101.21,104.33,1.1,10.87,9.73,1.13,97.54,112.29
T4,6.856,105.76,113.27,0.99,9.98,10.12,1.08,101.96,106.66,110.35,113.39,0.99,10.57,11.13,1.1,97.11,97.86
T4,6.905,109.87,114.85,1.06,10.71,9.93,1.11,100.27,104.42,103.53,108.79,1.02,10.0,10.65,1.1,95.02,111.6
T1,6.956,106.22,100.64,1.01,10.95,10.57,1.08,107.7,102.19,103.86,100.08,1.04,10.04,9.98,1.1,105.0,108.58
T2,7.444,116.57,118.93,1.06,9.72,11.81,1.1,94.69,105.76,115.5,100.47,1.08,9.36,11.68,1.11,99.03,110.26
T1,7.607,116.35,117.48,1.11,11.14,11.04,0.96,100.8,107.78,103.68,116.46,1.07,10.28,9.65,1.06,114.4,110.94
T2,7.673,110.96,112.34,1.01,9.82,11.28,1.0,101.25,99.3,100.4,115.14,0.99,10.7,10.78,1.01,97.24,101.86
T4,8.007,117.13,110.42,1.02,10.58,10.9,1.01,95.3,108.92,104.34,116.48,1.12,9.99,10.54,1.08,110.29,109.96
T4,8.189,118.0,100.74,1.09,9.58,10.48,1.08,108.14,108.25,114.43,113.8,1.16,10.92,11.24,0.97,99.65,98.64
T1,8.224,115.56,103.17,1.02,10.1,10.73,1.06,101.58,107.8,114.54,104.06,1.06,10.9,10.44,1.06,105.64,108.9
T4,8.573,113.42,104.79,1.0,10.01,11.25,1.01,95.16,103.88,117.18,102.94,1.09,10.57,11.24,1.11,105.7,96.64
T3,9.177,102.83,110.96,1.12,10.26,9.82,1.12,103.85,113.53,94.47,98.36,1.01,10.47,10.69,1.13,92.29,117.65
T1,9.224,114.11,111.74,1.12,11.1,11.21,1.01,114.33,110.76,111.91,108.06,1.14,10.22,10.35,1.11,107.9,108.94
T4,9.229,103.66,109.91,1.1,9.21,10.71,1.01,95.68,104.9,108.28,105.99,1.08,10.2,11.3,1.06,104.63,98.38
T4,9.307,112.38,100.24,1.06,10.0,10.1,1.07,111.06,112.59,117.37,100.22,1.12,9.53,10.53,1.04,100.31,100.48
T4,9.315,100.63,114.98,1.09,9.36,9.8,1.07,96.7,107.58,117.57,104.11,1.1,9.62,11.03,0.99,99.19,102.07
T2,9.33,109.22,101.72,1.0,10.08,11.32,1.1,112.03,100.68,103.43,117.17,1.05,9.47,11.68,1.03,111.75,111.02
T3,9.34,108.43,106.98,1.06,11.11,10.48,1.01,100.05,108.03,105.35,96.54,0.97,10.47,9.86,1.07,95.88,104.87
T3,9.413,93.94,109.97,0.98,10.47,11.35,1.12,94.61,108.05,108.96,109.7,1.07,10.76,10.86,1.17,98.5,102.03
T4,9.593,103.71,116.83,1.15,10.86,10.11,1.0,112.44,95.63,102.6,99.83,0.99,9.88,9.94,1.11,100.88,112.61
T2,9.86,116.89,103.76,1.02,10.09,10.86,0.95,104.95,108.99,105.98,110.65,1.06,9.74,11.21,1.12,109.68,96.62
T2,9.895,104.96,109.25,0.95,9.71,11.19,1.07,108.43,97.71,111.2,116.14,1.06,9.56,11.92,1.04,102.47,111.92
T3,9.977,106.33,98.78,1.02,10.27,10.29,1.16,98.17,100.17,103.42,105.92,1.12,11.03,11.0,1.0,97.75,107.38
T3,10.367,97.13,112.07,1.07,9.85,11.53,1.1,96.68,115.3,106.78,110.32,1.05,10.35,9.82,1.08,95.44,107.34
T3,10.543,97.35,112.03,1.02,9.44,11.06,1.0,96.97,102.28,107.2,97.78,1.11,11.0,11.23,1.03,106.87,115.98
T4,10.772,112.44,101.51,1.0,9.23,10.23,1.01,108.46,110.64,112.15,99.56,1.02,9.26,9.84,1.15,104.72,112.06
T2,10.809,104.65,114.26,0.97,10.13,10.28,0.97,98.64,101.42,102.61,109.99,1.03,10.6,10.12,1.06,98.88,97.43
T3,11.636,107.55,102.24,1.04,9.89,10.31,1.04,98.6,102.06,95.72,102.57,1.03,9.88,10.57,1.16,97.18,108.4
T2,12.185,100.17,102.67,0.93,10.06,10.59,0.96,98.13,102.7,117.76,106.68,0.98,9.56,10.22,1.1,106.07,100.21
T3,12.216,103.84,106.62,1.05,9.94,10.73,1.11,94.07,115.44,95.1,111.06,1.05,10.18,10.86,1.13,103.51,110.05
T4,12.448,106.85,105.39,1.17,10.94,11.31,1.03,108.1,100.07,110.7,108.55,0.99,9.26,10.73,1.04,107.87,96.15
T2,12.522,101.02,115.26,1.0,9.66,11.81,1.03,95.48,108.58,104.06,101.3,1.06,10.28,10.62,1.05,102.72,100.68
T1,12.549,114.3,101.55,1.03,10.5,10.19,0.96,105.91,101.0,106.13,105.65,1.07,10.65,9.99,0.96,100.95,100.78
T3,12.565,104.18,102.04,1.09,10.61,11.19,1.14,99.7,101.84,107.19,100.39,1.08,11.03,11.35,1.04,98.73,103.88
T4,12.668,105.13,110.27,1.14,10.5,11.11,1.04,108.52,101.89,104.52,109.6,1.11,10.06,10.01,1.01,109.1,111.83
T3,12.852,105.16,104.62,0.98,10.27,11.38,1.18,97.05,110.34,94.31,97.93,1.0,10.36,11.35,1.17,107.11,100.62
T4,12.897,118.42,113.16,1.12,9.5,10.11,1.12,104.5,99.34,102.7,113.16,1.12,10.69,10.37,1.15,103.9,98.33
T2,12.907,100.34,117.74,1.07,9.78,11.12,0.97,96.73,103.02,108.47,111.71,0.95,10.85,10.19,0.97,111.88,109.18
T1,13.052,111.84,109.14,1.14,9.96,10.38,1.05,99.07,117.3,104.78,104.41,1.08,10.58,9.61,0.98,98.32,109.48
T3,13.068,96.56,101.85,0.96,9.6,11.48,1.1,102.06,106.82,109.14,107.65,0.97,10.49,10.85,1.13,101.24,106.36
T1,13.234,106.96,108.24,1.08,10.44,10.97,1.02,103.83,109.47,109.3,114.3,1.04,11.15,9.77,1.1,105.91,116.6
T3,13.291,108.28,97.76,1.03,9.74,10.45,1.09,101.32,104.54,101.6,107.98,1.07,9.72,10.43,1.13,102.78,102.38
T2,13.954,104.36,116.06,1.02,10.89,11.44,1.03,105.74,107.32,116.33,114.53,1.02,10.6,11.29,1.09,111.1,98.84
T2,13.955,103.82,104.73,1.02,10.21,10.96,1.1,103.96,109.76,106.72,101.95,1.04,10.96,11.43,1.0,104.28,102.26
T3,14.03,107.27,101.11,0.97,10.93,10.88,1.16,92.64,115.62,99.34,109.75,1.03,10.95,10.05,1.05,92.25,104.17
T4,14.295,111.0,104.11,1.1,10.42,10.18,1.09,102.83,95.23,107.45,104.95,1.15,9.34,9.63,1.0,100.86,97.45
T4,14.38,115.16,106.82,1.07,10.78,10.99,1.13,105.7,109.49,106.09,114.29,1.09,9.87,10.37,1.04,95.48,107.44
T1,14.433,115.63,102.22,1.04,10.45,10.17,0.98,101.16,100.5,107.53,116.39,1.16,9.69,10.75,0.99,100.5,107.75
T4,14.471,119.13,102.43,1.02,10.31,10.2,1.01,112.13,109.59,116.41,100.37,1.15,10.79,11.22,1.1,101.35,112.23
T1,14.538,107.82,99.81,1.13,11.15,11.12,1.09,113.77,99.26,116.84,108.8,0.99,11.33,9.6,0.98,114.01,112.4
T2,14.654,106.31,114.14,0.99,10.1,11.4,1.02,96.44,100.76,112.04,115.33,1.04,9.77,11.29,0.97,100.3,96.64
T4,14.75,103.34,107.07,1.0,10.43,9.75,0.99,99.57,107.01,100.44,115.95,1.04,10.4,10.36,1.13,95.28,108.85
T2,14.826,115.5,113.67,0.99,10.47,11.94,1.05,100.41,101.83,109.27,107.02,0.93,9.78,10.73,0.98,103.2,101.67
T2,15.003,116.03,100.82,1.01,9.48,10.05,1.08,109.31,108.38,103.88,100.79,1.09,10.6,10.2,0.95,95.44,104.02
T3,15.022,108.42,104.44,1.06,10.88,10.21,1.03,95.96,108.83,105.97,97.09,1.1,10.2,9.95,1.11,92.67,106.21
T2,15.258,105.74,113.62,0.93,10.36,10.87,1.03,101.03,101.69,105.94,115.98,1.04,9.59,10.47,1.04,109.68,114.09
T1,15.373,104.19,106.67,1.14,9.75,10.18,1.05,107.68,104.42,114.49,116.76,1.04,9.96,10.68,1.08,112.24,104.42
T4,15.755,105.19,111.92,0.99,9.88,10.5,1.06,112.02,109.17,117.29,109.44,1.07,9.36,10.99,1.12,101.28,100.1
T4,15.889,114.6,107.03,1.14,9.38,11.31,1.09,96.55,111.42,119.02,112.21,1.09,10.75,9.64,1.06,97.59,110.97
T3,15.929,101.23,96.96,1.07,9.44,11.31,1.01,109.13,105.38,95.58,99.05,0.99,10.7,9.85,1.14,103.54,114.67
T2,16.153,115.54,115.04,0.95,10.29,11.81,0.97,99.58,102.01,107.31,108.59,1.09,10.56,11.9,0.97,100.9,98.27
T1,16.351,113.8,108.41,1.15,11.04,10.37,1.08,108.78,103.11,113.67,111.36,1.04,9.74,9.92,1.08,106.31,108.9
T4,16.36,115.8,106.54,1.11,10.74,11.09,1.01,112.4,95.63,101.66,104.11,1.04,9.91,9.88,1.1,96.47,102.16
T2,16.585,114.35,104.18,1.06,9.4,10.61,1.1,108.93,99.3,100.17,104.1,0.95,10.96,11.23,1.12,101.14,106.58
T3,16.605,97.78,103.59,0.99,10.14,10.16,1.17,107.39,112.06,97.45,109.75,1.02,9.46,10.45,1.1,97.28,110.36
T4,16.879,113.61,113.49,1.02,9.38,9.57,1.06,105.7,99.09,117.4,111.67,1.1,10.72,10.55,1.05,96.36,106.38
T3,16.936,96.82,105.88,1.08,10.38,11.57,1.04,108.36,102.96,108.03,111.26,1.03,9.89,10.77,1.02,107.96,115.69
T4,17.081,113.2,115.15,1.01,10.16,9.58,1.08,100.14,100.75,105.13,107.25,1.07,9.97,9.65,1.04,104.63,110.25
T1,17.122,110.04,107.65,1.07,10.16,11.01,1.08,111.16,109.23,100.0,103.5,1.13,11.14,10.59,1.11,112.6,112.81
T2,17.218,109.8,104.08,0.96,9.31,10.7,1.01,98.1,114.65,100.28,110.91,1.0,10.65,10.35,0.97,103.06,98.36
T2,17.501,116.14,110.68,0.94,9.72,10.38,0.97,107.09,114.02,112.28,109.66,0.98,9.24,11.3,1.07,108.8,111.65
T2,17.538,104.74,110.91,0.94,10.29,11.59,1.06,97.9,110.74,100.28,117.63,1.05,10.35,11.68,1.08,102.02,110.78
T1,17.589,114.68,103.97,1.14,11.33,10.95,1.06,106.96,100.4,112.5,106.27,0.99,10.8,10.26,0.96,106.04,114.54
T1,17.843,102.64,108.64,1.02,9.78,10.67,1.02,108.69,113.8,107.77,115.7,1.06,10.48,10.21,1.08,111.96,107.72
T2,18.311,109.46,117.47,1.08,10.19,11.6,0.95,98.7,102.76,112.91,108.48,1.0,10.15,10.47,0.97,101.9,103.38
T4,18.477,116.59,105.3,1.03,10.16,10.38,1.09,94.98,107.16,115.63,106.15,1.05,10.74,11.35,1.04,102.17,103.09
T1,18.622,99.73,100.54,1.08,11.1,10.79,0.98,106.04,105.22,111.95,108.14,1.12,10.91,10.82,0.95,111.53,107.85
T2,18.714,103.38,106.72,0.99,10.15,10.83,0.94,110.7,100.68,101.54,116.64,1.01,9.49,11.17,1.11,111.47,108.91
T4,18.778,116.3,105.77,1.1,9.27,10.26,1.02,103.13,99.22,115.97,100.37,1.12,10.95,11.09,1.01,100.97,96.57
T3,18.785,102.25,109.53,1.03,9.75,10.74,1.1,92.96,103.5,103.6,101.01,0.97,9.88,11.51,1.01,105.84,110.33
T4,18.818,105.81,106.44,1.04,9.59,9.79,1.03,97.78,107.51,109.69,102.85,1.14,9.46,11.05,1.15,96.54,103.23
T2,18.865,117.42,119.1,1.1,9.78,10.71,1.09,99.0,97.05,104.54,110.13,1.06,10.53,11.16,0.96,102.47,111.01
T1,18.926,110.85,107.4,1.02,10.82,9.68,1.08,107.68,103.92,111.07,101.16,1.1,10.39,9.79,1.09,106.38,100.26
T2,18.985,112.67,108.17,1.03,9.52,10.36,1.03,109.38,96.62,109.77,113.76,1.0,10.2,11.92,0.95,98.7,113.63
T2,19.083,105.3,101.43,1.03,9.28,11.74,1.06,95.19,104.88,113.57,110.6,0.95,10.1,11.26,1.07,100.37,106.23
T1,19.118,102.6,105.52,1.12,10.36,11.21,1.02,105.0,109.76,109.26,114.06,1.06,10.72,11.02,1.07,106.42,100.24
T2,19.268,107.51,104.35,0.94,9.52,10.87,1.08,107.7,99.17,106.46,119.04,1.05,10.41,11.14,1.04,94.96,97.71
T2,19.307,116.81,102.1,0.99,10.28,10.76,1.06,102.33,97.97,106.19,108.74,0.96,10.81,10.69,1.09,95.67,107.9
T1,19.349,100.51,109.65,1.06,10.88,10.77,0.97,97.03,106.48,107.25,104.69,1.15,10.88,10.78,1.03,107.33,105.22
T1,19.487,116.94,105.63,1.14,10.23,11.17,1.07,100.29,107.57,112.88,108.77,1.05,11.31,10.63,1.07,101.78,101.84
T2,19.707,109.86,100.65,0.97,10.55,11.38,1.06,102.75,105.36,104.76,104.32,1.01,9.48,11.1,1.06,97.46,112.94
T2,19.832,115.0,106.37,1.03,9.48,11.9,0.99,100.81,96.99,114.26,117.51,1.0,10.96,10.37,0.97,97.25,105.05
T3,20.064,97.31,111.78,1.09,10.29,10.56,1.02,95.92,105.91,95.53,101.49,1.02,9.46,11.16,1.0,99.16,105.54
T2,20.088,108.48,106.84,0.92,10.3,10.88,1.05,97.13,107.06,117.77,108.34,1.03,10.83,10.52,1.02,105.33,99.95
T3,20.444,106.29,109.43,1.11,10.85,10.18,1.11,98.79,103.57,108.96,110.92,0.96,9.5,10.03,1.14,99.16,117.07
T1,20.48,116.71,109.18,1.14,10.26,10.26,0.98,97.95,114.76,110.5,106.1,1.16,10.76,10.55,0.99,103.64,102.71
T3,20.802,92.56,103.59,1.01,11.15,10.25,1.02,95.89,101.59,104.0,108.34,1.13,10.32,10.77,1.05,106.78,102.22
T1,21.132,116.36,103.69,1.0,9.92,10.78,1.03,111.75,104.75,113.3,107.3,1.1,10.97,10.64,0.94,99.28,108.03
T4,21.188,118.65,102.45,1.1,9.46,10.92,1.11,104.72,95.81,105.56,100.83,1.12,10.64,10.93,0.98,105.29,112.13
T2,21.285,111.48,113.42,1.03,10.1,10.29,0.94,95.42,98.36,102.58,115.79,0.96,9.95,10.22,0.99,95.67,109.14
T2,21.442,107.89,110.42,1.04,10.46,10.85,1.12,104.82,105.78,105.99,105.19,1.0,10.6,10.46,0.95,99.29,112.9
T3,21.653,102.96,110.1,1.07,9.66,10.65,1.17,106.32,111.32,97.2,108.57,1.11,10.88,11.64,1.09,102.97,109.44
T1,21.653,109.25,101.34,1.0,10.65,9.51,1.1,107.08,103.63,113.74,107.97,1.06,9.9,9.88,1.02,104.91,117.64
T2,21.672,109.42,111.35,1.07,10.63,11.31,0.98,104.58,101.92,108.64,106.83,1.1,9.91,10.94,1.01,94.89,100.8
T3,21.837,101.47,95.81,0.98,10.88,11.63,1.1,101.16,109.96,97.59,109.37,1.07,11.1,9.98,1.14,107.48,105.64
T4,21.917,103.9,115.46,1.11,10.76,10.9,1.12,111.57,109.66,106.29,101.4,1.07,10.74,9.64,1.12,111.82,103.89
T3,21.921,94.84,110.99,0.99,10.43,10.16,1.15,98.65,101.84,99.5,112.35,1.07,10.32,11.65,1.13,96.4,111.69
T1,21.93,100.96,114.04,1.04,10.93,10.57,1.04,98.94,114.59,110.8,110.01,1.04,10.88,10.84,0.96,98.12,109.04
T2,21.96,103.98,110.02,1.01,9.43,11.94,0.97,102.71,106.36,103.35,116.68,0.95,9.99,11.51,1.11,98.48,98.37
T2,22.656,116.81,118.09,0.97,10.64,10.07,1.01,105.74,96.75,105.91,111.67,0.99,9.43,10.99,0.95,105.02,99.98
T3,22.697,106.51,106.55,0.97,10.34,11.64,1.11,105.9,111.45,94.08,109.03,1.0,10.84,9.93,1.17,96.01,116.01
T2,22.776,116.22,104.97,1.09,9.74,10.86,0.98,97.13,99.62,103.63,107.45,0.95,10.89,10.58,1.12,97.24,112.72
T1,23.27,115.16,108.35,1.04,10.02,10.45,1.06,114.89,108.94,109.05,110.66,1.07,9.59,10.4,0.99,98.2,105.01
T4,23.392,106.83,100.1,1.1,10.81,11.32,1.13,109.37,102.02,117.04,102.21,1.03,9.59,9.81,1.06,101.66,96.18
T4,23.412,110.9,113.43,1.17,10.12,10.51,0.99,96.37,103.28,108.81,109.12,1.03,9.28,9.96,1.14,101.18,110.08
T3,23.455,102.81,107.49,1.03,10.69,10.56,1.1,103.25,111.28,95.5,111.43,1.05,10.8,11.62,1.08,105.98,113.28
T1,24.248,116.5,113.14,1.04,10.07,10.27,1.01,114.4,103.69,100.98,112.71,1.06,11.32,11.18,1.06,101.64,116.58
T1,24.359,114.06,111.6,1.11,9.63,10.98,1.06,105.69,99.95,117.39,109.4,1.07,9.8,10.99,1.06,102.5,100.61
T3,24.45,95.46,110.84,1.11,10.93,10.77,1.18,92.82,109.64,96.8,104.55,1.01,10.63,11.64,1.04,109.46,112.18
T1,24.528,117.58,112.43,1.01,10.11,10.97,1.12,110.88,112.87,102.97,106.53,1.13,11.18,10.22,1.0,114.79,115.88
T4,24.703,112.19,112.14,1.02,9.67,9.85,1.08,107.18,98.16,118.02,103.01,1.04,10.14,10.66,1.15,110.61,103.66
T2,25.089,99.29,110.34,0.99,10.44,11.26,1.11,108.73,108.42,104.06,113.51,1.0,9.38,11.43,1.07,105.75,100.56
T2,25.221,103.6,107.45,0.98,10.55,11.11,0.98,110.37,109.58,101.58,101.82,0.98,10.01,11.28,1.12,98.42,108.25
T4,25.254,106.86,108.61,1.14,9.57,11.21,1.11,99.72,110.94,117.32,99.95,1.17,9.68,11.06,1.08,104.2,96.15
T4,25.379,118.91,113.66,1.0,10.15,9.56,1.05,105.91,96.63,109.0,101.94,1.03,10.85,10.96,1.0,94.9,96.15
T2,25.41,111.88,114.86,1.05,10.56,10.74,1.0,99.5,113.63,111.58,115.86,1.0,9.27,11.93,0.99,97.73,114.31
T4,26.002,104.08,105.56,1.05,9.39,10.04,0.98,111.25,106.5,103.2,104.86,1.12,10.6,10.74,1.06,98.8,98.97
T4,26.065,100.79,114.78,1.02,10.35,9.8,1.05,103.5,112.61,115.64,108.35,1.16,10.74,9.58,1.12,104.23,100.01
T1,26.587,115.73,103.28,1.02,10.32,10.09,1.1,101.55,117.18,106.22,104.41,1.1,11.02,10.96,1.03,98.36,102.73
T2,26.69,101.93,104.99,1.09,9.77,10.43,1.09,98.72,99.21,110.96,116.18,1.05,9.82,11.29,1.0,101.9,111.67
T3,26.739,98.86,96.44,1.11,10.15,10.15,1.01,108.59,103.76,100.99,110.26,1.09,10.75,10.16,1.18,104.89,101.11
T4,26.768,107.02,100.07,1.12,10.62,9.82,1.02,106.15,107.29,101.27,108.78,1.03,10.83,10.46,0.98,107.84,102.88
T2,27.023,101.4,109.83,1.02,9.4,11.09,1.1,102.59,110.75,106.89,118.01,1.02,10.72,11.85,0.97,106.74,112.9
T3,27.142,106.43,99.81,1.12,10.78,10.76,1.16,98.65,100.32,102.64,98.78,0.95,9.43,11.29,1.02,102.05,117.15
T4,27.301,102.18,110.95,1.13,10.74,11.34,0.97,106.08,102.77,111.4,112.95,1.01,10.64,10.4,1.06,109.16,95.64
T4,27.398,116.73,113.36,1.0,9.44,10.53,0.97,95.3,98.76,103.58,101.22,1.14,10.27,11.19,1.12,109.89,108.88
T3,27.683,103.05,110.7,1.02,10.03,9.8,1.07,94.99,109.61,107.77,99.12,1.11,10.63,10.32,1.03,94.88,113.65
T1,27.768,106.78,105.65,1.12,10.07,9.54,0.96,97.15,106.2,101.47,102.58,1.1,9.61,10.97,0.97,111.78,110.86
T2,27.944,112.95,118.09,1.04,10.84,11.58,1.05,103.62,107.31,111.2,116.88,1.06,10.14,10.76,1.0,109.78,112.14
T2,28.123,112.38,115.02,0.99,9.78,10.53,1.04,97.01,98.2,104.54,101.35,1.09,10.66,10.63,0.95,106.19,100.98
T2,28.19,114.51,117.9,1.05,9.5,11.77,1.0,106.64,99.75,105.66,112.71,0.92,10.63,11.17,1.07,104.52,113.79
T1,28.269,109.77,107.24,1.15,10.86,10.56,1.02,109.34,104.77,108.82,115.57,1.06,10.92,10.38,0.98,114.49,105.18
T3,28.386,95.49,96.37,1.03,10.51,10.76,1.03,108.43,115.37,92.63,95.54,1.07,11.11,9.91,1.0,104.98,99.94
T4,28.473,112.9,102.35,1.06,10.54,10.67,1.03,103.54,105.52,110.09,102.42,1.0,10.57,10.13,1.01,102.56,106.57
T4,28.582,115.48,104.17,1.13,10.24,10.18,0.99,95.27,110.33,115.06,116.87,1.05,9.34,10.36,0.97,105.7,97.45
T3,28.685,91.8,96.72,1.01,10.22,11.6,1.12,108.89,102.82,100.04,96.76,1.11,9.72,11.11,1.06,102.87,115.73
T1,29.005,114.21,106.67,1.07,10.88,10.87,1.02,98.88,109.14,112.86,102.78,1.12,11.01,10.77,1.09,97.95,104.38
T2,29.269,113.44,102.15,0.93,9.57,11.6,1.11,106.62,97.82,101.87,110.32,0.98,10.07,11.26,0.95,100.49,101.98
