task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.471,118.03,99.1,1.02,9.26,10.83,1.05,97.33,103.74,115.57,101.1,0.99,10.36,9.63,1.04,101.88,98.82
T1,8.499,109.13,104.31,1.11,10.28,10.59,1.03,105.21,103.9,109.92,104.38,1.11,10.6,11.01,1.04,98.62,113.21
T4,8.664,115.16,112.81,1.04,9.59,9.58,1.02,104.18,102.68,100.98,110.1,1.1,9.24,10.24,1.11,103.01,107.01
T3,8.849,94.42,108.76,1.07,10.56,10.74,1.05,107.9,112.97,98.5,111.68,1.08,10.04,10.99,1.1,97.56,102.03
T1,8.861,113.86,112.96,1.14,10.14,10.92,1.02,113.52,101.59,115.61,100.13,1.13,11.01,10.92,1.1,108.45,107.92
T2,8.889,99.92,109.45,0.92,10.07,10.88,1.01,103.31,112.9,108.48,100.82,1.01,10.63,10.55,1.02,106.64,110.89
T2,9.112,105.3,112.8,0.95,10.3,11.33,1.1,97.16,104.14,99.97,113.16,1.09,9.27,10.69,1.1,101.16,106.31
T1,9.19,104.89,107.06,1.03,10.93,11.26,1.08,107.21,114.41,108.24,106.7,1.07,11.1,9.52,1.0,97.31,117.04
T2,9.353,100.48,102.9,1.07,10.6,10.32,0.98,103.02,101.29,113.78,112.37,1.09,10.45,11.51,1.1,104.15,101.6
T1,9.507,114.49,99.54,1.14,11.28,10.99,1.03,97.46,111.86,111.28,108.95,0.99,10.63,9.71,1.1,110.03,101.91
T1,9.681,99.85,106.67,1.15,10.45,10.73,1.05,111.8,103.54,117.38,107.78,1.02,11.25,10.64,1.06,107.49,104.38
T2,9.981,109.74,104.56,0.97,10.33,11.22,1.1,108.55,101.92,108.26,116.32,0.95,9.28,10.45,1.06,108.44,109.7
T3,10.134,106.1,98.52,1.01,9.41,11.58,1.07,105.1,116.18,99.89,106.82,1.06,10.82,11.54,1.03,92.89,108.56
T1,10.194,110.3,105.55,1.12,10.26,10.34,0.96,102.87,112.26,117.71,108.18,1.01,10.86,9.78,1.06,110.92,99.78
T4,10.199,108.94,104.93,1.01,10.21,10.04,1.07,105.96,109.22,118.33,105.77,1.04,9.57,9.76,1.15,111.39,109.69
T4,10.409,107.4,106.94,1.17,10.88,10.7,1.03,112.17,105.01,110.26,104.95,1.02,10.2,10.77,1.03,103.01,103.17
T2,10.464,106.37,115.26,1.05,10.25,11.34,0.96,96.44,100.56,103.2,115.49,0.92,9.33,11.35,1.04,97.72,97.05
T1,10.815,116.5,105.43,0.99,10.72,9.75,1.01,107.73,103.97,106.31,106.0,1.12,11.28,10.13,1.08,110.85,100.33
T1,10.856,110.79,100.63,1.14,10.79,10.63,1.1,96.79,116.39,105.26,105.96,0.98,10.98,10.63,1.0,98.27,111.85
T1,10.866,101.73,108.57,1.08,10.16,10.57,1.0,97.53,108.27,115.22,108.98,1.07,10.38,10.89,1.06,105.04,109.05
T2,10.939,101.58,101.79,0.93,9.9,11.58,1.05,109.66,110.89,108.93,113.82,1.0,9.85,10.27,0.98,98.34,99.3
T4,11.177,118.81,102.32,1.03,9.35,9.98,1.1,104.13,108.25,100.82,111.87,0.99,10.51,10.92,1.05,99.01,106.45
T3,11.331,97.23,111.5,0.98,9.81,10.74,1.06,103.75,100.41,106.99,97.52,1.1,9.6,10.78,1.14,106.91,109.96
T2,11.442,117.2,104.32,1.0,10.9,11.15,1.09,105.38,104.12,100.5,110.28,0.94,9.3,10.78,1.05,96.65,105.4
T3,11.528,91.99,100.58,1.08,9.98,10.76,1.14,99.16,118.08,94.92,104.97,0.97,9.53,10.4,1.14,96.81,115.98
T2,11.584,117.81,108.78,1.03,10.96,10.37,1.0,99.46,99.68,102.86,108.46,0.96,10.47,11.84,1.03,109.95,107.28
T3,11.648,106.61,96.36,1.1,10.04,10.43,1.16,102.86,116.37,94.58,102.37,0.96,9.72,10.77,1.07,96.61,103.32
T1,11.662,105.9,104.06,1.1,10.81,10.9,0.98,99.77,99.32,104.05,102.78,1.04,10.31,10.12,0.97,100.68,109.9
T3,11.746,96.44,109.43,1.12,10.29,11.6,1.17,108.3,104.19,96.43,98.81,1.11,9.67,10.13,1.05,108.35,106.16
T4,11.854,115.58,108.53,1.02,9.65,10.7,1.06,108.54,105.19,103.15,102.77,1.05,9.49,10.47,1.09,97.84,96.35
T1,12.034,108.67,109.43,1.12,10.38,9.75,1.07,107.81,116.76,113.53,100.04,1.1,10.74,10.71,1.05,112.53,113.85
T3,12.183,97.61,110.84,1.07,9.94,9.87,1.05,98.21,107.52,97.46,106.65,1.0,11.08,10.25,1.1,106.59,109.49
T4,12.558,112.19,115.47,1.01,9.73,10.43,1.01,106.79,108.12,103.67,114.96,1.01,9.64,10.18,1.11,98.44,100.43
T4,13.243,107.56,107.64,1.01,10.55,10.14,1.02,103.23,109.17,102.96,109.18,1.1,9.83,11.12,1.01,94.98,103.99
T3,13.498,105.82,105.88,1.0,11.16,9.95,1.03,106.96,101.79,107.67,112.73,1.06,10.6,10.92,1.08,100.05,102.75
T1,13.606,108.12,106.67,1.0,10.31,11.18,1.03,97.46,108.81,101.83,107.53,1.02,10.03,10.06,1.11,114.19,117.86
T4,13.78,115.38,103.86,1.11,9.29,10.67,1.15,99.2,97.24,106.87,109.26,1.15,9.8,10.12,1.03,112.44,96.8
T4,13.88,119.09,114.23,1.13,10.35,9.78,1.13,106.03,111.21,112.87,113.26,1.14,10.33,10.22,1.13,105.7,106.74
T3,13.97,107.75,98.43,1.09,11.13,9.93,1.16,105.88,112.44,104.58,109.43,0.97,9.61,11.52,1.14,100.92,107.88
T1,14.054,113.04,111.16,1.14,11.16,10.93,0.96,109.98,110.76,110.89,108.14,1.12,10.62,10.39,1.01,114.07,106.53
T4,14.134,103.47,101.74,1.02,10.01,10.34,1.02,100.5,110.62,111.29,99.84,1.01,9.94,9.7,1.02,111.52,110.72
T2,14.17,108.92,107.04,1.08,9.27,11.18,1.11,98.51,110.79,109.12,106.71,0.96,10.2,11.53,1.01,104.61,98.51
T1,14.203,115.13,104.91,1.1,11.1,10.55,0.98,107.68,112.1,107.53,108.41,1.11,10.73,10.85,1.08,97.53,102.67
T1,14.485,102.08,111.61,1.07,10.44,10.35,1.05,106.86,110.66,105.99,109.91,0.99,9.99,10.68,1.01,99.26,101.16
T2,14.669,105.97,109.25,1.02,9.54,10.47,1.08,112.15,104.74,111.97,118.7,0.94,10.5,10.04,1.1,109.19,106.24
T4,14.887,106.08,105.17,1.17,10.27,10.45,1.04,107.51,107.66,118.66,105.72,1.05,9.48,9.58,1.04,100.45,95.87
T1,15.3,116.7,107.11,1.01,9.9,9.82,1.11,108.9,102.67,114.96,116.17,0.98,9.76,10.89,1.11,96.66,105.53
T4,15.304,108.35,101.29,1.02,9.35,10.1,1.02,107.06,95.24,107.34,99.41,1.06,9.93,9.6,1.11,105.41,97.39
T3,15.378,97.71,101.17,1.09,10.72,11.13,1.02,108.67,118.24,93.27,95.11,1.01,10.68,10.84,1.16,101.71,112.46
T3,15.436,107.2,102.92,1.07,10.18,9.96,1.13,102.84,110.64,96.46,106.82,0.95,9.93,11.01,1.05,104.59,110.96
T2,15.653,109.63,110.95,1.04,9.45,11.81,1.09,99.44,99.21,102.8,116.87,1.02,9.82,11.86,1.06,102.05,98.57
T1,15.673,106.22,112.34,1.06,9.8,11.16,0.95,99.12,117.64,106.8,103.98,1.14,10.43,10.58,1.06,103.9,106.42
T1,15.763,113.64,104.22,1.05,9.8,10.9,1.03,97.46,107.85,110.09,110.15,1.13,10.37,11.06,1.05,102.15,117.32
T4,16.215,110.59,109.89,1.05,10.27,11.07,1.09,112.44,109.35,109.0,100.2,1.15,10.75,10.62,1.04,108.3,110.59
T3,16.294,100.48,101.85,0.98,10.54,11.18,1.12,98.65,107.36,109.03,112.78,0.97,9.69,10.76,1.14,95.9,103.29
T4,16.374,100.5,108.82,1.0,9.3,9.61,1.09,110.88,112.62,117.42,109.45,1.12,10.5,10.79,1.04,112.01,104.2
T4,16.408,114.28,103.37,1.17,9.65,10.84,1.03,99.5,105.3,100.85,108.22,1.17,9.3,10.08,1.01,106.95,97.86
T4,16.486,107.98,110.42,1.12,9.7,10.3,1.06,110.97,108.88,117.66,110.74,1.12,9.74,11.23,1.14,108.96,101.48
T1,16.562,116.42,110.07,1.02,9.61,9.87,1.01,98.15,103.62,112.12,115.38,1.0,10.53,10.17,1.11,112.68,104.75
T4,16.588,113.38,106.46,1.14,10.03,10.12,1.02,94.93,95.87,112.8,110.92,1.07,10.1,9.6,1.02,99.27,100.62
T1,16.684,102.88,104.37,0.98,11.21,10.34,1.07,100.42,103.68,116.5,107.66,1.05,10.2,11.21,1.01,107.9,114.28
T3,16.916,107.06,95.53,1.07,10.43,10.93,1.0,108.55,102.08,109.19,103.06,0.96,10.66,9.85,1.14,104.03,100.14
T3,16.937,92.1,95.82,0.95,10.68,10.15,1.16,98.45,111.69,106.0,111.06,1.02,10.8,11.5,1.09,92.42,100.37
T1,17.213,109.77,111.07,1.03,11.33,10.73,0.99,110.48,99.93,117.71,107.78,1.11,11.14,9.8,0.96,109.3,113.89
T3,17.315,103.81,104.72,1.09,11.1,10.94,1.09,98.77,103.47,95.54,95.54,1.05,11.16,10.02,1.04,95.24,113.94
T1,17.362,112.12,108.37,1.16,10.02,10.85,0.99,112.32,104.55,105.85,117.61,1.09,10.84,10.43,0.96,96.74,101.0
T1,17.624,103.76,108.18,1.11,10.76,11.16,1.07,107.23,110.71,116.85,115.53,0.98,10.25,11.27,0.97,97.49,104.06
T1,17.905,103.45,102.78,1.13,10.86,9.67,0.96,110.92,109.78,102.89,99.6,1.01,9.86,10.96,1.05,102.87,110.18
T3,17.93,103.78,104.72,1.03,9.88,10.42,1.12,100.22,112.96,101.75,103.72,1.01,9.89,11.48,1.09,98.97,114.8
T3,17.939,97.59,104.34,1.08,10.02,9.96,1.05,104.28,100.38,91.88,101.6,1.08,10.65,9.99,1.06,109.47,110.48
T3,18.013,102.98,108.76,1.04,10.56,10.74,1.01,94.3,116.2,95.57,107.81,1.06,11.02,10.11,1.02,102.79,110.38
T3,18.087,93.22,106.45,1.11,10.88,11.41,1.04,101.18,112.26,98.2,108.2,0.97,10.66,11.56,1.14,105.49,106.89
T4,18.267,116.63,115.23,1.03,9.46,10.12,1.11,102.5,103.3,101.56,102.91,1.06,10.53,9.56,0.97,103.65,94.98
T1,18.297,104.82,100.84,1.0,10.24,9.78,0.98,102.62,109.9,107.26,112.34,1.01,10.07,10.95,1.08,105.94,103.4
T1,18.297,110.4,114.27,0.99,10.7,9.75,1.11,111.27,103.14,109.63,111.98,1.03,11.2,10.17,1.07,109.68,113.9
T3,18.611,105.34,111.95,1.04,9.93,9.87,1.1,100.85,109.39,104.16,101.58,1.04,9.98,11.32,1.12,100.74,107.52
T2,18.748,103.96,111.38,1.02,10.81,10.89,1.1,109.4,100.92,112.28,118.23,0.93,9.85,11.26,1.0,96.9,110.83
T1,19.285,105.45,106.35,1.01,11.01,9.79,1.07,107.82,116.68,106.08,105.18,1.14,11.24,10.95,1.03,97.35,101.13
T1,19.338,111.95,109.14,1.11,9.72,11.21,1.06,102.83,112.77,106.13,112.28,1.04,9.74,10.73,1.01,100.5,99.2
T1,19.517,107.82,102.35,1.09,10.75,9.77,1.02,101.55,112.87,113.04,103.24,1.16,11.33,11.11,1.1,99.34,113.8
T1,19.709,113.56,106.5,0.99,10.43,11.16,1.03,105.6,116.51,107.2,110.19,1.06,10.79,9.77,0.96,98.52,106.06
T3,19.76,98.5,112.78,1.06,9.72,11.44,1.08,101.08,111.4,103.99,105.37,0.98,10.52,11.48,1.18,94.61,104.75
T4,20.045,109.85,116.52,1.06,9.25,10.86,1.0,101.85,109.26,116.74,108.05,1.01,10.32,10.05,1.06,112.02,112.44
T2,20.078,116.02,118.58,1.03,10.0,11.09,1.12,106.7,111.55,103.38,104.64,1.01,9.89,11.56,1.05,102.99,111.25
T3,20.417,98.66,102.0,0.99,10.98,10.71,1.01,102.44,101.88,94.55,110.52,0.96,10.63,10.5,1.03,97.48,117.24
T4,20.696,104.38,110.12,1.17,9.31,9.99,1.01,101.2,104.49,107.17,109.77,1.01,10.36,10.67,1.14,97.31,97.23
T2,20.789,112.67,118.09,1.04,10.55,10.5,1.07,104.04,101.67,109.85,117.77,0.95,10.08,11.35,1.01,103.63,113.36
T3,20.817,103.64,103.18,0.95,10.19,10.06,1.11,106.39,105.38,98.11,96.6,1.08,9.88,10.79,1.13,108.52,110.79
T3,21.07,107.73,99.23,1.1,11.13,10.23,1.15,106.66,100.59,101.5,103.73,1.09,9.8,11.23,1.0,93.44,115.78
T2,21.232,115.5,107.8,0.96,10.89,10.46,1.06,100.52,102.41,103.11,104.32,0.95,10.36,11.5,1.05,105.59,101.23
T1,21.333,117.63,106.05,1.02,10.28,11.19,1.1,107.45,111.55,116.5,99.0,1.0,11.08,9.85,1.02,113.24,106.14
T4,21.428,103.75,101.02,1.12,10.0,9.8,1.08,94.81,97.86,116.7,111.06,1.01,9.93,10.89,1.12,99.63,108.42
T4,21.563,102.03,103.52,1.14,10.03,11.11,1.03,95.69,104.95,116.64,115.29,0.99,10.07,11.21,1.15,103.14,111.83
T2,21.65,112.9,118.93,0.93,10.12,10.27,1.08,112.42,101.86,113.58,116.19,1.03,9.72,10.4,1.02,106.01,111.22
T1,21.928,109.49,116.7,1.06,11.25,9.99,0.98,113.68,116.69,99.52,113.9,0.98,10.76,10.93,0.99,104.47,104.85
T2,22.071,103.78,109.36,0.94,9.39,11.81,1.05,98.1,108.64,99.29,107.93,1.07,10.01,11.5,0.97,104.0,104.74
T2,22.232,109.72,117.8,0.94,9.52,10.88,1.0,106.01,101.86,102.81,118.7,0.96,9.63,11.14,1.02,104.77,103.97
T3,22.444,94.01,104.98,0.98,10.97,10.35,1.08,105.15,109.58,92.72,111.17,1.06,10.59,11.4,1.18,97.72,109.59
T4,22.606,101.04,114.55,1.07,10.84,10.75,0.98,99.3,95.22,118.56,111.59,1.14,9.26,9.56,1.06,105.99,97.91
T1,22.951,104.03,112.51,1.04,10.88,9.52,1.02,100.43,100.98,100.5,99.55,1.05,10.97,9.54,1.08,114.34,99.37
T1,23.169,117.39,111.85,1.15,10.86,9.64,1.01,108.12,114.3,112.87,115.11,1.07,10.49,9.61,1.03,105.2,107.59
T4,23.232,118.91,101.14,1.0,10.31,9.78,1.13,95.08,97.57,105.43,107.16,1.11,10.48,9.97,1.12,109.97,102.72
T2,24.029,103.82,113.03,1.08,10.94,11.62,0.98,96.44,101.01,111.25,105.95,1.02,10.65,10.86,1.06,103.22,112.08
T1,24.221,107.42,100.06,0.99,10.09,9.51,0.96,103.63,105.66,103.08,114.14,1.08,10.92,9.85,0.99,106.24,99.47
T4,24.527,103.53,111.71,1.1,10.93,10.88,1.07,103.92,99.51,103.6,109.66,1.07,10.79,10.46,1.1,109.92,103.54
T1,24.875,112.79,110.45,1.05,9.67,10.4,0.97,113.21,102.95,103.83,106.21,1.08,10.03,10.95,1.06,100.46,108.83
T2,24.908,107.24,103.1,1.1,10.93,11.81,1.06,96.73,100.97,117.88,100.93,1.07,9.84,10.38,0.98,102.89,101.54
T1,24.918,105.02,112.42,1.15,10.57,9.52,1.11,100.02,102.49,113.1,112.91,1.08,10.58,10.72,1.04,106.49,117.86
T3,25.119,99.02,110.99,1.01,10.88,10.72,1.05,101.33,103.22,96.79,104.12,0.97,11.15,10.74,1.07,106.61,100.45
T4,25.178,112.92,105.82,1.16,9.29,9.6,1.14,102.16,104.66,102.03,103.65,1.03,9.97,10.81,1.05,111.16,102.99
T2,25.565,107.98,101.08,1.08,9.66,10.96,0.97,96.87,114.01,105.42,109.56,0.97,10.72,11.19,1.1,98.73,114.14
T2,25.581,111.59,114.14,1.1,10.44,11.5,1.12,95.51,113.27,107.2,111.55,1.04,10.95,10.16,1.05,106.46,97.85
T1,25.668,108.03,113.31,1.0,9.76,10.02,1.09,103.9,106.61,117.76,116.1,1.15,9.91,10.62,1.02,108.24,101.37
T3,25.884,92.56,112.74,1.07,10.48,10.32,1.05,106.56,118.29,100.14,110.83,0.96,9.96,11.64,1.09,103.85,117.65
T2,25.964,115.25,105.09,1.01,9.59,11.68,1.08,102.86,112.12,114.77,106.85,0.94,10.59,10.1,1.02,106.07,111.55
T4,26.028,116.64,100.81,1.17,10.32,10.99,1.01,109.52,97.82,116.63,114.27,1.12,9.63,11.06,1.1,106.95,98.51
T3,26.163,100.78,105.17,1.07,10.85,11.08,1.13,97.18,116.5,104.18,102.37,1.04,10.5,11.31,1.07,104.43,114.43
T3,26.238,95.24,96.66,1.01,9.6,11.29,1.13,100.48,116.1,96.79,112.57,1.05,9.67,11.04,1.1,93.09,110.84
T1,26.314,100.29,100.25,1.13,9.67,10.63,0.99,99.83,109.76,112.93,101.58,1.05,11.22,9.82,0.96,113.14,99.51
T1,26.422,110.1,111.45,1.01,9.98,11.16,1.06,110.84,113.3,108.09,111.45,1.16,9.94,10.86,1.09,111.67,110.73
T2,26.449,108.26,115.24,0.97,10.55,10.78,1.1,101.98,111.51,104.77,114.7,0.99,10.96,10.9,1.02,100.3,110.82
T2,26.539,110.96,103.37,1.0,10.55,10.28,0.99,102.44,101.29,104.66,109.36,1.08,10.9,11.38,1.12,97.6,109.59
T1,26.556,117.17,115.34,1.1,9.89,9.68,1.05,106.04,117.22,106.22,110.04,0.99,10.31,10.64,1.11,103.62,101.13
T4,26.732,115.21,109.07,1.03,9.35,10.96,0.99,99.04,103.2,115.97,106.11,1.03,10.36,9.58,1.14,97.34,96.15
T4,27.231,109.42,100.36,1.17,9.8,10.14,1.01,111.39,107.51,110.82,100.58,1.06,10.48,9.66,1.04,111.06,99.0
