task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.618,105.56,104.6,0.98,10.24,9.81,1.0,97.63,114.52,98.66,107.25,1.1,10.12,10.82,1.16,108.23,104.17
T4,2.623,118.13,99.7,1.14,9.24,9.8,1.1,108.4,96.15,103.48,112.07,1.08,9.62,10.04,1.04,105.52,97.19
T3,2.723,93.84,103.31,1.09,10.42,11.21,1.11,103.96,112.87,92.74,104.54,1.07,11.13,11.13,1.12,103.05,103.66
T2,2.827,112.71,113.62,0.98,10.05,10.71,1.09,109.44,97.97,111.2,104.91,0.95,10.84,11.23,1.04,110.45,100.02
T2,2.836,110.61,113.13,1.02,10.12,10.41,1.03,96.12,109.56,113.58,113.29,0.97,10.94,10.18,1.11,107.06,99.27
T2,2.944,99.94,105.52,1.0,9.31,10.36,1.0,109.66,103.39,106.92,118.06,1.06,10.49,11.94,1.01,95.59,99.93
T1,2.947,100.09,117.14,1.05,10.21,10.86,0.98,98.36,110.76,117.2,107.53,1.08,10.84,10.15,1.08,111.74,102.24
T4,2.959,101.66,115.29,1.07,9.47,9.96,1.12,106.95,111.07,105.35,100.37,1.04,9.34,10.31,1.14,112.45,110.64
T4,3.039,114.94,103.72,1.15,10.24,10.26,1.07,108.7,100.64,107.94,111.92,1.04,10.52,10.44,1.13,106.7,109.5
T1,3.148,105.84,116.99,1.11,10.84,10.48,1.01,103.6,115.06,116.36,102.4,1.04,11.17,10.41,1.04,109.79,113.96
T3,3.324,105.3,110.12,0.96,11.09,11.41,1.02,96.69,111.48,98.83,101.78,1.12,9.66,11.52,1.12,92.57,110.73
T3,3.366,106.33,95.19,1.12,9.5,10.78,1.16,101.08,117.15,105.94,96.82,1.06,10.85,10.56,1.04,108.55,99.89
T3,3.66,94.42,108.19,1.04,9.56,10.17,1.05,96.43,102.17,109.12,96.14,1.13,10.78,11.31,1.07,104.49,113.74
T2,3.721,104.62,100.94,0.93,10.72,11.5,1.05,101.17,109.87,106.0,107.53,1.08,9.75,11.19,1.09,105.17,109.96
T2,3.751,112.77,107.5,1.04,10.15,11.9,1.02,102.68,109.34,115.54,103.04,1.05,10.3,10.96,1.12,103.52,103.96
T4,4.448,114.83,115.45,1.04,9.99,10.83,1.12,110.46,96.0,116.08,114.55,1.12,9.57,11.05,1.09,111.64,111.93
T2,4.579,113.37,111.87,0.99,10.21,11.85,1.07,110.41,108.45,108.6,119.13,1.08,9.96,10.61,0.96,103.82,101.15
T1,4.936,105.31,116.38,1.16,10.57,10.79,1.06,98.76,113.56,102.63,100.08,1.12,10.22,10.38,0.99,105.18,101.13
T3,4.944,93.7,105.7,0.97,9.42,10.96,1.15,101.67,107.33,107.89,107.84,1.03,10.24,11.42,1.08,102.87,109.53
T1,5.374,108.09,111.76,0.98,9.99,10.08,1.08,107.96,112.96,102.94,108.99,1.12,10.66,10.45,1.06,106.55,111.86
T3,5.642,107.94,103.49,1.07,9.58,9.91,1.09,104.26,104.87,98.36,106.7,1.01,9.44,9.92,1.08,102.87,104.16
T4,5.951,112.9,106.7,1.08,10.52,9.97,1.09,100.87,98.05,101.23,106.43,1.12,10.93,11.29,0.98,108.09,100.71
T1,6.039,114.53,110.14,1.08,10.28,9.85,1.01,111.16,99.8,110.44,107.97,1.1,11.14,10.64,0.97,100.29,110.71
T3,6.059,97.79,104.62,0.97,10.88,10.54,1.04,98.97,106.42,93.71,104.01,0.97,10.57,11.43,1.06,100.21,116.18
T1,6.127,110.04,101.19,1.02,9.91,11.1,1.07,107.7,109.1,115.25,106.54,1.05,10.41,11.05,1.1,106.12,105.18
T1,6.195,101.81,114.27,1.07,10.37,10.64,0.95,109.56,117.43,103.4,103.02,1.12,11.17,9.51,0.96,110.03,105.08
T3,6.337,103.92,111.1,1.09,11.04,10.31,1.1,101.18,110.03,100.14,102.31,0.99,11.03,9.8,1.07,95.9,106.59
T1,6.469,100.96,103.59,1.07,11.05,10.71,0.95,104.21,103.81,110.44,101.4,1.07,10.2,10.86,1.12,107.89,108.22
T2,6.591,101.86,104.7,1.0,10.28,10.53,1.02,98.42,114.2,99.66,118.93,1.1,10.32,10.92,0.98,96.71,114.2
T3,6.603,101.81,108.14,1.07,9.68,10.33,1.1,103.1,115.79,92.08,100.51,0.96,10.43,11.13,1.16,99.63,117.15
T2,6.615,106.81,105.98,0.97,9.27,10.39,1.1,100.93,104.74,101.0,103.44,0.97,9.56,10.9,1.03,97.36,103.47
T2,6.993,100.32,103.91,0.94,9.79,11.25,1.12,105.58,102.66,102.8,101.61,0.98,10.37,10.92,1.02,102.79,114.14
T1,7.029,104.04,112.32,0.98,10.97,9.77,1.06,96.95,108.51,104.8,108.77,0.98,10.0,10.17,1.1,113.77,106.06
T1,7.056,100.96,111.55,1.16,10.64,10.12,0.97,98.94,109.66,107.53,107.53,1.09,11.05,11.18,1.08,114.57,99.32
T4,7.084,104.72,113.16,1.14,9.25,10.24,1.11,99.48,101.43,109.24,115.89,1.0,10.29,10.0,1.08,98.22,104.82
T3,7.249,97.79,102.74,1.06,10.87,11.41,1.0,108.59,115.55,94.04,104.54,1.09,9.46,11.06,1.16,102.61,117.7
T1,7.38,103.05,105.5,1.02,10.38,11.02,1.03,101.64,115.87,108.42,105.37,0.98,9.91,11.16,0.97,111.94,108.62
T2,7.505,108.82,117.26,1.08,10.72,10.84,1.04,108.08,99.87,108.15,105.52,1.06,10.38,11.92,1.05,109.77,98.4
T3,7.553,108.71,112.84,1.11,9.75,11.16,1.06,106.22,114.34,92.31,109.84,0.98,10.81,10.48,1.08,100.22,102.33
T1,7.589,102.63,115.41,1.11,10.56,10.85,0.96,111.62,117.37,109.92,115.6,1.13,11.13,9.6,1.03,99.18,112.16
T1,7.604,101.22,102.86,1.11,10.23,10.33,0.95,97.1,100.47,112.19,100.08,1.08,11.22,10.94,1.12,98.7,114.7
T2,7.674,116.18,117.49,0.96,9.77,10.7,1.09,103.12,107.11,102.8,109.68,1.02,10.3,10.04,1.02,95.44,106.88
T1,7.721,109.07,114.04,1.11,10.19,9.94,1.01,110.26,105.08,104.98,103.74,0.98,9.66,10.17,1.06,100.11,104.04
T4,7.74,112.58,104.33,1.11,10.33,10.2,1.14,106.11,101.97,110.97,101.66,1.17,10.92,11.32,1.12,108.65,96.15
T3,7.753,101.86,97.06,0.95,10.14,11.52,1.11,104.19,115.66,94.8,107.15,0.97,10.43,10.42,1.09,107.0,113.1
T4,7.775,115.63,112.14,1.14,10.05,11.35,1.12,103.38,104.55,116.34,110.03,1.07,10.5,10.22,1.11,108.39,96.05
T1,7.817,108.58,114.58,1.05,10.93,10.45,1.12,114.85,100.84,100.96,100.54,1.12,10.73,10.87,0.97,100.6,112.61
T2,7.857,100.36,116.42,1.1,10.09,10.2,0.97,99.65,111.95,115.93,115.08,1.04,9.67,10.89,1.03,108.23,110.13
T3,7.948,98.16,99.12,0.98,10.2,9.88,1.18,101.24,109.58,94.18,94.97,1.05,9.75,11.51,1.16,103.28,110.53
T4,8.06,117.61,106.5,1.08,9.6,10.38,1.0,109.48,102.2,112.9,116.78,1.09,10.5,11.14,1.12,111.21,111.75
T1,8.085,103.51,99.75,1.1,10.56,9.9,1.05,114.3,101.64,101.93,100.69,1.06,10.01,11.07,1.03,98.55,101.3
T1,8.099,102.75,100.25,1.12,9.62,10.43,1.11,105.29,116.56,104.9,105.5,1.07,10.96,11.15,1.0,110.72,117.86
T2,8.218,116.24,113.04,0.96,10.39,11.81,1.11,110.38,103.07,102.81,108.87,0.93,9.83,11.67,0.94,112.15,105.35
T2,8.331,110.17,118.93,0.94,9.38,10.56,1.04,100.27,113.45,109.8,115.79,1.01,10.31,10.23,0.96,105.06,104.26
T4,8.377,106.36,104.46,1.16,10.01,11.13,1.0,100.02,101.61,113.54,105.69,1.01,9.52,10.04,1.0,102.9,96.0
T3,8.446,99.77,105.23,1.08,10.16,10.0,1.15,100.47,100.76,96.58,105.55,1.0,9.59,9.98,1.09,98.08,102.44
T4,8.592,111.36,113.17,1.0,9.37,11.31,1.07,111.23,100.94,118.66,102.83,1.01,9.78,10.33,1.08,97.8,111.39
T3,8.607,103.83,96.38,1.03,9.57,10.66,1.1,95.58,103.86,97.83,107.68,1.12,10.84,11.32,1.11,98.21,106.16
T3,8.732,108.91,96.64,1.11,9.6,10.68,1.14,93.57,108.91,100.13,98.01,0.99,9.95,10.84,1.08,104.85,113.21
T3,8.733,99.57,111.2,0.97,9.47,10.96,1.09,94.16,106.72,99.89,95.89,1.08,10.84,10.21,1.13,102.9,115.26
T3,8.828,107.27,107.55,0.99,10.84,10.62,1.01,100.72,118.31,96.67,109.98,0.98,10.98,10.24,1.16,106.98,107.56
T2,8.854,103.18,106.61,0.96,10.58,11.93,1.08,111.39,112.9,115.54,101.47,0.96,9.45,10.65,1.11,98.09,103.1
T1,8.858,106.63,117.18,1.01,10.58,10.95,1.03,108.96,114.76,105.68,104.37,1.03,10.09,9.99,0.99,111.14,103.9
T3,8.89,100.32,110.68,0.96,11.09,10.78,1.03,99.84,117.57,93.13,101.63,1.06,9.42,10.84,1.09,103.56,118.24
T3,8.939,105.72,112.26,1.09,9.7,10.99,1.05,102.19,108.48,99.98,108.9,1.12,10.39,9.86,1.18,93.51,104.22
T3,9.021,92.81,95.99,1.11,9.72,10.13,1.08,101.58,108.25,97.51,111.06,1.09,9.75,11.33,1.16,92.5,108.16
T1,9.146,115.98,100.85,1.0,9.72,10.42,1.07,106.44,104.85,111.08,108.31,1.02,10.84,11.02,1.1,97.74,104.56
T4,9.168,102.78,104.78,1.01,10.0,9.78,1.13,100.31,110.64,114.23,116.82,1.02,10.34,9.98,1.0,96.06,95.56
T3,9.41,107.7,112.84,1.1,9.95,11.3,1.03,94.86,117.21,106.74,112.26,1.12,9.95,10.2,1.1,107.06,107.82
T4,9.695,107.54,105.02,1.0,10.34,10.34,1.06,105.07,105.8,109.87,104.46,1.1,10.66,11.11,1.08,99.04,98.83
T4,9.928,114.65,102.03,0.99,10.85,11.0,1.06,111.07,103.88,118.72,112.64,1.17,10.47,10.13,1.06,98.32,109.66
T2,10.018,102.71,109.71,1.09,10.88,11.94,1.06,107.8,103.95,105.6,104.6,0.94,9.66,10.92,1.08,107.2,101.83
T2,10.13,103.18,116.16,1.09,10.45,11.36,1.09,103.69,105.62,115.65,115.62,1.06,9.55,11.41,0.95,109.92,97.0
T2,10.295,107.98,113.33,1.09,9.38,10.79,1.0,110.56,103.49,99.63,103.67,1.02,10.96,11.42,0.99,102.72,97.0
T2,10.462,107.12,107.92,1.01,10.13,10.2,0.96,103.79,110.16,101.92,116.4,1.01,9.36,10.56,1.08,105.81,105.76
T2,10.594,109.46,111.07,0.96,10.07,11.87,0.95,112.4,113.21,111.48,102.08,1.05,10.51,11.22,0.96,101.58,110.83
T1,10.751,105.78,112.88,1.02,10.26,9.93,0.98,98.53,104.75,117.56,113.58,1.07,10.43,10.79,1.05,108.78,117.85
T2,11.108,115.23,115.93,0.93,10.38,11.39,0.97,103.82,108.91,115.23,101.33,0.94,9.61,10.85,1.04,101.12,98.27
T1,11.255,109.32,105.96,1.03,9.68,10.09,0.97,98.28,116.56,105.45,103.43,1.15,10.58,10.3,1.02,102.43,110.17
T3,11.267,97.41,108.88,1.02,10.96,9.87,1.02,96.89,102.97,98.4,108.83,1.13,11.1,11.11,1.08,101.88,109.75
T4,11.323,115.83,108.62,1.14,10.2,11.1,0.97,99.36,95.45,111.69,113.16,1.02,10.4,11.06,0.99,96.4,102.99
T4,11.371,110.53,107.89,1.16,9.66,10.67,1.11,103.08,105.56,105.64,111.7,1.08,10.93,11.3,1.11,104.45,101.72
T2,11.592,110.54,108.46,0.99,10.36,10.99,1.08,112.04,104.64,117.1,101.6,1.05,10.97,11.24,0.97,97.81,97.51
T4,11.635,109.36,113.65,1.1,10.81,11.26,1.04,106.36,109.42,118.75,104.23,1.1,10.07,9.65,1.09,107.98,99.85
T1,11.899,109.86,106.4,1.1,9.89,10.7,1.11,110.99,117.09,109.82,99.76,1.16,9.62,9.57,0.96,102.46,101.82
T1,11.907,108.03,108.47,1.06,11.19,9.52,0.95,103.26,112.96,112.79,110.08,1.02,10.76,9.8,1.02,103.22,105.81
T4,11.968,106.59,114.7,1.17,10.58,9.98,1.08,98.79,102.69,106.08,114.73,1.14,10.73,10.35,1.13,112.26,111.39
T4,12.086,100.61,110.36,1.15,10.35,11.33,0.97,109.83,96.9,107.48,100.69,1.09,10.2,10.04,1.15,95.18,109.35
T3,12.089,96.96,105.81,1.1,10.46,11.14,1.15,109.01,102.42,102.52,112.76,1.03,11.16,10.05,1.18,108.22,112.54
T4,12.182,109.17,108.19,1.12,10.19,9.84,1.07,97.78,104.37,108.94,115.45,1.01,9.35,11.33,1.14,97.18,101.68
T2,12.421,115.48,119.13,1.06,9.71,11.26,1.0,110.2,99.76,111.48,100.89,1.08,9.96,10.87,1.03,107.24,101.73
T3,12.557,105.4,108.16,1.05,10.21,11.23,1.03,93.74,111.81,105.05,102.39,1.02,10.78,11.22,1.0,103.19,117.36
T4,12.635,118.66,114.96,1.05,9.8,9.96,1.01,101.15,104.74,109.62,109.72,1.13,9.68,11.25,1.01,103.89,112.29
T3,12.768,106.77,101.03,1.08,10.58,10.88,1.0,103.26,102.01,94.1,103.12,1.06,10.18,10.81,1.12,108.23,106.62
T4,13.025,101.56,115.35,1.04,9.95,9.74,1.0,101.3,108.54,115.55,113.84,1.15,10.15,10.64,1.13,106.69,110.25
T2,13.103,100.34,114.96,1.08,10.45,11.33,0.97,102.91,109.73,111.19,111.6,1.0,9.3,10.55,0.98,105.01,113.86
T3,13.167,104.17,101.71,1.06,10.14,10.08,1.13,92.28,114.55,102.96,112.33,1.11,10.17,11.59,1.06,102.09,110.73
T4,13.186,109.48,111.87,1.12,9.73,10.39,1.01,96.13,100.36,100.94,108.22,1.07,10.06,9.8,1.08,105.53,111.6
T2,13.37,100.35,106.61,1.1,9.54,11.23,1.07,111.84,106.16,100.62,110.4,0.99,10.89,10.61,1.11,101.8,108.63
T1,13.549,114.84,108.76,1.15,10.81,10.14,0.95,112.66,116.34,114.75,109.96,1.12,9.68,11.12,1.12,109.73,109.61
T4,13.622,103.75,108.47,1.1,10.85,9.71,1.12,108.42,107.51,106.42,110.51,1.08,10.2,9.71,1.07,104.7,108.16
T4,13.674,110.5,115.27,1.02,9.44,10.68,1.07,104.86,102.83,105.19,111.92,1.16,10.6,10.75,1.14,100.88,107.66
T1,13.759,108.63,100.06,1.14,10.17,10.59,0.99,110.48,114.1,108.83,110.18,1.08,11.12,11.02,0.94,105.19,115.39
T1,13.786,108.21,112.68,1.06,9.87,9.92,0.94,100.46,100.56,101.29,110.37,1.02,9.73,9.73,0.97,99.26,109.78
T2,14.013,101.44,118.52,0.98,9.4,10.71,1.05,95.9,102.26,115.29,103.09,1.05,9.61,10.83,1.06,95.9,108.21
T3,14.115,100.42,111.05,1.12,10.12,11.5,1.1,98.43,110.9,97.27,108.16,1.03,10.61,11.48,1.09,101.33,106.25
T2,14.43,108.26,109.42,1.08,9.83,10.47,1.01,106.33,107.2,116.14,107.35,0.93,9.87,11.67,0.99,111.83,110.35
T4,14.45,115.31,109.64,1.15,10.45,9.55,1.1,100.25,110.97,114.52,111.04,1.17,10.24,9.78,1.12,99.61,95.72
T4,14.928,100.98,114.88,1.12,10.89,9.69,1.1,104.86,98.44,118.03,103.71,1.0,10.78,10.47,1.11,98.48,107.64
T1,14.93,99.72,111.49,1.02,11.0,11.08,1.06,112.48,100.47,106.94,107.71,1.02,10.68,9.94,0.95,114.33,108.4
T2,14.98,101.12,105.27,0.93,9.86,10.83,0.95,103.52,108.29,100.44,118.03,0.94,10.34,10.86,1.09,99.93,108.76
T1,15.053,107.92,115.58,1.01,10.88,9.65,1.04,99.26,107.96,105.2,106.79,1.08,9.65,10.09,1.01,97.64,113.96
T3,15.112,97.0,105.51,1.12,11.0,10.08,1.0,96.4,109.16,95.21,107.05,0.98,9.47,10.25,1.08,93.77,106.77
T1,15.159,105.59,99.6,1.15,11.04,10.11,1.08,98.13,107.23,114.2,104.46,1.06,10.47,10.01,0.98,98.31,112.89
T2,15.239,115.54,117.53,0.94,10.26,11.62,1.06,108.24,97.82,107.24,110.42,1.04,9.82,11.56,1.03,95.67,99.21
T2,15.241,99.79,100.94,1.07,9.64,11.16,0.98,105.63,102.62,103.1,107.06,1.06,9.85,11.3,1.02,103.37,101.3
T4,15.979,116.66,101.31,1.05,10.41,10.58,1.09,108.17,101.89,102.9,107.71,1.11,9.36,11.11,1.12,96.13,99.44
T1,16.321,108.58,108.8,1.01,11.12,10.0,1.03,112.55,108.99,115.7,114.24,1.07,10.24,11.18,0.99,109.3,99.82
T2,16.329,107.2,111.97,0.94,10.74,11.47,1.09,110.45,106.72,106.69,100.69,0.95,10.49,10.61,1.02,111.65,98.69
T1,17.262,112.0,104.42,1.08,10.14,9.6,1.01,103.88,108.63,116.56,117.14,1.16,11.33,9.88,1.11,106.09,116.29
T3,17.352,107.08,110.92,1.04,10.9,11.14,1.05,99.44,108.41,102.55,102.92,1.02,10.28,10.94,1.07,98.12,106.19
T4,17.353,102.88,98.51,1.08,10.71,9.57,1.04,108.79,108.78,114.94,116.72,1.09,9.56,9.67,1.03,106.69,94.95
T4,17.393,114.02,103.57,1.02,10.47,10.76,1.06,96.06,100.77,117.42,103.72,1.15,10.1,10.92,1.08,112.5,101.98
T4,17.557,109.17,101.96,0.99,10.19,10.26,1.01,95.1,108.03,111.45,107.72,1.0,9.21,10.09,1.08,98.8,109.77
T4,17.594,111.84,111.18,1.1,10.8,10.74,1.01,98.34,99.75,102.03,111.72,1.16,10.2,11.0,0.97,102.89,109.96
T3,17.806,108.58,94.98,1.1,10.58,10.47,1.14,106.29,108.98,100.76,95.99,0.96,9.74,10.93,1.17,99.7,110.84
T1,18.087,106.49,103.9,1.12,10.4,10.39,0.96,106.75,99.6,108.81,108.19,1.15,11.31,11.29,1.02,105.46,116.58
T2,18.341,116.56,113.42,0.97,10.77,11.44,1.07,102.71,108.38,102.81,106.99,0.98,10.48,11.92,1.08,98.6,99.3
T2,18.371,99.29,118.06,1.04,9.46,10.5,1.04,110.45,102.55,117.1,107.93,1.0,9.33,11.84,0.99,111.4,109.58
T1,18.448,116.55,116.71,1.07,10.95,10.87,1.03,98.06,109.8,117.3,103.24,1.04,11.05,10.29,1.07,101.34,107.69
T3,18.489,96.74,105.49,0.96,10.21,11.4,1.08,97.62,114.99,97.26,105.92,1.02,11.02,10.79,1.01,92.7,104.87
T2,18.758,108.26,102.7,1.1,10.04,10.41,1.0,105.09,113.2,109.72,111.75,0.96,9.45,11.03,1.06,106.07,98.32
T1,18.84,107.16,103.69,1.12,10.13,9.72,1.0,107.2,117.18,101.28,106.27,1.0,10.32,11.05,0.96,99.73,100.47
T4,19.17,110.92,99.71,1.01,10.06,10.44,1.08,108.96,106.24,113.21,112.08,1.03,9.95,9.92,1.03,104.79,95.44
T1,19.353,116.92,116.94,1.05,11.33,10.01,1.1,114.57,114.28,109.25,100.23,1.14,11.03,9.96,1.08,113.16,113.85
T3,19.45,96.45,101.93,1.09,10.84,11.28,1.06,98.65,102.78,106.29,95.37,0.97,10.72,11.62,1.06,96.4,111.88
T2,19.574,107.35,116.4,0.99,9.93,11.0,1.04,95.44,104.15,105.78,108.17,1.02,10.95,11.8,1.09,106.37,106.36
T1,19.648,116.92,101.98,1.14,11.28,11.24,0.98,109.22,114.93,108.96,102.55,0.99,10.49,11.17,1.12,108.44,110.51
T1,19.714,113.89,110.2,1.11,10.5,10.26,1.11,101.55,100.61,114.69,103.06,1.12,10.81,10.82,0.95,98.13,99.67
T3,19.807,99.34,107.54,1.04,9.65,11.42,1.0,109.33,102.02,108.71,109.95,0.97,9.66,10.87,1.06,107.11,110.66
T1,19.857,116.02,109.13,1.08,9.82,10.14,1.05,104.41,116.46,107.89,117.13,1.01,10.0,10.38,1.03,98.94,117.23
T1,19.979,112.5,113.43,1.02,10.69,11.04,1.1,96.74,105.14,113.83,112.73,1.14,11.05,10.17,1.04,109.6,110.67
T2,20.229,103.78,106.57,1.04,10.77,11.71,0.94,109.78,112.97,101.75,111.7,0.94,10.3,10.23,1.06,104.87,106.87
T2,20.25,104.06,103.9,1.09,9.55,10.61,1.02,107.55,106.13,105.46,108.82,1.04,10.76,11.39,0.99,95.27,110.68
T3,20.744,100.61,108.26,1.02,10.03,10.08,1.05,100.33,112.66,95.11,107.04,0.96,10.73,9.86,1.12,106.14,118.05
T1,20.762,109.25,116.02,1.02,9.72,9.88,1.11,111.53,99.56,101.62,107.09,1.03,10.88,10.64,0.99,109.95,110.73
T3,20.763,104.65,96.62,1.0,10.63,9.96,1.03,94.3,102.0,103.03,108.39,0.98,11.07,10.15,1.09,98.86,99.94
T1,20.899,113.68,99.2,1.05,10.86,10.85,1.11,108.13,111.45,111.27,117.03,1.03,10.81,10.94,1.09,109.36,99.39
T3,20.923,95.1,105.92,1.0,10.21,11.28,1.15,97.75,104.04,97.2,102.36,1.06,10.23,10.84,1.01,104.8,104.32
T3,20.936,104.14,109.78,1.06,9.48,10.96,1.09,108.98,111.21,105.75,104.13,1.13,10.93,10.9,1.06,95.16,109.18
T3,20.949,93.13,109.78,0.98,10.89,11.11,1.18,102.5,109.49,103.09,96.76,0.98,9.56,10.31,1.01,105.82,105.01
T2,21.043,106.51,117.68,0.99,10.31,11.55,1.1,95.76,99.68,103.32,113.03,0.96,10.46,10.2,0.94,100.89,104.1
T1,21.246,99.75,100.97,1.02,9.95,10.64,1.1,112.53,108.4,101.22,108.81,1.1,10.46,10.2,1.06,105.05,108.8
T2,21.638,101.4,114.54,0.97,10.1,11.68,1.05,104.99,99.93,102.16,101.59,1.04,10.16,10.27,1.03,105.24,100.25
T1,21.809,115.62,107.24,1.12,9.87,10.46,1.08,108.78,111.21,115.25,101.84,1.15,10.54,9.65,1.11,107.32,110.47
T3,22.109,105.38,109.03,1.12,9.5,11.14,1.06,98.02,106.67,92.1,111.63,1.04,10.86,10.92,1.15,97.35,112.29
T3,22.201,96.0,112.6,1.03,9.59,11.45,1.02,95.89,100.4,99.47,108.74,1.09,10.55,10.84,1.02,104.54,115.28
T4,22.29,105.91,109.37,1.14,10.58,10.52,1.06,107.07,96.8,101.82,100.08,1.15,9.38,11.26,1.03,96.84,100.72
T2,22.357,105.46,107.03,1.03,9.42,10.19,0.95,102.39,97.84,107.47,109.08,1.0,10.34,10.05,1.01,99.42,102.98
T2,22.524,111.44,109.66,0.98,10.96,11.04,0.99,96.16,111.15,114.48,113.91,0.95,9.86,11.19,1.11,103.15,108.76
T1,23.086,114.84,116.11,1.01,10.17,10.12,1.0,100.82,106.92,113.57,115.38,1.09,9.8,10.22,1.11,109.6,101.84
T1,23.124,102.07,107.01,0.99,9.72,10.6,0.99,106.13,115.06,107.01,112.88,1.0,10.61,11.24,0.97,107.81,101.23
T1,23.216,104.37,115.53,1.08,11.13,10.71,0.96,97.24,115.32,99.69,114.87,1.15,11.2,10.45,0.95,101.6,117.86
T2,23.311,108.04,108.94,1.01,10.79,11.89,1.1,106.96,105.05,109.8,101.17,1.02,10.97,10.98,0.97,110.95,106.34
T4,23.375,113.63,102.24,1.01,9.87,11.15,1.13,96.7,99.31,103.73,104.26,1.09,9.61,10.54,1.05,104.63,94.98
T2,23.778,113.03,105.47,1.07,10.24,10.51,0.95,100.49,100.47,104.88,101.63,0.93,9.25,10.2,1.07,105.59,99.92
T4,23.812,102.38,98.99,1.14,10.29,9.65,1.1,107.99,106.78,109.58,102.91,1.05,9.53,10.72,1.1,109.32,108.1
T3,24.068,105.56,101.79,1.1,10.02,10.02,1.07,104.57,105.01,94.85,101.82,1.12,9.76,11.53,1.02,107.2,101.59
T3,24.311,96.03,106.6,1.13,10.11,10.2,1.06,104.02,110.09,106.34,97.76,1.01,10.79,10.17,1.05,99.14,100.41
T2,24.371,108.88,113.08,1.06,10.6,11.33,1.09,98.17,103.99,115.82,100.82,0.97,10.49,10.9,1.04,94.89,97.22
T2,24.624,110.91,107.27,1.05,9.86,11.31,1.11,103.03,113.53,99.96,102.17,1.04,10.28,11.68,1.02,95.83,102.76
T4,24.646,104.9,105.09,1.07,10.5,10.2,1.1,106.62,103.74,115.19,113.16,1.15,10.51,10.31,1.12,102.54,97.9
T1,24.698,100.98,102.38,1.11,11.04,10.55,1.09,113.73,112.88,107.9,115.01,1.07,11.16,10.46,1.02,114.33,112.06
T3,25.049,106.0,109.32,0.99,9.41,10.97,1.12,95.55,115.72,98.5,106.22,1.02,10.58,10.45,1.15,101.16,100.58
T2,25.368,104.09,101.86,0.94,9.46,11.94,1.11,97.46,111.53,104.63,101.47,0.97,10.95,10.39,1.04,111.78,109.6
T2,25.694,102.34,104.39,0.97,10.77,11.3,1.07,99.26,112.59,107.0,107.52,0.93,10.45,11.6,1.0,103.4,103.99
