task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.67,105.03,110.83,1.12,10.64,11.39,1.1,108.23,106.61,106.1,110.24,0.95,10.17,9.98,1.04,95.34,107.17
T2,2.878,109.54,114.39,0.95,9.54,10.37,1.03,100.04,98.16,107.04,114.76,1.06,10.64,11.71,0.96,96.71,103.28
T4,2.957,113.61,115.64,1.06,10.92,11.26,0.98,108.39,112.78,107.57,99.83,1.12,10.69,9.72,1.07,112.47,97.07
T4,2.958,102.98,101.11,1.03,10.8,9.6,1.03,98.48,106.06,116.64,107.93,1.15,10.65,10.93,1.08,108.12,108.97
T3,3.139,93.84,107.76,1.06,9.94,9.9,1.12,106.98,112.2,105.89,96.45,1.0,10.41,10.72,1.16,94.98,112.2
T3,3.295,108.53,101.87,1.0,10.39,10.19,1.12,96.89,118.54,104.14,103.16,0.96,10.14,10.38,1.15,94.95,105.23
T2,3.425,105.29,105.79,0.96,10.11,10.19,0.97,107.86,108.4,113.02,102.7,1.0,10.49,11.14,1.02,103.52,105.79
T3,3.459,96.45,109.04,1.08,10.16,10.88,1.14,101.88,104.54,108.36,103.94,1.09,10.96,10.67,1.05,97.75,116.1
T2,3.527,111.51,115.79,1.0,10.37,11.11,1.11,106.01,108.45,117.51,101.91,0.94,9.55,11.47,0.96,104.84,113.11
T2,3.629,117.1,110.0,0.94,10.94,11.19,0.98,111.72,106.71,104.97,104.24,1.07,10.24,11.53,0.95,106.55,111.25
T2,3.665,108.27,119.2,1.05,10.14,11.81,1.02,107.46,108.76,115.87,111.51,0.97,9.26,11.52,0.95,99.06,111.95
T1,3.81,110.26,102.55,1.01,10.64,10.94,1.07,113.52,117.84,106.6,102.89,1.02,10.38,10.94,0.94,104.33,100.05
T4,4.122,102.78,105.59,1.01,9.32,10.21,1.04,98.87,96.68,118.62,104.23,1.1,10.3,9.68,1.05,97.81,112.64
T4,4.384,106.29,102.4,1.14,10.87,10.13,1.06,111.6,109.04,110.82,100.64,1.04,9.3,10.34,0.97,99.01,100.94
T1,4.611,109.09,101.15,1.09,11.36,10.77,0.96,106.64,117.81,106.22,111.73,1.04,10.28,10.29,1.11,104.07,113.28
T4,4.784,108.08,109.2,1.17,10.7,10.5,1.0,103.12,96.8,101.84,98.59,1.03,10.58,10.04,1.09,110.78,106.2
T2,4.872,104.25,117.82,1.01,10.4,11.5,1.01,100.43,102.51,104.54,100.89,0.94,9.64,11.8,1.03,108.98,101.35
T4,5.133,102.29,115.39,1.0,9.27,9.62,1.02,96.37,112.62,112.76,112.02,1.12,10.0,9.57,1.06,96.01,98.73
T3,5.3,101.71,106.74,1.0,11.06,9.96,1.08,104.29,110.92,103.48,103.25,1.0,9.52,10.74,1.14,107.06,106.28
T2,5.423,114.35,107.01,0.97,9.82,11.03,0.94,100.92,108.98,114.89,114.93,0.98,10.76,10.75,1.05,107.58,102.66
T1,5.627,114.2,113.16,1.09,10.7,10.83,1.07,110.44,110.36,104.48,103.82,1.13,9.63,9.59,0.97,107.48,109.0
T1,5.691,108.03,105.6,1.09,10.53,10.73,1.06,100.8,115.0,117.63,102.78,1.01,9.65,11.1,1.12,101.16,115.91
T3,5.923,103.32,108.08,1.11,10.81,10.79,1.14,102.84,102.06,102.98,102.95,1.11,10.01,9.87,1.14,100.91,111.61
T3,5.933,107.2,100.08,0.97,10.06,11.52,1.11,97.65,110.53,107.77,104.97,1.13,10.57,11.58,1.13,103.9,110.33
T2,6.162,108.07,114.39,1.05,9.23,10.06,1.04,98.64,97.39,104.13,117.9,1.08,9.96,10.5,1.0,105.47,105.9
T2,6.174,111.43,102.08,0.99,9.33,10.04,0.95,95.25,111.23,106.92,103.72,0.93,10.74,10.92,1.09,105.15,98.57
T4,6.807,106.65,116.34,1.01,10.84,10.31,1.08,100.14,102.02,107.31,104.46,1.0,10.02,9.69,1.13,108.55,97.45
T1,7.274,110.57,104.29,1.06,11.03,10.31,1.09,113.77,117.86,111.19,103.59,1.07,10.23,10.01,0.94,98.67,101.16
T4,7.566,115.48,102.52,1.0,10.4,10.16,1.01,101.69,96.35,110.03,101.78,1.12,9.93,11.07,1.04,98.76,101.33
T1,7.837,109.18,115.94,1.01,11.06,10.16,1.01,107.49,109.24,108.12,99.91,1.12,10.79,11.26,0.94,100.18,109.66
T2,8.276,101.23,112.89,1.08,10.49,11.18,0.98,100.58,97.77,102.07,102.39,1.06,10.12,11.76,1.0,111.9,99.52
T1,8.382,115.16,107.18,1.04,10.9,10.85,1.12,106.72,116.72,110.1,99.55,1.13,9.8,11.27,0.94,108.78,110.79
T1,8.44,104.42,114.22,1.07,9.97,11.05,1.02,109.6,116.71,105.24,105.52,1.06,10.74,10.36,0.99,102.4,117.74
T4,8.667,103.44,113.2,1.04,9.98,9.63,1.03,110.57,110.75,118.53,106.72,1.14,9.74,11.14,1.12,108.41,112.4
T1,8.694,103.79,116.99,1.14,9.93,10.79,0.94,97.46,101.91,113.8,116.76,1.02,11.16,10.62,1.06,101.17,113.32
T4,8.873,112.0,103.37,1.04,9.59,11.07,1.03,101.35,108.45,117.19,105.5,1.16,10.72,9.92,1.13,95.39,99.06
T3,9.265,106.01,108.26,0.96,10.49,11.49,1.06,92.67,103.39,96.43,108.5,1.06,10.68,10.18,1.0,103.74,114.11
T1,9.346,107.0,101.26,1.15,10.49,10.27,1.07,114.82,115.89,114.82,109.76,1.12,9.91,9.69,1.05,111.04,108.51
T2,9.348,115.61,117.0,1.02,10.21,11.33,1.02,95.78,98.78,116.77,107.04,1.01,9.33,10.23,0.95,97.95,102.96
T2,9.492,103.79,116.54,1.1,9.51,10.41,1.0,106.01,109.0,114.43,115.43,1.07,9.38,10.68,1.06,98.72,110.54
T2,9.612,107.11,114.55,1.03,10.94,11.51,1.06,110.61,101.06,99.27,114.7,1.02,10.21,10.78,1.08,112.17,111.25
T1,9.696,112.46,99.6,1.03,10.33,10.31,0.96,97.03,113.01,104.78,105.19,1.14,10.35,9.68,1.08,108.78,107.65
T2,9.733,113.5,117.6,1.07,10.97,10.64,0.97,107.37,100.99,100.33,113.77,0.97,10.42,11.6,1.01,105.13,99.12
T2,9.951,102.13,116.09,1.0,10.48,10.78,1.09,100.64,111.46,99.97,107.25,1.02,9.44,11.55,1.1,98.1,108.58
T4,9.955,108.95,102.94,1.12,9.44,10.62,0.98,98.87,99.9,108.79,102.91,1.07,10.05,10.94,0.97,105.68,98.52
T3,10.063,92.56,111.8,1.11,11.0,10.4,1.18,103.25,106.11,104.5,98.43,1.1,9.46,10.83,1.17,108.25,113.63
T1,10.177,101.22,103.52,1.05,10.6,10.57,1.07,105.54,111.52,114.96,110.16,1.02,10.03,10.63,0.96,113.9,101.18
T4,10.311,101.18,106.76,1.12,10.5,9.62,1.12,99.36,99.47,115.38,100.85,1.12,10.09,11.33,1.08,100.88,102.84
T2,10.397,112.28,118.79,0.96,10.32,11.35,1.09,95.51,114.31,108.24,117.72,1.01,10.75,11.92,1.11,95.94,98.37
T4,10.516,117.9,100.08,1.12,10.14,10.48,1.08,99.2,109.82,112.87,115.06,1.04,9.46,10.15,1.08,95.18,95.52
T2,10.737,111.59,103.81,1.02,9.71,10.69,1.06,105.81,108.95,100.28,115.14,1.07,10.11,10.15,0.99,109.23,107.28
T4,10.826,101.91,99.7,1.12,10.0,10.09,0.97,111.58,97.88,108.69,102.35,1.02,9.54,10.9,1.11,97.06,96.94
T3,10.831,95.54,100.06,1.07,10.58,11.11,1.07,95.16,113.0,95.06,104.22,1.1,9.56,9.89,1.05,107.42,113.02
T1,10.907,110.89,99.19,1.04,10.57,9.86,1.1,103.64,113.44,102.6,117.45,1.08,11.33,10.41,0.98,97.75,106.86
T2,10.943,106.89,106.46,1.03,9.95,10.84,0.95,108.44,99.66,99.32,109.35,1.07,9.56,11.89,1.02,99.26,105.35
T3,11.148,93.86,104.48,1.11,10.84,11.51,1.18,102.1,114.44,102.96,102.82,0.96,10.39,10.72,1.12,107.96,113.61
T3,11.284,102.47,98.72,1.09,11.04,11.19,1.08,108.32,108.06,105.34,109.52,1.08,10.39,9.86,1.05,101.23,108.73
T1,11.441,116.2,115.7,1.0,11.19,10.79,0.95,102.9,114.56,105.66,111.82,1.08,10.01,11.07,1.03,104.2,116.85
T1,11.472,109.32,99.56,1.03,10.7,10.45,0.96,98.95,107.44,111.24,104.91,1.11,10.55,10.95,0.99,101.95,106.14
T2,11.511,107.2,118.48,1.09,9.95,10.58,0.99,104.0,107.33,111.19,118.71,0.98,9.32,11.75,1.07,98.72,99.1
T2,11.601,112.71,111.38,0.97,9.29,11.33,1.07,108.18,98.78,101.02,109.83,0.94,10.22,10.46,1.12,108.43,98.38
T4,11.79,110.6,102.76,1.09,10.7,11.1,1.06,101.73,99.49,113.58,110.52,1.13,9.35,9.62,1.12,104.23,110.21
T2,11.809,105.86,102.65,0.95,9.36,11.5,0.95,101.78,114.04,109.54,117.81,1.04,9.37,10.27,0.95,102.33,107.13
T1,11.967,109.11,106.39,1.04,10.97,11.08,0.99,110.62,115.03,102.25,99.29,1.06,9.88,10.55,1.09,107.33,104.06
T2,12.082,112.4,100.77,0.97,9.93,11.37,1.06,107.09,102.04,108.03,112.08,1.07,10.31,10.56,1.08,96.71,113.45
T2,12.448,106.92,100.82,0.97,10.07,10.49,1.06,97.46,108.19,104.86,111.19,1.06,10.24,11.22,0.96,106.02,97.88
T1,12.839,107.04,105.6,1.04,10.79,10.88,1.05,96.74,101.2,118.16,99.82,1.07,9.75,11.17,0.97,103.63,113.28
T4,12.952,100.66,100.24,1.0,10.71,10.0,1.05,95.27,110.59,113.66,110.34,1.03,9.62,9.68,1.13,99.34,112.61
T3,13.248,102.47,110.24,1.06,10.3,10.92,1.11,106.44,107.23,102.31,99.62,1.01,11.0,11.41,1.06,95.69,112.74
T2,13.371,104.63,119.06,1.03,9.65,11.68,1.06,98.13,111.01,113.58,114.7,1.02,10.84,10.56,1.09,108.93,111.15
T3,13.401,102.71,106.38,1.01,10.2,9.95,1.04,93.54,106.76,104.02,103.01,1.1,9.62,11.14,1.05,93.53,117.16
T3,13.43,98.78,98.49,1.07,9.47,10.86,1.06,96.15,105.26,93.4,99.59,1.04,10.82,9.97,1.14,98.3,100.83
T2,13.504,106.33,118.41,1.06,10.08,10.45,1.11,97.37,96.92,106.95,107.56,1.02,10.07,10.5,1.12,106.66,105.71
T4,13.707,117.56,100.72,1.11,10.85,10.85,1.01,101.89,100.97,113.4,98.52,1.1,9.95,10.56,1.01,97.58,99.85
T2,13.937,107.38,105.27,0.98,10.74,11.67,1.09,96.3,109.73,114.75,110.17,1.04,10.28,11.5,0.95,112.04,101.25
T1,14.29,117.38,100.98,0.99,11.25,10.31,1.11,108.79,110.19,116.93,111.57,1.1,11.12,10.32,0.99,100.01,114.05
T1,14.348,111.91,112.66,1.11,9.68,9.94,1.07,107.23,102.73,116.43,107.11,1.1,9.65,9.56,1.05,109.05,101.13
T2,14.476,104.0,115.62,0.96,10.27,11.2,1.11,100.27,99.69,101.32,116.47,1.05,10.3,11.41,1.01,101.25,99.16
T2,14.504,109.53,114.26,1.08,9.95,11.67,1.1,104.58,109.56,103.58,111.77,1.1,9.54,11.36,0.97,108.13,106.71
T4,14.625,115.49,101.22,1.04,9.25,11.23,1.01,98.34,104.46,108.26,112.21,1.11,10.58,11.19,1.09,102.06,106.78
T3,14.722,100.57,110.39,0.97,10.86,11.43,1.06,95.62,114.55,102.29,106.23,1.09,9.58,10.35,1.12,101.59,108.38
T2,15.066,106.31,112.93,1.03,9.72,11.64,1.07,106.74,107.46,117.51,101.95,0.96,9.75,11.14,1.0,108.61,113.24
T2,15.178,104.25,101.22,0.98,9.88,10.24,1.02,101.01,102.13,102.86,100.67,1.03,10.81,10.78,0.99,97.6,98.55
T2,15.218,101.17,101.27,1.05,10.68,10.56,1.06,98.18,114.08,101.9,104.67,1.01,10.24,11.76,1.06,108.44,107.28
T1,15.745,116.71,109.52,1.12,10.98,11.09,1.09,112.38,101.56,107.65,103.59,1.05,9.67,10.79,1.1,105.05,105.0
T4,15.85,104.62,107.1,1.06,9.44,10.66,1.08,98.34,104.46,110.59,113.36,1.03,10.03,11.33,1.11,99.78,103.12
T4,15.962,118.31,99.7,1.01,10.1,10.04,1.04,108.37,100.36,116.41,114.7,1.14,9.54,9.71,0.98,104.63,103.88
T3,16.041,105.07,103.68,1.11,11.1,10.4,1.01,104.57,104.34,105.8,100.23,0.95,9.66,10.56,1.16,101.81,112.5
T1,16.116,100.61,105.18,0.98,10.53,9.82,0.98,107.76,105.38,116.36,114.06,1.04,10.66,9.72,0.95,106.21,101.13
T4,16.311,105.92,102.48,1.17,10.74,9.66,1.11,109.04,95.89,100.98,110.65,1.04,9.61,11.0,1.06,112.21,100.27
T1,16.477,110.11,104.38,1.04,10.79,10.21,1.03,106.26,106.89,110.1,116.64,0.99,9.59,10.98,0.98,114.4,115.53
T2,17.002,116.63,107.8,1.08,10.17,11.9,1.08,102.5,96.52,101.17,118.07,1.07,9.51,10.19,0.95,111.9,98.44
T4,17.201,113.52,99.83,1.15,9.9,10.53,0.98,98.4,106.81,118.79,111.96,1.12,10.16,10.04,1.14,105.83,107.64
T3,18.016,95.83,109.8,0.98,10.33,11.62,1.02,104.98,111.32,108.42,107.57,1.02,10.72,10.99,1.14,95.88,116.17
T3,18.583,104.25,96.66,1.01,9.77,10.79,1.05,99.47,103.84,99.84,106.23,1.0,10.56,11.58,1.0,95.24,111.86
T4,18.718,114.82,103.6,1.15,9.29,9.73,1.0,109.87,106.38,111.8,105.5,1.01,10.86,11.31,0.97,104.23,99.02
T4,18.978,111.8,116.34,1.06,10.71,10.93,1.0,94.67,99.19,109.38,113.25,1.07,10.07,10.39,0.99,98.22,99.11
T2,19.025,110.48,119.04,1.05,9.76,11.69,1.07,110.2,107.37,103.32,105.52,1.07,9.32,11.63,0.99,105.09,100.14
T4,19.055,117.29,103.71,1.03,9.8,10.48,1.15,96.6,97.29,112.02,101.54,1.12,10.31,10.02,1.07,103.76,98.45
T4,19.335,103.21,98.72,1.12,10.2,11.27,1.1,98.36,106.11,103.41,101.95,0.99,9.67,9.65,0.97,109.92,106.57
T4,19.456,119.33,108.35,1.08,9.28,9.56,1.15,95.87,98.36,110.8,108.16,1.12,10.36,11.17,1.1,97.02,97.98
T4,19.461,113.97,106.7,1.12,9.59,11.32,1.15,107.72,108.14,105.46,109.91,1.0,10.42,10.38,1.15,104.13,97.45
T2,20.016,115.08,101.12,1.09,9.92,11.24,0.97,108.6,105.85,102.07,104.77,0.95,10.36,10.74,1.02,98.02,99.1
T2,20.234,106.33,111.07,0.98,10.74,10.14,0.96,94.65,113.45,107.51,119.27,1.01,10.24,11.88,1.07,107.87,102.52
T2,20.296,106.31,114.83,1.01,9.67,10.93,1.0,97.25,109.34,112.85,111.07,1.02,10.5,10.64,1.03,95.27,106.02
T4,20.952,118.31,99.85,1.16,10.03,11.33,1.13,102.88,109.55,110.82,101.52,1.03,10.46,9.87,1.13,102.87,97.1
T1,20.954,117.39,101.46,1.08,10.37,10.44,1.04,105.38,109.42,111.72,111.92,1.1,10.2,10.38,0.98,100.48,105.03
T2,20.987,104.86,110.91,0.93,9.29,11.92,1.08,100.3,105.83,106.36,118.38,0.94,10.24,11.54,1.1,102.98,100.99
T1,21.06,110.42,116.46,1.07,9.58,11.13,1.09,97.65,113.3,101.23,107.71,0.99,9.82,10.26,1.07,104.89,99.3
T3,21.136,106.45,104.97,1.11,10.15,11.48,1.18,93.83,108.82,96.75,103.78,1.01,10.3,11.29,1.05,92.67,104.02
T2,21.335,115.9,112.55,1.0,9.27,11.78,1.08,109.72,99.86,116.57,108.1,1.06,10.04,11.81,0.95,111.83,114.15
T2,21.414,103.32,101.28,1.03,9.39,10.15,1.1,100.66,96.76,105.61,103.16,1.0,9.4,10.72,0.94,108.53,105.28
T3,21.446,103.18,98.46,1.09,10.61,10.26,1.14,92.43,112.66,93.71,100.46,1.1,10.22,11.23,1.07,104.68,104.03
T3,21.548,99.63,108.54,1.1,9.73,10.18,1.18,94.26,105.26,97.59,110.84,1.03,10.33,10.27,1.11,104.88,105.43
T4,21.79,103.53,98.52,1.05,10.13,10.89,1.11,101.18,105.35,111.45,108.02,1.08,10.05,9.72,1.08,111.68,101.61
T1,21.802,105.45,104.65,1.1,10.22,10.33,1.04,111.14,99.54,109.07,117.49,1.0,10.98,11.24,1.04,106.13,112.44
T2,21.824,102.81,117.87,1.08,10.55,11.82,1.02,104.74,99.29,109.34,101.63,1.01,9.78,10.04,0.97,112.42,102.4
T2,21.845,106.33,113.5,1.08,9.66,11.64,1.0,110.99,102.12,117.66,117.66,0.96,10.93,10.94,1.09,111.8,104.42
T4,21.858,107.53,100.64,1.07,10.73,11.26,0.98,109.84,96.16,111.33,100.39,1.06,9.83,11.01,1.01,106.79,98.99
T1,21.907,111.78,100.56,1.15,10.07,11.17,1.02,100.12,100.43,111.08,99.92,1.16,11.26,10.73,1.09,96.7,102.19
T3,22.079,106.89,100.58,1.08,10.56,10.26,1.15,101.58,107.68,98.86,110.88,0.98,10.35,9.89,1.15,103.24,110.69
T3,22.371,95.73,106.52,0.96,11.03,10.66,1.13,105.82,112.98,101.23,104.93,0.96,9.42,11.07,1.04,105.06,105.8
T4,22.535,115.01,104.26,1.13,10.38,9.72,0.99,107.72,102.88,106.87,116.63,1.15,9.9,11.25,1.11,99.86,96.7
T3,22.579,93.56,100.46,0.99,10.68,9.98,1.14,104.96,115.72,100.06,107.78,1.02,9.78,11.24,1.1,107.7,105.88
T3,22.59,96.96,109.76,0.97,10.96,10.94,1.03,92.25,103.53,102.43,95.99,1.05,9.52,10.26,1.06,107.22,111.53
T1,22.906,110.1,106.62,1.15,10.88,11.05,0.98,101.08,104.79,110.04,103.85,1.12,10.73,11.25,1.03,105.84,114.62
T1,22.927,111.27,115.91,1.05,10.31,10.44,0.94,107.89,104.75,106.72,112.55,1.05,11.05,10.98,1.09,96.66,103.75
T3,22.967,107.23,97.84,1.05,10.22,11.6,1.02,101.38,117.15,108.92,97.66,1.06,9.94,10.07,1.07,95.62,113.22
T4,23.0,116.43,100.5,1.17,10.25,10.84,1.06,104.21,98.23,116.53,110.56,1.17,9.55,9.65,1.06,102.7,102.84
T2,23.285,103.84,100.53,1.04,9.72,11.03,0.96,96.94,109.2,117.44,119.39,1.04,9.78,11.88,1.05,95.44,104.85
T1,23.387,99.92,115.05,1.07,10.94,10.94,1.07,113.79,113.55,106.52,112.57,1.1,10.86,9.81,0.96,101.58,112.16
T4,23.447,105.2,101.29,1.11,9.27,9.91,0.99,111.83,98.78,101.6,116.51,1.09,10.73,9.71,1.01,105.72,104.19
T2,23.465,110.42,113.21,1.09,9.96,10.96,1.1,109.5,102.38,115.23,111.9,1.03,10.36,11.21,1.06,95.66,105.84
T1,23.496,105.1,112.71,1.04,9.86,9.94,1.09,98.2,113.46,112.12,108.35,1.03,11.17,10.39,1.1,98.12,105.9
T1,23.717,106.73,112.52,1.07,10.47,9.82,1.09,111.58,108.7,117.63,112.55,1.06,10.6,10.29,1.09,113.16,113.23
T1,23.745,116.84,100.08,1.07,11.29,9.56,1.1,106.11,116.33,111.66,110.72,0.99,10.49,9.9,1.08,107.51,115.91
T1,23.908,101.39,104.54,1.12,10.7,10.42,1.08,100.43,112.98,116.97,108.98,1.01,9.94,10.3,1.06,107.5,101.37
T4,24.018,100.74,115.32,1.06,10.2,10.78,1.04,100.2,112.3,119.02,114.14,0.99,10.79,9.74,1.01,107.87,95.13
T2,24.116,101.3,117.59,1.01,9.54,11.51,1.09,106.92,109.63,110.29,106.52,1.01,9.89,10.78,1.05,110.46,98.68
T2,24.341,105.6,107.27,1.1,9.76,10.28,1.11,111.2,102.96,112.12,101.47,1.07,9.94,10.96,1.08,111.4,104.07
T3,24.413,101.98,99.3,1.02,9.59,11.06,1.18,101.86,108.82,92.56,101.71,1.08,11.1,9.88,1.17,93.22,100.09
T3,24.477,101.61,103.0,1.02,10.3,10.18,1.04,103.41,103.16,93.28,95.39,1.1,9.72,10.2,1.14,97.7,113.81
T1,24.582,114.21,112.71,0.99,9.76,10.29,1.1,104.27,108.69,107.2,109.41,1.1,11.18,9.77,1.01,107.1,102.06
T2,24.781,114.05,116.06,0.94,9.57,10.84,1.02,102.91,106.13,104.27,101.86,0.94,10.79,10.79,0.99,95.48,104.57
T4,24.791,115.65,113.16,1.13,10.03,10.08,1.01,110.26,104.47,102.52,98.39,1.01,9.46,9.94,1.0,102.72,107.42
T3,24.813,102.22,106.02,1.09,10.56,10.39,1.16,96.78,106.3,95.26,110.39,1.09,10.09,10.31,1.15,109.15,118.25
T4,24.834,114.95,116.21,1.11,9.27,11.24,1.06,97.32,100.18,111.15,100.38,1.01,10.89,9.64,1.06,106.75,97.45
T3,24.897,103.99,98.9,0.98,10.37,9.98,1.07,95.24,113.02,97.78,110.9,1.09,11.02,10.9,1.18,96.86,110.3
T3,24.969,92.63,103.25,1.06,10.39,10.74,1.01,97.65,117.44,98.89,100.67,0.96,10.22,11.11,1.01,106.98,115.79
T4,25.211,112.94,109.07,1.07,10.86,11.3,1.0,112.01,98.73,107.3,110.55,0.99,10.07,11.24,1.03,99.27,108.62
T2,25.256,107.73,101.09,1.08,10.28,10.86,1.01,98.09,102.44,105.5,115.23,1.04,10.5,10.06,0.95,104.69,106.31
T2,25.378,99.56,117.26,1.08,10.1,10.64,0.95,110.48,108.36,99.75,109.25,1.01,9.46,10.91,1.05,103.22,112.76
T1,25.497,105.85,115.64,1.12,9.79,10.57,0.96,110.2,100.26,101.66,103.82,1.0,10.88,10.55,1.03,97.8,108.1
T4,25.583,107.95,106.77,1.0,9.97,11.33,1.08,101.56,97.1,103.44,112.64,1.03,9.43,9.61,1.02,110.45,100.52
T1,26.21,110.61,105.34,1.04,10.1,10.93,1.01,107.5,113.6,109.02,114.16,1.09,10.21,10.65,1.09,114.59,117.54
T1,26.45,110.1,100.04,1.06,9.76,11.21,0.97,98.59,111.48,101.01,114.31,1.06,9.86,9.78,1.06,97.8,100.61
T3,26.554,107.7,95.19,1.0,10.51,10.98,1.08,107.65,104.02,92.58,95.45,1.1,10.59,11.26,1.03,98.87,114.48
T4,26.624,110.54,98.63,1.14,10.29,10.04,1.01,110.43,98.62,112.35,105.2,1.07,10.58,10.46,1.08,96.86,97.59
T1,26.858,112.46,108.18,1.01,11.31,10.71,1.09,113.39,109.04,110.94,107.18,1.02,10.38,9.56,0.97,114.33,105.84
T4,26.9,107.76,113.52,1.14,10.35,10.82,1.06,101.89,104.47,115.5,107.45,1.0,10.09,10.64,1.11,96.06,95.63
T3,27.134,99.06,106.6,1.02,9.83,11.38,1.01,92.95,101.8,93.68,100.06,1.12,10.93,10.65,1.05,103.25,117.78
T4,27.185,118.63,111.59,1.13,9.62,10.7,0.98,100.84,106.17,107.98,110.45,1.07,10.35,9.55,1.1,98.14,98.23
T4,27.226,100.44,109.66,1.04,10.86,10.52,1.1,109.49,107.91,103.3,112.22,1.06,9.9,10.21,1.04,94.76,105.28
T1,27.304,100.81,112.48,0.98,9.86,9.84,0.95,96.77,110.67,114.21,117.45,1.14,10.63,9.57,0.96,107.58,110.17
T3,27.323,97.59,110.72,1.09,10.52,11.39,1.16,108.21,114.87,100.14,103.43,1.0,9.5,11.22,1.15,95.92,108.06
T4,27.441,107.57,107.16,1.17,10.61,9.58,1.14,101.7,99.95,114.95,100.66,1.16,10.77,10.59,1.02,100.24,96.33
T2,27.474,103.79,105.24,0.98,10.97,10.92,1.09,104.82,104.88,104.69,116.58,1.07,9.35,10.94,1.11,97.95,107.69
T1,27.517,115.13,99.15,1.0,10.49,10.81,1.06,103.38,99.54,100.96,99.36,1.07,11.2,10.02,0.98,99.33,111.32
T1,27.89,115.46,112.15,1.05,10.97,10.05,0.96,109.17,113.48,115.72,112.83,1.07,10.88,10.0,1.02,99.12,103.07
T3,28.12,105.4,97.52,0.95,9.66,9.92,1.12,94.99,109.75,105.82,112.03,0.96,10.96,11.06,1.05,106.43,103.84
T3,28.246,102.83,97.93,1.1,10.99,9.96,1.02,100.22,114.43,96.0,97.38,1.06,10.39,11.5,1.03,101.69,110.53
T2,28.369,105.67,107.58,0.99,9.54,10.99,1.06,96.11,102.2,109.32,103.37,1.04,9.61,10.87,1.11,97.18,112.73
T3,28.445,100.68,100.54,1.08,9.64,10.86,1.12,109.16,106.11,101.41,103.3,1.0,10.39,11.57,1.01,94.68,114.67
T3,28.651,98.04,98.56,1.07,10.03,9.85,1.06,108.56,106.72,107.54,110.63,1.03,10.33,10.18,1.17,108.62,99.94
T4,28.673,118.12,107.1,1.02,10.72,9.76,1.01,111.58,95.56,107.69,114.83,1.07,9.35,10.45,1.01,97.16,95.52
T4,29.072,108.9,107.31,1.02,9.99,10.67,1.11,98.79,101.68,115.01,113.5,1.15,10.91,10.21,1.12,107.68,110.64
T3,29.089,98.4,96.99,0.98,11.15,11.6,1.03,92.99,118.61,98.16,110.55,1.03,10.93,10.9,1.04,104.42,117.57
T4,29.213,116.64,114.7,1.1,9.95,10.18,1.07,103.05,95.77,101.57,113.14,1.02,10.76,10.86,1.05,97.77,97.37
T4,29.3,113.68,101.65,1.12,10.61,10.13,1.06,100.76,97.45,109.36,104.38,1.14,10.19,11.34,1.1,109.7,97.12
T4,29.355,100.79,109.07,1.17,9.97,11.34,0.97,108.35,101.05,102.02,113.43,1.09,10.33,10.4,1.0,107.51,111.6
