id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 2.198, 'm2-1': 1.887, 'm3-1': 4.552, 'm4-1': 0.977}",1.4655,0.015,0.992,inf,5.015,5.015
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.068,"{'m1-1': 1.812, 'm2-1': 1.799, 'm3-1': 3.804, 'm4-1': 0.936}",1.4040000000000001,0.992,1.928,inf,5.068,5.068
2,TT3,BESTEFFORT,COMPLETED,m2-1,0.653,"{'m1-1': 2.419, 'm2-1': 1.66, 'm3-1': 5.812, 'm4-1': 0.791}",4.9799999999999995,0.653,2.3129999999999997,inf,5.853,5.853
3,TT4,BESTEFFORT,COMPLETED,m4-1,0.755,"{'m1-1': 1.89, 'm2-1': 1.664, 'm3-1': 3.767, 'm4-1': 0.929}",1.3935,1.928,2.857,inf,5.755,5.755
4,TT2,BESTEFFORT,COMPLETED,m2-1,1.797,"{'m1-1': 2.314, 'm2-1': 1.556, 'm3-1': 3.93, 'm4-1': 0.813}",4.668,2.3129999999999997,3.8689999999999998,inf,6.896999999999999,6.896999999999999
5,TT4,BESTEFFORT,COMPLETED,m4-1,2.359,"{'m1-1': 1.844, 'm2-1': 1.564, 'm3-1': 4.185, 'm4-1': 0.926}",1.389,2.857,3.7830000000000004,inf,7.359,7.359
6,TT4,BESTEFFORT,COMPLETED,m4-1,3.004,"{'m1-1': 2.022, 'm2-1': 1.511, 'm3-1': 4.381, 'm4-1': 1.067}",1.6004999999999998,3.7830000000000004,4.8500000000000005,inf,8.004,8.004
7,TT4,BESTEFFORT,COMPLETED,m1-1,3.407,"{'m1-1': 2.367, 'm2-1': 1.409, 'm3-1': 4.366, 'm4-1': 0.951}",3.7872000000000003,3.407,5.774,inf,8.407,8.407
8,TT2,BESTEFFORT,COMPLETED,m4-1,3.511,"{'m1-1': 2.625, 'm2-1': 1.757, 'm3-1': 4.253, 'm4-1': 0.809}",1.2135,4.8500000000000005,5.659000000000001,inf,8.611,8.611
9,TT2,BESTEFFORT,COMPLETED,m2-1,4.592,"{'m1-1': 2.229, 'm2-1': 1.673, 'm3-1': 4.107, 'm4-1': 0.86}",5.019,4.592,6.265,inf,9.692,9.692
10,TT4,BESTEFFORT,COMPLETED,m4-1,4.965,"{'m1-1': 2.082, 'm2-1': 1.422, 'm3-1': 4.843, 'm4-1': 0.893}",1.3395000000000001,5.659000000000001,6.5520000000000005,inf,9.965,9.965
11,TT3,BESTEFFORT,COMPLETED,m4-1,5.758,"{'m1-1': 2.431, 'm2-1': 1.58, 'm3-1': 5.676, 'm4-1': 0.971}",1.4565,6.5520000000000005,7.523000000000001,inf,10.958,10.958
12,TT3,BESTEFFORT,COMPLETED,m2-1,5.796,"{'m1-1': 1.86, 'm2-1': 1.655, 'm3-1': 5.397, 'm4-1': 0.94}",4.965,6.265,7.92,inf,10.996,10.996
13,TT4,BESTEFFORT,COMPLETED,m4-1,6.415,"{'m1-1': 1.938, 'm2-1': 1.411, 'm3-1': 4.522, 'm4-1': 0.791}",1.1865,7.523000000000001,8.314,inf,11.415,11.415
14,TT4,BESTEFFORT,COMPLETED,m2-1,7.733,"{'m1-1': 2.329, 'm2-1': 1.89, 'm3-1': 4.415, 'm4-1': 1.013}",5.67,7.92,9.81,inf,12.733,12.733
15,TT4,BESTEFFORT,COMPLETED,m4-1,7.92,"{'m1-1': 2.135, 'm2-1': 1.808, 'm3-1': 4.54, 'm4-1': 0.758}",1.137,8.314,9.072,inf,12.92,12.92
16,TT2,BESTEFFORT,COMPLETED,m4-1,7.964,"{'m1-1': 2.601, 'm2-1': 2.009, 'm3-1': 3.779, 'm4-1': 0.734}",1.101,9.072,9.806,inf,13.064,13.064
17,TT3,BESTEFFORT,COMPLETED,m1-1,8.185,"{'m1-1': 2.313, 'm2-1': 1.284, 'm3-1': 5.607, 'm4-1': 0.761}",3.7008000000000005,8.185,10.498000000000001,inf,13.385000000000002,13.385000000000002
18,TT2,BESTEFFORT,COMPLETED,m4-1,8.213,"{'m1-1': 2.467, 'm2-1': 1.565, 'm3-1': 4.182, 'm4-1': 0.998}",1.4969999999999999,9.806,10.803999999999998,inf,13.312999999999999,13.312999999999999
19,TT4,BESTEFFORT,COMPLETED,m2-1,8.27,"{'m1-1': 2.068, 'm2-1': 1.659, 'm3-1': 4.467, 'm4-1': 0.881}",4.977,9.81,11.469000000000001,inf,13.27,13.27
20,TT4,BESTEFFORT,COMPLETED,m1-1,8.294,"{'m1-1': 2.366, 'm2-1': 1.348, 'm3-1': 4.603, 'm4-1': 0.916}",3.7856000000000005,10.498000000000001,12.864,inf,13.294,13.294
21,TT2,BESTEFFORT,COMPLETED,m4-1,8.738,"{'m1-1': 2.283, 'm2-1': 1.799, 'm3-1': 4.357, 'm4-1': 0.726}",1.089,10.803999999999998,11.529999999999998,inf,13.838,13.838
22,TT1,BESTEFFORT,COMPLETED,m4-1,9.16,"{'m1-1': 2.252, 'm2-1': 1.478, 'm3-1': 4.021, 'm4-1': 0.776}",1.1640000000000001,11.529999999999998,12.305999999999997,inf,14.16,14.16
23,TT4,BESTEFFORT,COMPLETED,m2-1,9.221,"{'m1-1': 2.156, 'm2-1': 1.361, 'm3-1': 4.781, 'm4-1': 0.755}",4.083,11.469000000000001,12.830000000000002,inf,14.221,14.221
24,TT2,BESTEFFORT,MISSED,m1-1,9.718,"{'m1-1': 2.192, 'm2-1': 1.95, 'm3-1': 5.029, 'm4-1': 0.749}",3.1263999999999985,12.864,inf,14.818,14.818,14.818
25,TT4,BESTEFFORT,MISSED,m3-1,9.75,"{'m1-1': 2.007, 'm2-1': 1.582, 'm3-1': 5.001, 'm4-1': 0.874}",9.0,9.75,inf,14.75,14.75,14.75
26,TT3,BESTEFFORT,COMPLETED,m4-1,9.995,"{'m1-1': 2.185, 'm2-1': 1.775, 'm3-1': 4.921, 'm4-1': 0.94}",1.41,12.305999999999997,13.245999999999997,inf,15.195,15.195
27,TT2,BESTEFFORT,COMPLETED,m2-1,10.21,"{'m1-1': 2.307, 'm2-1': 2.141, 'm3-1': 4.033, 'm4-1': 0.945}",6.423,12.830000000000002,14.971000000000002,inf,15.31,15.31
28,TT2,BESTEFFORT,COMPLETED,m4-1,10.848,"{'m1-1': 1.912, 'm2-1': 1.716, 'm3-1': 4.798, 'm4-1': 0.778}",1.167,13.245999999999997,14.023999999999997,inf,15.948,15.948
29,TT1,BESTEFFORT,MISSED,m1-1,11.129,"{'m1-1': 2.077, 'm2-1': 1.842, 'm3-1': 4.326, 'm4-1': 0.676}",2.0975999999999972,14.818,inf,16.128999999999998,16.128999999999998,16.128999999999998
30,TT2,BESTEFFORT,MISSED,m2-1,11.367,"{'m1-1': 1.985, 'm2-1': 1.598, 'm3-1': 3.631, 'm4-1': 0.92}",4.487999999999991,14.971000000000002,inf,16.467,16.467,16.467
31,TT1,BESTEFFORT,MISSED,m1-1,11.415,"{'m1-1': 2.388, 'm2-1': 1.55, 'm3-1': 3.904, 'm4-1': 0.611}",0.4576000000000022,16.128999999999998,inf,16.415,16.415,16.415
32,TT1,BESTEFFORT,COMPLETED,m4-1,11.602,"{'m1-1': 1.885, 'm2-1': 1.893, 'm3-1': 4.977, 'm4-1': 0.714}",1.071,14.023999999999997,14.737999999999998,inf,16.602,16.602
