id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 1.13, 'm2-1': 1.14, 'm3-1': 111.42, 'm4-1': 9.98, 'm5-1': 104.26, 'm6-1': 114.5, 'm7-1': 1.11, 'm8-1': 1.04}",1.56,0.611,1.651,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 1.15, 'm2-1': 1.04, 'm3-1': 98.73, 'm4-1': 10.47, 'm5-1': 113.75, 'm6-1': 93.28, 'm7-1': 1.02, 'm8-1': 0.95}",1.56,0.661,1.701,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 112.34, 'm4-1': 10.87, 'm5-1': 110.75, 'm6-1': 111.97, 'm7-1': 1.08, 'm8-1': 1.12}",1.62,0.678,1.758,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 108.75, 'm4-1': 10.81, 'm5-1': 111.83, 'm6-1': 105.4, 'm7-1': 1.0, 'm8-1': 1.03}",1.665,0.99,2.1,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m7-1,1.268,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 112.56, 'm4-1': 11.48, 'm5-1': 111.98, 'm6-1': 98.94, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,1.758,2.858,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 1.13, 'm2-1': 1.01, 'm3-1': 111.36, 'm4-1': 11.1, 'm5-1': 109.06, 'm6-1': 114.3, 'm7-1': 1.11, 'm8-1': 1.04}",1.56,1.651,2.691,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 115.06, 'm4-1': 11.26, 'm5-1': 101.48, 'm6-1': 113.31, 'm7-1': 0.99, 'm8-1': 0.98}",1.5150000000000001,1.787,2.7969999999999997,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 1.04, 'm2-1': 1.17, 'm3-1': 96.04, 'm4-1': 10.54, 'm5-1': 100.04, 'm6-1': 105.37, 'm7-1': 1.14, 'm8-1': 1.04}",1.56,2.1,3.14,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 112.62, 'm4-1': 11.24, 'm5-1': 101.51, 'm6-1': 114.85, 'm7-1': 1.1, 'm8-1': 0.97}",1.455,2.691,3.6609999999999996,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m7-1,2.185,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 106.05, 'm4-1': 11.11, 'm5-1': 112.15, 'm6-1': 104.99, 'm7-1': 1.1, 'm8-1': 0.95}",1.6500000000000001,2.858,3.958,inf,152.185,152.185
