task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.472,95.601,97.753,1.181,10.578,1.081,1.148,101.372,99.174,103.739,1.182,11.426,0.965,1.101,104.879
4,0.712,114.602,103.088,109.394,103.677,108.869,99.269,105.932,116.626,112.947,103.494,99.045,105.787,98.386,99.399
1,0.763,110.203,105.225,1.12,105.977,96.767,9.44,96.181,103.467,118.132,1.088,100.103,101.295,10.208,107.483
2,0.778,105.5,10.901,97.323,113.402,10.897,109.363,0.967,99.535,9.975,94.816,99.272,10.59,104.232,1.045
4,1.062,110.514,106.109,113.44,98.078,93.251,106.264,112.332,101.438,101.741,108.967,100.144,97.523,95.753,114.229
3,1.156,112.344,109.342,1.18,10.395,0.927,1.072,99.462,106.524,101.246,1.157,10.993,1.066,0.99,111.48
2,1.272,104.926,9.97,98.198,100.985,9.439,112.265,1.007,111.413,10.078,105.546,107.072,10.269,106.383,1.126
4,1.48,118.675,112.752,99.71,109.332,98.158,107.71,114.404,118.539,106.166,104.741,108.676,94.776,102.315,106.63
2,1.999,99.443,10.195,94.551,106.397,10.096,106.012,1.087,98.191,11.061,97.572,110.835,10.858,104.996,1.027
3,2.065,99.591,105.562,1.025,11.023,1.093,1.05,100.771,111.889,100.626,1.134,11.208,1.016,1.11,107.304
3,2.359,100.81,106.076,1.177,11.344,1.035,1.171,104.468,110.052,106.691,1.1,10.853,1.0,1.038,110.282
1,2.406,107.406,117.718,0.979,111.34,97.072,9.963,103.973,103.381,113.577,1.019,107.311,97.135,10.617,104.766
2,2.439,109.206,10.032,107.396,99.538,9.362,103.975,1.03,98.707,10.261,99.71,108.091,10.409,109.226,1.068
1,2.49,113.261,118.138,1.13,99.389,96.786,10.585,109.018,115.394,116.205,1.114,99.291,102.608,10.935,100.162
3,2.648,103.868,93.503,1.106,9.938,1.014,1.098,108.41,97.661,94.818,1.024,11.46,1.018,1.088,101.432
1,3.074,110.428,100.731,1.06,103.489,110.586,10.649,101.781,102.068,118.255,1.12,99.291,109.77,9.788,105.624
2,4.183,97.493,10.981,106.702,114.924,10.261,110.453,1.087,107.906,10.993,106.615,100.996,10.36,116.275,1.118
3,4.245,98.846,95.474,1.192,10.666,1.044,1.149,101.573,95.883,108.946,1.104,11.092,1.019,1.081,101.98
4,4.367,110.94,106.337,104.721,114.141,104.696,99.801,98.063,110.728,97.645,105.584,115.018,99.637,95.942,102.068
2,4.799,101.181,11.541,103.932,106.586,9.394,103.154,1.034,103.288,11.365,106.771,99.804,9.928,108.251,0.956
3,5.016,94.882,101.708,1.046,10.524,0.934,1.032,98.48,95.284,107.7,1.068,11.728,0.927,1.05,108.545
1,6.392,106.147,100.737,1.122,102.431,107.389,9.689,95.865,103.594,114.946,1.089,99.389,113.728,10.929,101.277
4,6.557,106.534,110.048,99.104,100.183,99.982,95.845,100.464,118.442,104.143,99.694,102.377,106.27,105.917,98.78
1,6.571,104.706,115.289,1.083,106.712,110.044,9.544,102.502,108.086,104.628,1.12,98.024,108.107,10.062,103.122
2,7.009,104.126,11.524,109.616,107.894,9.246,109.701,1.001,109.207,10.18,106.597,107.615,9.821,112.75,1.024
4,7.408,118.539,101.417,108.052,109.759,100.846,109.086,104.962,101.799,111.182,115.737,109.296,103.997,99.354,114.475
