task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.05,117.558,107.356,104.547,107.855,94.81,101.963,114.229,104.4,103.7,98.453,102.541,98.424,101.228,108.902
1,0.281,98.036,116.463,1.072,115.379,105.789,10.551,108.131,106.013,113.935,1.114,102.844,97.743,9.961,102.334
4,1.056,99.964,98.6,99.424,105.512,100.37,106.069,114.036,113.344,113.045,98.577,112.63,92.073,107.134,105.932
3,1.341,110.861,95.777,1.153,11.364,1.089,1.013,95.941,106.846,108.31,1.169,10.005,1.032,1.17,112.771
2,2.01,103.246,11.296,95.457,105.03,10.336,109.132,1.116,109.095,9.718,93.596,113.69,9.488,100.531,1.036
1,2.483,109.213,113.831,1.132,106.941,105.09,9.519,94.338,107.582,113.995,1.016,103.046,112.853,10.716,96.683
2,2.493,100.086,10.017,104.908,100.042,9.439,109.556,1.073,102.281,9.904,100.793,100.167,9.876,113.431,1.082
4,2.813,111.891,100.188,109.175,105.712,107.13,102.921,99.733,114.658,107.132,113.324,110.75,104.692,106.418,105.886
2,2.838,102.271,10.405,96.216,114.016,9.487,102.747,1.043,114.014,10.275,104.835,112.351,10.444,101.914,0.973
1,2.988,106.221,110.984,1.039,103.021,98.037,11.082,102.256,109.733,104.916,0.986,108.701,108.668,9.89,102.014
4,3.031,111.915,100.023,100.608,102.171,92.847,108.189,107.743,106.581,108.973,105.707,100.491,105.687,97.122,104.469
2,3.655,109.827,10.602,96.501,116.637,10.08,105.111,1.009,105.626,9.969,101.195,99.373,10.02,107.195,1.042
1,4.021,115.137,105.133,1.036,111.632,104.657,10.229,107.7,107.582,105.966,1.12,99.564,108.578,9.618,99.665
4,4.203,101.964,106.085,112.857,111.14,100.16,109.176,107.986,105.183,102.348,104.456,103.181,97.821,108.189,102.054
