task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.286,100.756,107.234,98.671,103.608,104.894,103.239,98.541,107.143,110.494,107.063,103.745,93.882,97.433,106.068
4,0.296,102.904,107.212,100.289,112.828,106.27,108.288,107.198,116.593,103.426,115.654,97.921,102.895,100.956,102.554
3,0.526,104.955,100.73,1.097,11.646,0.96,0.998,110.059,99.859,102.4,1.122,11.074,0.976,1.02,103.574
1,0.583,114.19,105.345,1.07,105.044,106.539,10.207,98.627,115.477,104.302,1.15,101.721,112.481,10.363,98.082
1,0.729,114.776,116.021,1.107,111.119,111.207,10.096,101.233,107.407,104.397,1.073,114.052,108.759,10.942,101.704
2,1.014,114.616,10.146,104.843,99.963,9.493,105.55,0.966,111.554,10.887,101.121,99.284,10.395,110.751,1.076
4,1.872,113.78,100.33,115.084,101.764,95.558,98.409,102.05,104.433,107.703,107.765,107.579,103.872,95.512,106.626
1,2.093,99.194,111.898,1.004,102.933,111.89,9.452,105.176,113.404,109.205,1.007,100.401,110.128,9.649,97.129
3,2.346,109.412,106.222,1.013,10.105,1.064,1.004,98.68,111.8,93.555,1.085,10.706,1.074,1.128,111.217
3,2.388,112.811,106.034,1.008,10.69,0.946,0.99,99.081,107.11,96.849,1.05,11.184,1.011,1.072,112.801
2,2.73,103.47,9.814,106.575,115.864,9.629,101.975,0.967,101.82,10.22,96.865,114.61,9.441,118.155,1.089
1,2.94,107.315,101.878,1.004,103.17,105.04,9.741,111.224,99.165,118.789,1.013,115.368,101.057,9.895,105.375
1,3.588,99.177,109.632,1.128,100.3,111.79,10.421,107.853,98.373,103.684,1.054,98.023,99.372,10.754,108.181
2,3.618,108.977,9.831,93.556,107.825,10.232,110.185,0.957,97.732,11.394,109.726,114.28,9.72,101.157,1.092
1,4.086,116.036,107.795,1.147,116.227,104.88,9.626,96.559,102.065,108.993,1.053,105.51,102.939,10.077,110.974
3,4.103,104.373,96.141,1.17,10.871,0.976,1.023,110.357,101.45,104.88,1.033,10.39,1.085,1.067,111.68
2,5.905,109.493,10.864,97.952,105.03,9.32,106.016,0.992,106.298,11.113,94.299,115.711,10.82,101.914,1.001
2,5.983,103.381,11.394,100.045,100.931,10.096,110.849,1.018,112.067,10.556,107.034,115.935,10.332,116.795,1.047
4,6.214,105.105,98.593,111.642,98.485,107.735,104.388,105.372,100.838,98.521,104.702,99.512,98.742,106.386,109.011
3,6.869,95.097,104.88,1.186,10.436,0.976,1.039,105.569,99.941,109.042,1.009,10.469,0.936,1.133,104.97
4,6.953,118.249,100.362,98.261,97.997,109.196,106.962,114.404,117.498,108.439,103.217,101.6,99.318,100.715,111.369
3,7.659,105.195,93.91,1.188,10.019,1.011,1.089,98.466,102.106,100.055,1.102,11.209,1.06,1.022,108.337
1,8.369,111.901,105.053,1.036,101.833,101.529,11.073,105.724,110.616,102.993,1.036,108.035,106.724,10.565,105.398
3,8.977,111.765,106.531,1.05,10.341,1.028,1.046,107.074,97.812,103.611,1.055,10.557,0.979,1.151,104.647
2,9.054,104.24,10.942,109.616,112.95,10.868,115.013,0.952,101.935,9.788,97.161,115.936,9.439,117.667,1.098
2,9.464,114.553,9.824,108.237,113.861,9.405,110.754,1.051,107.373,10.984,100.162,100.783,10.508,114.516,1.116
2,9.496,112.719,10.527,100.817,104.823,9.452,104.893,1.067,109.292,10.54,102.463,105.263,10.87,105.11,1.005
