task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.083,103.232,10.611,101.983,110.048,9.641,112.208,1.022,98.062,11.038,108.937,113.052,9.4,103.858,1.121
3,0.139,106.507,108.85,1.028,9.917,0.959,1.152,112.542,107.302,96.802,1.012,10.875,1.092,1.111,103.744
2,0.805,104.926,10.932,108.579,116.545,10.485,105.413,1.04,107.739,11.499,93.658,112.103,9.186,113.318,0.96
3,0.988,101.178,96.859,1.099,10.518,1.006,1.036,109.725,101.383,102.465,1.148,10.238,1.077,1.072,111.647
1,1.011,101.539,116.478,1.144,114.653,97.084,9.987,110.475,97.939,116.42,1.144,111.504,98.908,9.838,103.842
1,1.446,100.463,105.589,1.02,115.231,111.852,10.431,109.084,103.053,116.125,1.088,98.79,113.345,9.66,98.766
3,1.693,97.841,100.84,1.097,11.585,0.993,1.066,108.337,96.544,104.405,1.148,10.588,0.961,1.133,107.573
1,2.144,98.49,105.195,1.056,101.893,110.144,10.549,110.232,98.338,112.029,1.018,102.431,101.95,9.727,94.864
3,2.303,101.802,103.282,1.194,10.498,1.011,1.021,113.111,97.411,94.883,1.055,11.213,0.983,0.994,107.012
1,2.492,98.189,111.475,1.002,114.392,111.422,9.864,101.351,103.381,106.835,1.047,116.268,107.464,10.828,101.948
2,2.624,105.217,10.371,106.578,115.572,10.82,100.983,1.04,99.057,11.157,95.174,108.156,9.935,112.693,0.975
2,2.678,108.322,11.419,101.81,112.567,9.901,108.46,1.053,103.254,9.959,95.293,115.935,10.734,100.521,0.955
4,2.717,111.254,97.601,110.588,99.18,92.299,99.099,100.869,108.159,111.182,104.043,101.584,104.951,104.204,100.012
1,2.795,107.553,102.94,1.12,115.016,109.031,10.84,99.256,110.074,111.22,1.059,112.272,113.096,10.059,104.806
2,2.801,115.121,10.17,100.849,105.906,9.248,109.385,0.951,110.614,10.516,104.997,104.355,10.799,100.732,1.008
3,3.235,111.132,105.68,1.061,10.67,1.01,1.022,106.233,105.968,101.55,1.054,11.657,1.093,1.021,109.0
2,3.413,103.129,9.834,99.312,105.471,10.018,103.279,0.993,110.955,10.452,107.952,102.987,9.43,116.945,1.086
2,3.703,112.498,11.532,97.351,101.128,10.421,104.487,1.126,109.424,10.48,97.747,115.835,10.093,108.786,1.086
3,3.906,99.174,103.807,1.071,11.136,1.008,1.147,102.095,104.49,94.529,1.113,11.519,1.083,1.029,97.649
4,4.105,107.474,110.712,98.387,109.376,105.651,94.111,108.713,101.81,111.888,116.203,101.877,106.025,92.932,100.939
2,4.304,111.304,9.714,101.649,112.779,10.77,114.221,0.961,106.979,11.248,96.605,109.05,10.525,112.482,0.968
2,4.339,105.574,11.249,108.99,115.356,10.595,102.669,1.094,98.354,10.583,106.898,105.637,10.556,100.678,1.1
4,4.839,102.377,107.234,103.353,113.131,103.405,104.693,109.192,113.9,100.422,102.285,109.337,92.673,107.278,106.753
3,5.221,96.218,102.465,1.083,11.75,1.048,0.988,97.324,105.752,95.258,1.14,10.295,1.014,1.014,112.843
4,5.951,109.083,104.629,105.151,107.508,102.461,103.795,104.97,100.755,110.439,110.435,115.226,99.982,109.248,100.814
1,6.065,97.901,103.792,1.003,106.463,107.599,10.467,94.353,106.363,111.146,1.1,101.421,111.434,10.614,94.086
3,6.986,108.039,100.305,1.131,10.086,1.063,1.11,109.727,111.479,102.993,1.188,11.454,1.022,1.12,103.975
2,7.526,111.993,10.868,100.943,111.937,10.174,102.043,0.979,102.332,11.042,107.443,114.238,9.918,100.925,1.077
1,7.837,100.376,118.789,1.049,115.459,106.545,10.365,110.619,115.995,113.038,1.029,105.79,100.636,10.864,104.313
3,7.94,97.503,107.404,1.177,11.378,0.959,0.991,108.197,102.426,96.212,1.152,11.669,0.958,1.022,109.3
4,8.328,110.145,106.75,113.188,107.119,97.123,101.853,106.891,104.493,101.532,106.044,98.98,103.8,108.87,109.531
4,8.656,115.216,104.996,102.415,109.366,99.705,99.697,99.042,102.199,104.128,111.736,113.931,100.609,102.185,115.768
1,9.098,102.179,107.132,0.996,101.046,109.741,9.664,96.986,106.51,113.662,0.975,109.353,100.427,10.523,110.458
1,9.113,116.223,118.477,1.153,102.216,112.463,10.977,102.491,113.315,105.589,1.007,102.979,97.629,9.947,97.098
3,9.218,107.534,108.004,1.046,11.193,0.964,1.089,97.582,99.924,107.188,1.178,10.761,1.076,1.029,107.364
4,10.199,106.877,106.943,113.781,109.894,100.651,100.072,101.122,105.133,101.224,98.28,110.98,108.287,106.572,106.054
2,10.209,106.777,10.549,107.751,103.368,9.853,105.503,0.999,115.11,9.871,99.356,101.932,10.261,115.988,1.044
4,10.903,109.148,98.035,99.986,108.935,95.155,105.212,105.926,112.541,106.085,113.591,113.652,108.472,103.938,115.233
1,11.202,101.772,109.911,1.15,113.024,101.865,10.549,110.942,109.015,111.491,1.124,115.837,106.591,10.609,95.994
2,11.383,111.249,10.167,101.121,101.128,9.393,112.1,1.085,104.808,11.034,101.226,102.283,10.396,106.648,0.968
3,11.985,102.291,94.26,1.121,10.648,0.944,1.091,111.398,99.24,103.731,1.078,10.76,1.065,1.071,98.939
