task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.423,105.693,116.125,1.137,105.626,110.053,10.3,97.511,110.08,118.06,1.15,108.544,106.833,10.636,95.755
4,1.525,115.669,111.731,102.086,105.15,96.927,96.035,114.401,105.076,104.046,97.859,99.345,106.541,105.461,113.565
1,1.796,107.033,116.547,1.142,100.611,109.297,9.446,102.109,114.061,100.602,1.114,110.713,106.55,10.482,105.963
2,1.946,99.718,9.705,97.702,106.615,9.753,113.254,0.956,108.249,11.162,102.381,106.43,9.211,116.963,1.055
2,2.582,100.718,10.138,92.99,104.132,10.515,107.55,1.081,105.194,9.873,100.213,113.69,9.935,104.532,0.988
4,2.776,106.331,114.731,114.002,101.327,104.03,104.487,109.208,104.847,108.789,114.939,99.321,96.108,96.487,112.341
4,2.778,100.34,101.732,106.714,112.552,93.575,99.213,111.553,116.896,115.165,109.337,106.045,97.035,96.385,105.207
3,3.214,104.941,93.91,1.022,11.28,0.977,1.014,113.535,98.825,93.798,1.147,10.495,0.938,1.15,99.719
2,3.247,112.058,10.383,94.429,114.25,9.974,100.751,1.077,107.5,10.696,97.572,113.203,9.811,101.359,0.988
2,4.071,100.856,10.053,101.893,111.865,10.746,107.255,0.965,100.653,10.696,95.684,110.28,10.398,113.635,0.98
3,4.085,107.133,106.409,1.166,11.344,0.951,1.131,102.735,106.16,108.167,1.194,11.18,1.093,1.014,109.782
2,4.136,110.999,9.864,95.069,116.316,10.669,104.22,1.068,110.227,10.445,96.456,100.996,10.85,107.342,1.086
1,4.539,102.125,107.289,1.007,107.297,114.199,10.365,106.564,103.616,109.205,1.118,104.221,101.257,10.35,102.256
1,4.657,99.522,101.64,1.006,102.876,110.769,10.445,93.603,115.995,102.136,1.102,114.074,111.829,9.415,110.296
2,5.492,114.957,9.795,107.728,112.568,10.377,101.98,1.12,101.689,10.033,105.368,111.803,10.409,112.1,0.981
4,5.747,100.92,111.195,108.077,104.332,99.85,107.767,113.245,114.877,103.383,102.525,103.804,100.609,96.213,101.325
2,6.278,113.771,10.623,102.93,106.974,10.071,105.721,0.997,104.513,9.73,108.242,110.386,9.667,111.235,1.076
2,6.366,101.418,10.84,94.595,105.428,10.021,101.826,1.007,115.904,10.298,105.246,104.227,10.427,104.179,1.092
3,6.387,104.376,103.231,1.076,11.0,0.993,1.151,105.923,104.386,94.403,1.103,10.802,1.083,1.113,104.401
1,6.731,108.27,116.593,1.046,105.984,112.77,9.896,94.367,107.541,119.097,1.036,98.024,98.465,9.547,105.131
4,6.838,111.21,115.191,112.739,100.452,103.851,94.24,110.392,110.762,102.527,106.274,109.3,109.272,103.097,98.772
3,6.879,105.462,106.724,1.114,11.107,1.061,1.057,101.942,112.808,103.96,1.092,11.585,1.041,1.163,104.876
1,6.978,98.373,111.227,1.145,109.377,96.497,10.194,110.041,103.511,109.925,1.088,114.889,101.679,9.98,96.621
4,6.993,104.798,109.099,108.084,115.606,104.931,103.986,108.019,118.528,111.731,104.47,105.537,105.337,93.332,105.025
1,7.493,101.97,107.765,1.059,102.933,103.864,10.474,111.244,100.207,116.886,1.035,99.814,101.16,10.644,94.643
3,7.626,96.776,109.394,1.074,10.57,0.934,1.167,105.857,98.973,108.782,1.085,9.985,1.045,1.117,110.38
3,7.669,102.173,95.316,1.053,10.405,0.994,1.03,107.15,105.472,96.788,1.185,10.019,1.052,1.104,111.775
1,7.693,107.957,114.637,1.098,109.669,103.118,10.122,110.763,110.192,116.125,1.094,111.358,103.631,10.94,102.319
2,8.713,107.536,10.728,107.945,107.014,9.61,103.509,1.043,108.697,10.513,108.713,112.11,10.396,105.372,1.087
3,8.759,101.098,95.56,1.106,10.847,0.994,1.058,98.606,97.92,96.574,1.09,11.309,0.97,1.109,112.569
2,9.199,106.03,10.387,99.506,100.647,10.668,107.128,1.051,98.515,9.809,99.196,104.946,9.978,104.552,1.031
3,9.399,109.581,93.581,1.04,10.648,1.017,1.113,106.977,108.66,97.387,1.065,11.071,0.964,1.117,96.042
1,9.461,103.787,107.08,1.063,108.605,103.897,9.631,96.621,103.365,108.447,1.006,107.24,107.622,10.297,111.187
3,10.113,97.475,109.355,1.178,11.32,1.041,1.17,113.283,96.932,107.258,1.156,11.462,0.973,1.098,107.012
4,11.091,100.58,106.589,103.599,102.988,98.43,104.835,114.475,116.972,106.539,115.129,103.936,99.568,108.046,113.383
4,11.578,114.24,102.527,108.032,103.013,96.132,102.35,106.312,101.369,103.383,114.969,109.278,105.651,100.039,98.628
2,11.664,98.449,11.301,107.582,108.955,9.405,116.039,0.98,100.078,9.738,93.36,99.147,9.964,103.06,1.042
2,11.954,107.111,9.838,92.99,114.234,10.033,112.5,0.975,97.493,10.976,93.556,106.981,9.37,111.204,0.962
1,13.101,101.97,115.351,1.128,114.193,110.044,10.052,104.821,98.204,109.597,1.047,101.229,97.558,9.407,100.139
3,13.566,101.627,94.818,1.05,11.36,1.019,1.075,101.432,102.106,103.654,1.096,10.277,0.951,1.172,103.886
3,13.749,96.576,102.252,1.122,10.985,0.944,1.05,96.449,104.708,96.496,1.09,11.74,0.993,1.11,96.191
4,13.774,104.27,98.786,97.734,102.393,94.019,103.882,110.617,103.946,106.285,98.261,114.982,104.925,105.706,114.7
2,14.763,109.456,10.06,108.932,103.73,10.867,115.927,0.984,107.489,11.255,94.666,105.504,9.785,101.329,0.966
3,14.873,101.695,99.56,1.011,11.521,1.024,1.029,99.555,98.119,97.312,1.086,10.295,1.06,1.135,99.388
3,15.975,101.446,108.37,1.11,9.991,1.072,1.019,101.853,104.007,94.348,1.103,11.358,1.066,1.102,104.876
1,16.209,104.329,105.603,1.13,99.889,109.677,9.694,109.489,97.74,100.394,1.059,110.404,98.037,10.42,104.695
3,16.502,107.861,92.857,1.03,10.572,1.082,1.053,102.221,106.42,105.575,1.024,10.843,1.003,0.999,98.752
2,16.521,105.632,11.235,92.99,115.46,9.234,104.473,1.025,98.449,9.897,102.826,103.218,9.764,110.902,1.051
3,16.96,96.793,106.034,1.129,9.977,1.093,1.023,105.427,103.333,105.649,1.194,11.234,1.031,1.113,105.502
2,17.214,106.598,9.756,99.069,100.355,9.176,103.039,1.064,99.035,11.19,100.837,110.201,10.766,105.91,1.017
1,17.242,106.266,116.23,1.05,105.288,104.322,10.099,95.606,112.851,107.68,1.049,109.092,99.762,10.891,102.502
