task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.054,103.278,97.775,1.151,10.441,0.957,1.162,104.067,109.721,100.67,1.159,10.019,0.946,1.171,103.901
4,0.564,108.464,103.029,110.398,110.067,102.337,109.454,104.187,102.019,115.267,113.789,102.315,106.147,94.643,106.342
4,1.102,108.471,107.993,104.292,103.013,94.81,109.224,113.459,118.563,112.822,98.896,105.064,98.9,92.906,104.899
1,1.215,102.662,112.061,0.983,105.481,99.372,9.929,106.041,101.192,106.617,0.982,112.312,107.683,10.284,103.006
4,1.806,104.597,112.68,113.563,103.654,103.072,101.228,103.318,111.337,103.598,99.523,112.682,103.045,96.741,102.788
4,1.968,113.828,99.961,101.093,103.469,97.167,109.563,97.932,99.939,108.284,106.849,115.03,98.393,95.253,102.275
1,2.378,100.213,106.585,1.108,106.03,113.618,10.66,107.086,103.151,114.791,1.024,110.396,110.722,9.557,106.115
4,2.945,103.564,108.174,113.484,111.544,105.391,106.06,107.197,100.194,110.178,113.666,115.079,99.607,95.604,102.941
3,3.274,104.881,108.877,1.118,10.939,0.981,1.022,101.21,105.356,107.664,1.039,11.625,1.05,1.146,113.441
4,4.332,111.302,112.333,106.29,99.137,93.261,106.785,114.975,100.745,114.83,103.117,115.21,93.741,107.867,103.052
3,4.566,101.08,108.717,1.028,10.418,1.038,1.12,96.449,108.805,105.499,1.08,10.35,0.976,1.171,112.484
3,4.941,110.578,101.879,1.087,11.225,0.994,1.104,112.296,106.168,106.919,1.064,11.779,1.063,0.994,100.423
3,5.665,102.318,93.547,1.133,10.666,0.976,1.093,110.882,111.366,94.151,1.046,10.377,1.021,1.001,109.39
1,5.898,110.377,114.618,1.152,105.303,101.101,10.378,94.254,97.79,119.097,1.01,104.559,97.162,9.677,106.677
2,6.384,115.562,9.85,96.196,114.668,9.329,116.313,1.034,108.32,11.244,94.299,116.331,10.131,103.381,1.109
1,6.43,107.525,117.777,1.081,104.303,104.657,9.989,93.604,110.087,117.718,1.084,112.232,107.258,9.899,94.871
4,6.679,115.509,98.521,115.334,106.384,102.952,103.528,115.233,113.9,110.847,114.558,109.103,107.849,109.196,102.578
2,6.842,109.177,10.272,101.472,102.162,9.244,111.108,1.123,107.535,10.623,107.396,112.349,10.651,114.019,0.972
4,7.144,104.511,107.118,98.722,97.921,108.588,107.71,114.216,105.247,114.906,99.132,115.351,96.41,107.291,112.322
2,7.652,106.03,11.437,106.229,107.025,10.292,112.31,1.015,105.84,10.647,110.07,109.313,9.176,114.253,1.124
2,8.072,102.961,11.024,103.875,105.161,9.852,108.334,1.081,112.706,10.703,102.582,114.323,10.28,118.568,0.983
3,8.533,102.214,99.366,1.013,10.274,1.009,1.09,104.396,103.456,103.451,1.131,10.146,1.082,1.003,103.475
1,8.635,104.462,115.911,1.155,108.44,104.421,9.547,101.68,109.568,105.506,1.11,98.508,108.276,10.395,95.302
4,9.068,108.326,114.278,107.823,106.764,100.902,99.256,101.122,109.256,113.202,98.873,111.954,98.629,109.596,113.582
4,9.315,105.604,104.975,108.052,109.296,100.138,94.907,104.044,110.71,102.12,107.942,111.129,95.23,92.817,106.106
1,9.42,98.768,114.223,0.988,106.369,96.771,10.207,107.703,105.802,114.785,1.145,105.372,106.995,10.836,105.099
2,9.461,115.706,9.806,102.381,99.95,10.488,114.731,0.99,107.665,11.297,93.518,110.967,10.109,103.603,1.092
2,9.913,102.114,11.411,99.103,114.408,10.658,108.831,1.116,108.626,9.759,105.336,113.16,10.306,115.579,1.068
3,9.983,111.424,96.289,1.046,9.92,1.009,1.102,110.595,103.2,99.906,1.095,10.985,1.015,1.016,105.487
2,10.294,113.514,10.151,101.742,106.628,9.999,117.342,1.028,102.775,11.034,100.445,110.682,10.234,100.599,0.973
1,10.692,105.478,111.511,1.088,110.169,103.86,10.35,106.529,115.477,115.554,1.056,114.193,103.701,10.16,110.184
3,10.825,104.638,101.174,1.018,11.475,1.017,1.039,96.887,108.165,99.399,1.042,11.75,0.98,1.055,103.538
3,10.901,100.946,109.937,1.048,10.019,1.093,1.033,98.496,101.547,108.897,1.138,11.616,0.942,1.055,111.409
