task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.064,112.923,117.777,1.12,100.3,104.589,10.404,104.37,101.707,116.021,1.129,115.368,97.629,10.344,104.269
2,0.429,114.986,10.419,107.665,115.472,9.259,112.646,0.967,114.428,10.986,98.814,114.418,10.556,102.732,0.957
4,0.653,113.364,107.494,102.783,97.912,105.744,102.658,101.061,105.159,107.421,105.781,99.767,96.011,94.823,98.045
4,1.409,105.658,110.798,112.272,109.296,96.507,101.887,104.469,116.285,97.185,105.027,112.621,105.787,105.758,104.93
1,1.646,102.859,112.886,1.104,112.926,113.89,9.61,97.07,106.365,103.842,1.133,101.327,98.654,10.716,97.356
2,1.709,103.662,9.971,107.586,106.38,9.505,112.518,1.017,107.364,10.656,98.135,105.199,10.473,104.911,1.002
2,2.099,103.639,11.039,101.674,112.526,9.168,112.008,1.059,102.25,11.419,96.784,116.623,10.47,109.701,0.983
1,2.391,110.849,110.399,1.049,102.51,111.947,11.055,95.884,102.952,118.624,1.061,109.096,108.788,10.8,107.287
2,2.439,102.098,11.063,103.649,116.931,9.58,103.674,1.028,111.277,10.662,94.252,113.448,9.975,107.488,0.96
2,3.059,105.451,11.074,103.132,102.702,9.593,108.538,1.04,112.354,10.665,97.307,114.323,10.428,112.476,1.04
2,3.082,103.142,10.867,109.464,112.251,10.542,111.578,1.087,113.656,10.728,108.158,107.646,10.345,118.194,1.079
4,3.191,99.91,114.973,109.961,102.989,97.224,97.768,110.199,100.06,107.681,99.467,108.528,102.9,107.065,100.993
1,4.054,114.813,101.311,0.993,115.44,101.406,9.869,97.462,115.314,102.826,0.982,115.288,103.426,10.668,100.365
4,4.377,100.047,100.842,99.037,97.809,109.196,96.662,112.089,110.81,96.917,98.577,104.274,97.201,109.583,99.747
1,4.554,109.016,107.916,1.073,113.219,101.101,10.614,96.628,103.181,118.6,1.152,112.206,114.187,9.669,103.854
4,4.613,105.363,101.403,104.333,100.677,104.242,101.316,101.741,117.988,103.085,100.497,107.516,93.357,93.481,103.678
3,4.681,100.147,97.775,1.094,10.355,0.945,1.167,101.456,110.669,96.093,1.164,10.903,1.056,0.997,109.972
4,4.712,110.135,103.624,104.077,110.352,103.53,100.258,108.798,117.558,110.648,114.709,109.454,108.452,100.946,115.48
2,5.126,105.249,10.224,97.824,112.506,9.205,106.018,0.996,115.788,10.115,93.482,105.413,10.463,116.604,1.083
1,5.733,106.834,107.224,1.04,115.038,103.611,10.225,98.269,99.666,107.341,1.138,100.191,105.856,10.549,101.277
1,5.817,99.636,119.002,1.097,109.961,108.696,10.452,98.318,106.241,104.372,1.026,109.558,105.835,10.08,95.31
2,6.111,115.582,9.81,109.825,100.931,10.694,103.496,0.965,99.443,10.655,95.119,101.86,10.556,106.228,0.983
4,6.479,110.546,110.178,103.353,106.956,107.076,107.767,114.709,107.06,106.796,100.193,109.636,95.172,97.383,106.753
4,7.083,114.632,98.338,111.904,107.905,105.651,100.604,106.553,100.247,110.486,111.365,98.341,97.517,106.459,111.941
4,7.193,100.271,110.622,103.622,102.258,92.433,96.194,100.982,101.831,111.931,110.593,113.887,96.433,107.767,105.578
4,7.234,117.183,112.229,100.076,112.621,103.992,102.922,108.652,99.868,106.763,110.398,115.21,93.741,108.341,108.604
