task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.431,110.81,105.621,110.09,114.897,94.138,95.228,102.116,111.061,102.153,100.705,105.746,96.717,101.123,112.509
1,0.698,107.862,101.398,1.038,103.759,113.651,10.716,111.289,104.759,116.547,1.039,99.389,98.233,9.514,105.588
2,1.761,108.498,11.08,104.276,104.299,10.664,110.981,0.981,98.955,10.357,97.759,111.819,10.266,119.083,1.06
2,2.342,109.083,10.137,104.835,99.32,10.711,109.509,0.965,100.021,11.512,107.948,112.497,10.457,100.637,1.065
3,2.444,98.477,102.711,1.11,10.286,0.947,1.009,97.783,99.941,108.281,1.096,11.615,1.039,1.046,105.701
3,2.696,107.889,107.756,1.162,10.39,1.089,1.01,97.048,104.955,96.852,1.017,10.929,0.937,0.991,113.078
2,2.706,97.484,11.074,108.794,111.88,10.679,116.163,1.008,101.616,11.267,100.849,112.506,10.489,114.795,1.124
4,3.07,101.95,111.931,107.257,107.264,98.548,98.969,107.167,109.583,101.244,110.09,101.911,99.829,92.821,113.957
4,3.334,100.78,102.904,103.056,110.271,96.67,106.739,103.383,116.935,114.477,109.279,105.242,106.353,99.947,106.823
4,4.005,107.523,106.91,106.576,113.688,105.424,92.69,111.22,110.056,99.937,115.431,114.716,105.67,93.214,98.007
4,4.242,108.308,112.426,102.409,112.204,104.345,95.787,110.586,102.583,97.817,104.456,103.134,105.744,100.681,114.585
1,4.668,103.292,109.481,1.119,113.744,111.207,10.565,110.095,108.605,112.806,1.079,100.956,97.01,10.139,103.122
3,5.435,95.622,107.151,1.137,11.0,1.004,0.989,113.291,111.388,98.785,1.11,11.219,0.963,1.128,98.904
1,6.749,112.092,116.09,1.111,111.066,106.481,10.099,102.716,112.092,116.45,0.976,102.116,103.385,9.818,105.831
3,7.311,104.252,103.735,1.104,10.54,1.041,1.036,102.078,95.418,109.442,1.14,10.184,0.927,1.148,106.849
3,8.089,111.634,105.471,1.157,10.125,1.005,1.045,105.558,111.586,104.014,1.16,10.683,0.947,1.154,113.385
1,8.133,99.479,106.652,1.116,102.876,107.198,9.567,95.792,104.227,106.811,1.08,116.183,105.629,10.883,101.329
4,8.628,108.206,111.519,107.53,109.491,100.548,103.71,102.417,105.604,113.995,106.129,109.329,96.722,107.112,105.716
4,8.83,113.6,99.244,102.285,103.716,92.98,92.273,105.972,110.979,112.229,109.175,115.354,109.165,100.311,115.233
1,9.377,97.79,117.744,1.119,110.254,97.401,10.186,107.611,108.169,112.924,1.071,112.529,105.401,10.299,96.621
1,9.556,113.15,118.636,1.061,108.413,96.618,10.88,95.057,106.359,113.691,0.982,110.887,97.198,10.74,105.176
2,10.043,108.302,9.714,108.681,115.313,10.405,113.228,1.013,107.993,9.755,101.161,100.441,9.315,108.032,1.125
2,10.533,113.221,10.124,100.849,115.631,10.213,113.663,1.056,103.953,11.437,97.572,111.025,9.348,108.111,1.027
4,10.778,110.429,114.661,98.266,108.263,103.268,100.883,109.89,108.105,103.813,115.092,114.897,104.125,101.135,103.345
3,10.994,106.892,100.933,1.09,10.157,1.075,1.01,111.054,98.801,102.713,1.09,10.449,1.06,1.04,103.936
2,11.41,106.37,9.787,98.465,109.911,10.151,117.26,1.109,107.562,11.411,102.884,117.364,10.7,106.492,1.06
1,11.471,113.654,111.141,1.007,110.553,109.677,10.048,109.193,114.956,107.782,1.119,101.259,113.618,10.166,104.047
1,11.729,112.782,112.952,1.093,113.004,106.415,9.546,95.31,110.195,105.053,1.032,98.972,102.512,11.003,107.07
2,12.308,102.49,10.257,99.91,100.651,10.826,116.059,1.005,102.622,11.497,93.191,113.849,9.646,110.46,0.995
3,12.828,105.062,102.993,1.188,9.955,1.038,1.023,107.605,107.11,96.802,1.176,10.472,1.036,1.088,105.504
4,13.259,118.706,104.124,112.063,107.904,96.372,108.462,101.327,107.143,108.964,114.856,105.537,103.49,98.217,99.212
2,13.868,106.154,10.913,105.143,105.884,9.304,107.439,1.1,110.73,11.272,97.137,111.692,9.253,103.771,1.022
3,13.9,101.857,102.365,1.19,10.579,1.008,1.016,107.057,96.692,94.956,1.019,10.846,1.017,1.006,101.341
4,14.391,104.597,103.583,107.53,111.136,97.999,94.24,98.045,103.136,107.545,109.09,102.259,97.109,107.787,113.2
3,14.677,110.689,105.997,1.094,10.184,1.087,1.026,98.424,98.668,93.341,1.094,11.051,1.091,1.135,112.294
1,14.874,99.937,112.284,1.054,111.252,101.795,9.458,94.98,109.223,108.507,0.984,103.046,96.595,9.649,108.428
2,15.162,100.031,10.22,104.814,112.779,10.174,118.417,1.088,114.93,9.928,108.818,116.75,9.829,107.924,0.974
4,15.44,109.909,109.884,107.665,97.809,92.885,109.063,113.2,104.273,104.149,109.691,97.975,102.534,104.611,103.345
2,15.453,104.178,11.517,108.932,110.181,9.928,112.752,1.118,115.706,11.355,104.095,111.692,10.066,108.251,0.984
3,15.522,105.739,92.913,1.129,10.411,1.059,1.02,100.279,102.018,92.989,1.049,11.386,0.956,1.026,102.078
2,15.843,99.292,10.993,100.836,110.279,10.713,101.615,1.037,115.561,10.633,100.34,102.132,9.736,116.946,1.127
4,16.093,111.114,98.834,109.497,105.845,96.869,97.772,99.771,101.81,114.005,106.409,100.4,102.476,101.596,114.31
1,16.666,114.918,112.124,1.026,105.609,111.241,9.446,109.368,106.751,108.944,1.015,99.247,97.226,10.817,103.187
4,16.697,105.379,109.788,103.346,110.67,108.306,105.948,101.442,109.896,102.954,114.632,105.422,102.783,95.721,108.875
4,17.131,103.747,104.233,104.242,100.823,103.429,93.498,110.77,100.307,100.783,99.12,112.104,94.473,107.533,101.442
1,17.807,103.904,118.303,1.059,107.65,107.435,9.492,103.253,113.735,113.626,1.146,108.301,101.32,9.84,105.176
4,17.817,103.67,100.261,109.417,110.742,99.705,104.176,104.701,102.952,109.928,98.071,111.816,105.111,108.638,109.587
3,18.225,108.159,104.778,1.123,11.345,0.987,1.01,105.723,96.316,96.802,1.167,10.768,1.023,0.997,100.513
3,18.474,112.21,108.994,1.087,10.019,0.962,1.14,96.367,102.99,100.735,1.16,11.616,0.935,1.154,100.677
1,19.268,101.576,107.487,1.026,99.967,114.226,10.757,107.208,111.625,118.052,1.131,100.634,99.932,9.539,95.853
1,19.695,114.198,111.174,1.13,112.986,106.65,10.746,93.929,104.185,109.41,1.004,112.727,111.561,9.687,102.127
4,19.704,105.748,103.981,104.554,100.88,103.99,107.518,98.717,111.986,103.624,109.502,101.877,97.389,105.971,113.232
2,19.744,114.42,10.204,98.29,99.322,9.465,114.868,1.054,111.976,10.115,101.936,105.884,10.319,104.274,1.095
1,20.035,113.315,115.26,0.989,100.56,101.983,9.894,105.624,98.036,106.314,0.988,101.06,110.183,9.638,95.273
3,20.568,102.217,109.105,1.164,11.558,0.987,1.062,113.23,107.617,105.914,1.094,11.016,0.992,1.027,104.983
4,20.641,112.869,98.14,113.838,97.594,97.855,95.389,108.051,101.981,97.185,111.556,102.224,92.085,104.693,113.146
3,20.995,98.374,103.186,1.065,11.511,1.082,1.162,106.765,105.75,105.575,1.027,11.457,1.064,1.162,111.648
1,21.542,103.679,111.479,1.097,114.628,110.044,10.801,105.28,109.808,101.943,1.061,111.792,113.096,9.942,105.447
4,21.56,108.226,96.917,98.533,112.04,108.667,96.107,104.894,102.622,108.984,114.067,98.664,92.09,107.398,101.533
