task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.47,100.266,103.249,103.08,108.38,101.075,101.862,114.408,99.829,112.27,108.382,115.26,99.244,94.462,106.106
2,0.782,108.512,10.776,102.489,110.335,10.465,115.214,0.999,98.731,10.017,106.164,107.025,9.225,118.003,1.105
1,0.835,99.369,105.384,1.091,106.559,112.361,10.424,97.961,107.367,111.694,1.046,103.036,110.144,10.716,100.843
3,0.888,110.806,103.13,1.173,11.291,1.056,1.129,97.882,110.687,102.054,1.09,10.706,1.01,1.02,102.387
3,1.494,104.881,102.102,1.142,10.328,0.949,1.092,100.076,100.398,109.847,1.07,10.697,1.083,1.122,99.989
1,2.102,100.311,104.119,1.034,116.199,102.305,9.757,97.213,103.053,112.835,1.128,99.985,109.433,9.682,108.663
3,2.212,112.32,94.817,1.158,10.861,1.032,1.121,113.324,96.189,100.932,1.039,11.0,1.058,1.053,98.314
1,2.319,109.056,118.396,1.154,105.288,113.651,10.024,107.881,99.973,106.226,1.072,103.755,102.655,10.391,96.639
1,2.64,112.057,108.921,1.141,109.665,101.858,10.424,97.961,114.595,101.607,1.064,103.615,107.973,10.304,105.359
4,2.933,112.869,110.259,109.839,98.664,104.657,93.968,98.662,111.986,105.574,114.217,103.433,104.456,103.649,105.654
4,3.327,118.044,97.987,111.736,102.713,98.335,109.592,116.074,108.917,99.277,105.81,99.066,108.404,107.721,99.59
1,3.83,101.519,105.14,1.07,102.116,103.043,10.918,101.4,105.294,101.107,1.046,108.748,96.282,10.077,108.946
4,3.909,114.172,102.781,103.494,105.777,97.146,109.592,106.692,100.301,106.796,102.218,100.144,92.234,108.946,112.28
4,4.033,100.08,106.611,99.613,98.485,109.219,102.276,104.309,111.533,102.704,108.921,109.386,93.493,104.765,100.983
4,4.305,102.184,111.931,102.393,114.059,101.835,104.52,101.23,107.761,109.515,112.02,110.67,92.242,92.69,98.609
4,4.724,100.161,108.933,114.523,99.701,108.726,97.214,110.975,102.043,102.341,109.7,110.176,102.746,100.081,101.939
3,4.827,103.183,101.964,1.126,10.768,0.983,1.023,108.172,103.226,99.234,1.157,11.509,1.063,1.069,105.506
1,5.505,98.846,117.777,0.984,106.069,103.052,9.81,106.42,102.46,101.684,0.977,106.198,100.333,10.138,102.502
2,5.664,107.8,9.851,94.879,108.815,9.246,106.383,0.985,111.431,11.429,109.238,109.881,10.196,117.745,1.001
4,6.078,100.506,98.688,109.967,101.249,94.118,100.311,108.019,118.684,98.074,114.579,98.298,94.874,106.643,109.392
3,6.645,110.861,106.39,1.122,11.002,0.973,0.996,109.978,105.7,109.256,1.055,11.592,1.005,1.05,107.631
3,6.705,110.299,102.054,1.185,11.524,0.997,0.99,101.708,111.176,107.212,1.178,9.953,1.038,1.089,96.172
3,7.365,106.282,109.679,1.164,11.657,0.956,1.157,104.879,95.9,109.568,1.119,10.369,1.081,1.138,103.019
4,8.485,105.42,111.953,105.151,114.172,104.456,98.15,106.523,115.271,115.197,109.878,99.071,108.726,93.353,98.046
3,8.631,112.382,94.902,1.02,10.135,1.096,1.132,106.743,95.655,105.545,1.173,10.675,1.082,1.016,101.525
2,8.783,112.552,11.231,107.604,101.556,9.558,112.307,1.041,104.6,11.083,104.898,102.799,9.675,115.579,0.972
1,9.23,97.828,110.71,1.079,105.87,109.118,10.524,97.495,101.83,109.072,1.087,107.792,102.655,10.93,109.312
1,9.646,109.699,110.379,1.103,106.242,102.305,9.579,94.017,101.714,105.554,1.039,103.881,97.084,11.093,98.006
1,9.739,108.732,112.124,1.043,114.228,97.277,9.781,96.683,111.808,107.623,1.092,108.883,105.4,10.072,98.892
1,10.34,100.156,103.904,1.02,116.268,107.145,11.031,96.975,107.862,103.466,1.105,98.741,109.522,9.925,109.454
2,11.079,105.134,10.253,94.412,114.206,9.359,111.57,1.032,108.136,11.034,100.915,111.33,10.209,113.782,0.996
1,11.297,115.638,116.978,1.146,111.964,102.608,9.561,95.817,114.443,109.358,1.142,113.636,101.858,9.829,97.226
4,11.452,109.256,103.703,103.346,107.017,99.637,107.291,107.241,100.105,101.546,98.48,109.018,102.441,92.637,114.298
2,11.675,103.12,11.081,100.637,114.54,9.574,113.23,1.127,110.866,11.488,104.337,116.74,9.853,103.128,1.042
3,12.878,107.252,109.896,1.119,11.15,1.084,0.988,104.879,96.634,94.423,1.106,10.16,1.039,1.171,107.497
2,12.976,114.553,9.749,104.362,117.635,10.296,113.409,0.964,102.421,9.904,97.635,109.092,10.009,116.953,1.057
2,13.168,106.154,10.693,97.948,113.179,9.791,117.494,1.048,106.035,10.339,97.904,99.212,9.376,118.548,0.97
1,13.318,112.378,117.204,1.108,107.86,100.922,9.405,104.708,115.904,102.038,1.156,98.694,97.692,10.391,96.761
2,14.379,98.954,11.049,98.39,104.67,10.255,114.731,1.081,107.111,11.267,107.034,108.233,10.31,109.863,0.963
4,14.576,110.168,109.901,114.223,105.827,94.119,102.936,99.178,117.555,111.311,110.719,111.482,96.229,100.14,110.948
2,14.655,102.623,11.105,98.171,109.17,9.505,111.633,1.018,115.121,10.382,100.607,117.179,9.829,113.967,1.11
2,15.6,109.526,11.064,97.572,117.225,10.67,117.539,1.116,109.207,9.972,110.261,110.384,10.457,113.782,1.059
2,16.207,114.27,11.338,104.673,114.446,10.196,108.481,0.97,103.246,9.91,102.679,111.394,9.375,101.935,1.1
2,16.371,100.896,11.329,108.233,99.212,10.897,106.619,0.988,106.067,11.125,101.674,107.014,10.398,101.157,1.109
3,16.609,104.373,94.363,1.039,10.0,1.089,1.009,96.172,106.282,95.677,1.102,9.958,1.0,0.986,101.061
4,17.506,105.337,97.601,115.129,99.37,104.894,98.409,101.23,104.234,101.142,108.034,110.586,97.476,95.031,102.118
4,18.313,105.902,114.19,110.912,106.733,104.217,105.469,109.277,105.326,99.287,105.162,110.73,102.464,107.065,101.348
1,18.663,113.615,111.945,1.093,110.104,102.578,9.66,107.806,111.426,108.944,1.082,106.336,102.27,10.852,108.007
2,19.153,109.416,10.005,101.472,105.117,10.466,111.108,1.065,105.131,10.507,95.819,104.611,10.649,107.255,0.975
4,20.543,116.733,101.953,112.256,98.931,106.759,103.335,100.893,113.038,112.752,107.179,112.04,92.105,106.114,98.133
2,20.645,110.999,10.126,99.103,99.147,10.527,116.153,0.992,102.427,10.977,94.102,101.852,10.556,115.214,1.053
3,21.103,109.486,104.198,1.022,10.391,1.072,1.13,96.85,112.193,105.482,1.164,9.921,0.957,1.099,101.853
1,21.44,99.286,106.757,1.107,111.147,98.719,10.24,100.386,103.978,117.771,1.119,97.929,100.192,11.102,100.452
2,21.608,107.092,10.569,107.241,115.323,10.345,107.69,1.125,98.955,10.382,100.572,112.811,10.82,107.136,1.051
4,21.761,114.24,103.49,111.648,111.352,101.756,104.737,112.151,106.245,107.132,108.648,105.571,95.51,108.341,112.089
4,22.301,113.6,99.629,111.904,111.183,94.77,102.614,111.411,109.815,100.79,109.77,100.255,106.209,94.571,112.071
2,22.547,115.756,11.382,98.96,100.513,9.702,103.674,1.04,104.528,10.816,94.595,112.654,10.725,109.095,1.074
1,22.673,102.933,111.988,1.136,111.002,106.859,10.077,105.28,104.976,103.872,1.049,108.466,107.0,9.369,103.655
4,22.907,107.014,100.499,101.488,115.642,102.534,104.375,111.582,106.5,98.347,112.44,106.755,93.251,106.06,114.298
1,23.402,104.329,104.119,1.039,113.454,110.933,9.856,107.477,111.718,104.746,1.088,114.637,96.445,10.05,98.089
4,23.47,115.166,107.494,98.722,111.371,101.026,96.194,115.768,118.207,103.249,109.789,97.91,96.41,93.994,109.563
1,23.496,102.77,108.519,1.003,104.432,114.266,10.132,98.423,107.478,108.671,1.136,100.64,107.828,10.872,107.719
4,23.696,105.609,98.227,113.109,106.519,99.628,93.116,115.133,115.963,98.641,104.899,104.327,105.721,104.903,113.937
4,24.151,117.476,102.591,102.166,99.841,94.779,101.964,112.48,105.597,97.833,99.866,115.226,105.787,93.249,105.932
3,24.467,96.429,104.506,1.036,11.73,1.033,1.023,106.78,95.612,96.932,1.106,11.444,0.924,0.995,97.285
2,24.628,102.033,10.598,108.133,100.931,10.182,118.266,1.024,113.83,11.099,108.665,106.009,9.641,101.085,0.966
1,24.701,109.331,118.923,1.044,105.04,105.776,9.992,95.143,110.192,103.399,1.09,102.466,100.989,10.348,111.11
2,24.797,98.671,10.84,96.515,99.212,9.658,117.769,1.013,105.238,9.975,100.437,111.507,9.658,106.052,0.971
3,24.954,104.21,93.116,1.161,11.193,0.927,1.15,113.112,104.276,98.632,1.13,10.847,1.068,0.999,98.314
4,25.043,101.831,98.798,113.943,114.96,94.776,100.649,103.756,103.893,104.383,113.212,99.111,96.41,97.253,115.209
2,25.51,101.036,11.08,107.69,101.332,9.346,101.506,1.013,101.346,11.5,108.52,106.721,10.173,110.741,1.102
1,25.643,115.444,108.686,1.081,114.666,106.479,10.329,97.506,114.19,111.807,1.06,114.751,99.879,9.446,95.817
2,25.812,106.37,10.696,105.832,114.238,10.255,108.467,1.02,101.935,9.941,105.304,115.441,10.872,108.481,0.967
2,26.644,111.709,11.541,92.955,106.939,9.748,111.034,0.996,99.394,10.538,108.039,100.844,10.653,115.312,1.022
2,27.569,113.86,10.425,94.541,102.283,10.521,109.731,1.04,106.816,10.981,105.018,99.793,9.828,100.656,1.086
1,27.664,104.528,114.547,1.129,103.089,97.062,10.182,110.619,108.086,118.6,1.102,104.299,96.767,10.042,97.637
2,27.857,101.956,10.345,103.396,102.456,9.994,104.823,1.042,97.511,11.327,98.918,101.428,10.355,102.111,0.994
3,28.163,111.8,92.989,1.031,10.258,1.029,1.167,107.287,109.587,93.46,1.071,9.926,0.95,1.165,95.877
2,28.781,114.477,10.251,92.906,116.589,10.183,108.748,1.017,105.238,10.272,107.72,99.333,9.415,118.92,1.096
3,29.364,110.767,105.494,1.024,10.493,1.037,1.155,103.293,107.617,95.438,1.036,9.923,0.94,0.992,104.396
2,29.675,100.438,10.253,108.937,100.355,9.706,104.173,1.125,115.033,11.001,94.916,103.387,10.09,118.1,1.123
2,29.776,112.446,10.357,100.817,103.809,10.426,115.754,0.952,111.268,9.806,104.617,113.377,10.15,100.446,1.102
2,30.21,99.192,10.442,105.71,101.716,10.093,102.536,1.036,99.812,10.275,104.967,113.969,10.406,110.01,0.986
4,30.277,115.966,110.376,109.236,97.717,102.314,103.785,99.178,109.909,100.062,111.417,112.84,106.321,104.273,106.523
1,30.364,114.922,117.777,1.12,98.437,97.831,10.482,98.035,100.376,115.991,1.096,99.812,97.815,9.64,108.582
1,30.397,111.089,104.814,1.058,112.171,113.007,10.291,102.118,109.699,107.74,1.145,109.66,96.572,9.848,95.197
2,31.06,113.508,11.04,106.461,112.081,9.407,105.761,1.092,111.364,9.738,93.5,103.2,9.449,116.42,0.976
3,32.191,111.043,97.588,1.105,10.063,0.99,1.02,110.079,95.683,93.547,1.007,11.492,0.993,1.058,107.968
3,32.5,102.363,107.564,1.102,10.21,0.943,1.137,99.654,111.765,104.778,1.105,10.205,1.039,1.146,99.726
4,32.542,109.671,106.401,113.963,108.676,103.664,96.861,109.119,115.216,105.104,99.05,97.594,104.812,99.452,103.547
4,33.723,104.47,112.992,115.486,111.203,95.377,101.179,101.241,105.599,106.487,98.757,110.636,105.787,104.529,102.74
1,34.79,112.078,112.777,1.024,111.037,110.562,10.84,100.645,105.846,118.644,1.123,102.933,99.646,9.779,109.101
3,34.817,109.858,106.531,1.084,10.466,1.082,1.058,99.973,96.496,109.939,1.093,11.379,1.082,1.072,112.484
3,34.838,102.839,95.476,1.151,11.033,0.95,1.123,107.347,106.46,106.567,1.186,10.868,0.958,1.057,107.974
2,35.052,98.247,10.729,94.302,103.52,9.964,104.405,1.031,101.689,10.826,100.213,101.358,9.336,106.847,0.968
1,35.187,113.543,114.977,1.008,116.087,97.473,10.44,109.329,102.613,103.872,1.084,99.702,107.608,9.89,104.66
3,36.794,96.875,105.545,1.133,11.401,0.954,1.088,97.159,95.612,94.179,1.034,10.584,0.954,1.045,103.617
1,37.33,99.369,113.615,1.024,104.458,99.217,9.406,100.897,103.787,103.872,1.016,100.304,110.99,10.546,100.897
4,37.44,118.623,115.17,108.208,108.675,93.741,104.885,100.534,100.861,111.096,105.712,106.065,96.921,97.346,105.706
2,37.945,106.824,10.905,107.208,103.236,9.891,114.795,1.018,113.911,9.827,97.225,112.11,10.671,117.304,0.965
3,38.248,107.131,94.868,1.187,10.262,0.941,1.152,105.879,102.423,93.192,1.155,10.608,1.076,1.128,108.527
3,38.408,112.808,104.757,1.087,9.955,1.082,1.062,100.203,108.679,104.342,1.071,10.35,0.995,1.169,97.493
4,38.487,101.521,103.908,101.257,99.18,100.143,100.956,108.485,108.81,110.317,100.718,99.283,103.603,109.536,110.479
2,38.554,106.878,11.396,95.544,100.441,9.23,106.383,0.963,114.859,9.707,94.181,99.77,9.537,103.603,0.984
4,38.712,103.017,106.943,113.309,112.412,97.179,96.236,112.341,105.354,115.168,110.091,109.918,109.048,97.478,113.208
2,39.202,114.938,10.486,103.203,113.035,10.842,101.98,1.042,108.337,10.872,110.17,111.937,9.335,119.09,1.039
1,39.203,102.117,103.359,1.021,115.122,103.906,9.713,106.42,115.639,104.822,1.049,101.329,108.668,9.492,105.876
2,39.496,104.808,11.407,100.036,105.117,9.246,105.348,1.037,114.912,10.611,93.228,108.598,9.493,112.887,1.045
3,39.764,109.338,102.443,1.121,11.334,0.927,1.134,105.737,99.463,109.568,1.132,10.3,0.999,1.159,110.395
4,40.315,116.901,101.485,108.652,101.877,105.008,100.631,113.146,104.47,100.516,114.577,114.592,107.098,107.767,104.028
2,40.505,103.559,11.512,96.605,110.682,10.16,116.642,0.981,102.57,11.033,108.837,110.695,9.379,109.385,0.986
2,41.13,98.955,11.077,98.96,105.86,9.267,108.176,1.055,115.518,10.997,103.173,111.956,9.312,101.571,1.125
1,41.707,115.03,101.489,1.043,108.44,100.016,10.16,102.491,112.512,112.284,1.061,103.362,101.166,9.83,98.735
3,41.776,110.739,105.728,1.188,10.717,0.957,1.115,113.283,101.169,97.594,1.019,9.99,0.954,1.037,99.388
1,42.019,108.994,118.069,1.036,107.311,112.315,10.883,97.146,102.061,103.89,1.004,108.029,96.24,9.692,95.716
4,42.285,110.601,109.07,105.901,101.284,99.705,104.679,110.76,111.354,97.645,100.259,110.268,92.05,101.031,103.268
4,42.425,116.1,111.823,107.697,112.908,104.107,95.09,115.739,108.736,98.338,115.723,109.627,104.207,107.246,106.034
1,42.551,109.688,112.287,0.997,113.636,98.9,11.014,107.537,99.44,108.809,1.138,99.34,109.12,10.465,108.677
1,42.701,97.873,111.851,1.04,107.134,110.553,10.628,98.619,107.139,105.05,1.145,111.002,96.093,9.754,96.352
3,42.997,112.479,99.113,1.009,10.113,0.999,1.142,104.948,100.365,101.272,1.049,11.397,0.96,1.064,110.032
4,43.218,109.491,111.731,102.902,108.775,97.839,108.192,115.965,103.632,114.19,108.38,113.366,108.762,95.315,110.392
2,43.297,100.405,10.716,100.073,114.237,9.544,119.159,1.026,110.493,10.825,107.208,99.104,10.189,106.94,1.083
3,43.554,108.244,108.47,1.037,10.137,0.998,1.135,105.382,97.156,93.436,1.193,10.733,1.01,1.046,106.088
2,43.835,113.726,11.097,100.169,111.025,10.021,107.692,1.027,115.588,11.211,106.048,108.553,10.296,101.736,0.953
4,43.931,108.506,107.545,105.735,105.312,100.902,103.479,113.031,112.983,104.23,112.279,99.19,100.956,107.787,112.489
3,44.443,107.681,101.978,1.032,11.462,1.025,1.17,110.31,107.25,107.212,1.083,10.7,0.93,1.152,100.655
3,44.718,97.824,95.612,1.144,11.213,1.018,1.11,96.149,107.483,99.906,1.153,10.23,0.927,1.016,112.529
4,44.945,108.506,101.228,104.923,109.87,94.917,100.327,101.122,111.225,112.658,114.282,103.24,98.851,107.71,114.175
1,45.118,104.72,116.452,1.142,110.68,109.835,11.139,107.703,109.151,108.177,0.993,112.209,107.603,10.728,95.649
3,45.4,110.827,98.553,1.046,10.377,0.993,1.082,98.6,96.765,107.244,1.106,11.462,1.061,1.131,111.868
1,45.849,100.018,116.978,1.036,102.869,101.575,9.672,103.122,108.568,112.196,1.098,106.03,97.059,10.949,105.615
