task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.289,102.404,112.035,103.454,108.059,99.942,99.717,98.78,105.045,106.766,114.052,114.107,108.811,105.231,111.724
2,0.352,106.353,11.255,104.998,107.888,9.495,112.652,1.029,102.968,11.054,97.306,101.786,10.727,114.406,1.069
1,1.313,105.555,101.686,1.016,105.044,113.296,9.568,95.978,107.679,107.795,1.028,105.372,104.872,10.175,96.559
2,2.645,108.997,10.537,100.571,110.757,9.576,110.286,0.965,103.601,9.706,103.894,105.741,9.393,112.74,1.081
4,2.79,104.189,105.963,99.986,108.812,97.942,99.801,107.026,110.168,106.382,98.656,101.764,101.339,100.279,109.954
4,2.815,107.614,113.577,99.786,100.436,103.857,100.572,108.807,104.433,104.367,115.595,105.964,108.278,109.196,116.121
3,3.069,95.99,102.639,1.099,11.748,0.975,1.071,101.434,95.62,104.408,1.092,11.588,0.999,1.167,113.881
1,3.339,115.128,114.775,0.972,106.307,100.784,10.085,96.006,109.568,103.931,1.036,106.49,100.922,10.431,106.246
1,4.1,109.245,101.156,1.009,113.982,113.778,10.911,102.297,111.521,108.098,0.986,112.039,105.856,9.44,104.775
1,4.458,106.363,101.845,1.051,109.399,106.632,9.387,104.775,98.126,112.551,1.116,107.423,113.528,9.792,98.031
4,4.551,105.56,98.065,114.434,105.15,102.133,98.091,100.36,100.627,102.387,105.527,110.276,107.428,100.01,109.902
3,4.661,96.429,95.19,1.027,10.546,0.983,1.025,108.271,103.393,97.281,1.05,11.382,0.991,1.085,110.168
4,4.911,118.721,107.15,106.917,104.775,107.394,105.226,106.054,112.496,98.641,109.71,102.594,97.044,109.143,113.836
1,6.323,100.025,100.783,1.034,101.482,110.484,10.66,95.202,110.301,107.831,1.137,108.29,100.611,10.558,96.894
4,6.585,102.279,99.544,100.193,112.189,104.857,93.444,106.523,107.684,105.558,114.577,104.447,106.543,104.938,102.068
3,7.537,97.995,95.465,1.081,11.154,1.057,1.171,109.583,98.909,106.321,1.079,11.241,0.941,1.059,109.491
2,7.636,104.967,10.968,105.304,105.881,10.131,114.308,1.013,107.828,9.879,100.33,115.313,10.466,112.482,0.98
4,7.701,100.295,100.981,110.602,115.454,104.507,108.567,101.327,110.609,106.322,112.772,106.652,98.718,93.366,105.729
3,7.796,107.342,103.06,1.099,10.229,1.062,1.082,102.938,111.115,96.543,1.135,11.378,1.079,1.103,110.879
4,7.874,105.748,115.165,101.0,106.998,95.986,94.106,111.546,110.979,100.028,112.429,105.056,101.012,92.69,108.129
1,8.298,98.929,103.665,1.073,98.664,102.408,10.369,104.924,114.196,115.772,0.996,111.246,104.311,10.249,105.709
1,8.514,98.914,113.714,1.13,111.15,99.372,10.111,97.411,111.973,108.507,1.017,99.69,108.564,9.983,107.257
4,10.844,116.174,111.519,110.09,112.072,102.857,93.473,114.569,117.682,106.863,107.015,111.364,101.283,100.096,111.705
