task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,14.597,112.156,105.697,1.138,11.349,0.969,1.142,100.038,112.358,105.649,1.079,10.49,1.045,1.09,99.127
4,14.655,118.601,102.429,100.705,97.83,95.435,95.611,99.042,111.331,109.554,100.608,105.807,99.795,101.525,102.74
2,14.717,98.718,11.505,97.323,100.015,10.856,109.095,1.115,101.541,9.824,100.243,104.264,9.96,100.521,0.992
3,14.754,108.882,107.244,1.15,10.43,0.966,1.146,104.271,111.989,92.913,1.142,10.601,1.029,1.122,101.158
4,15.2,115.495,112.48,99.213,108.868,109.091,93.309,111.422,109.77,115.079,103.056,104.515,96.507,96.137,104.701
3,15.859,111.388,102.91,1.176,9.974,0.99,1.061,107.19,100.871,110.003,1.142,10.962,1.029,1.135,111.688
4,16.092,110.405,115.168,109.688,115.124,96.722,101.853,112.029,110.609,106.75,101.173,110.352,92.568,107.419,99.151
1,16.317,108.384,111.228,1.125,103.777,113.316,10.501,96.995,107.528,111.174,1.049,103.17,104.55,9.954,101.778
3,16.483,104.881,102.373,1.125,11.016,0.963,1.145,96.43,110.853,99.234,1.123,11.609,1.052,1.095,113.471
4,17.03,109.589,107.331,100.465,109.853,101.366,103.793,98.821,113.342,103.45,111.091,102.315,97.711,92.637,100.299
1,17.1,102.942,110.669,0.989,111.032,109.069,9.562,110.865,104.849,115.554,1.011,108.283,100.783,9.785,96.975
4,17.362,100.295,106.31,98.076,107.866,92.609,94.949,104.823,107.449,97.833,116.203,104.518,96.433,109.438,114.036
4,17.925,111.866,114.721,108.273,100.85,99.735,106.639,114.961,100.301,100.265,102.135,110.421,92.678,92.294,104.483
2,18.356,104.13,10.436,93.148,102.822,10.746,109.139,1.051,100.896,10.79,94.082,110.797,9.555,116.345,0.983
3,18.38,107.75,94.116,1.023,9.92,1.027,1.042,113.112,112.73,95.254,1.08,10.584,1.075,0.994,103.14
2,19.045,106.598,10.033,109.238,113.734,10.771,117.139,1.081,115.003,10.467,102.044,103.368,10.746,105.684,1.04
2,19.076,107.572,10.538,103.203,103.066,9.7,116.153,1.086,110.423,10.971,104.975,115.572,9.259,113.136,1.015
1,19.668,115.24,116.978,1.135,97.966,106.981,10.582,107.032,109.808,112.764,1.061,114.978,103.505,10.501,95.6
4,20.37,102.019,101.741,115.486,109.491,100.902,101.853,100.534,102.757,101.732,109.852,103.8,107.484,92.391,110.723
2,20.452,107.121,10.104,94.676,102.702,9.441,104.354,0.956,102.965,11.437,107.942,106.363,10.363,112.58,1.057
1,20.882,100.016,117.663,1.09,109.66,103.348,10.222,93.803,106.983,110.371,1.137,107.651,108.651,9.848,104.175
4,20.99,109.168,98.67,109.06,110.356,106.454,94.111,112.341,113.344,97.932,98.571,109.503,93.114,99.409,116.044
1,21.037,114.922,106.468,1.141,102.758,106.019,10.654,96.559,102.933,107.795,1.134,113.2,106.215,10.715,101.329
4,21.054,109.896,115.168,106.844,100.474,95.805,104.885,103.079,105.976,98.528,111.88,112.914,104.327,100.258,102.923
1,21.078,100.627,113.186,1.033,109.729,101.795,9.966,110.962,103.827,111.142,0.976,105.044,108.884,9.64,102.502
2,21.403,111.26,10.776,105.142,105.263,9.332,107.781,1.081,111.401,10.566,98.111,99.47,10.683,118.007,1.081
3,21.671,99.864,100.871,1.009,11.53,1.024,0.993,107.831,96.377,94.853,1.09,9.973,0.958,1.093,109.666
4,21.852,107.536,114.779,110.311,108.23,92.293,106.069,108.702,105.597,111.072,109.932,107.173,109.046,93.129,115.35
3,22.07,95.656,94.423,1.054,11.401,0.958,1.102,111.733,96.793,102.182,1.192,10.31,0.944,1.018,105.475
1,22.195,107.296,108.613,1.041,110.112,107.653,9.844,105.649,107.033,112.061,0.979,116.311,107.38,10.259,102.377
1,22.219,113.728,105.007,1.107,110.68,111.434,10.934,99.091,107.397,110.978,1.045,114.653,112.615,10.911,105.724
2,22.375,113.215,11.099,104.76,117.179,9.868,115.988,1.065,98.671,10.486,93.658,112.344,9.871,107.657,1.086
4,22.478,106.591,108.455,98.132,112.804,100.807,103.201,105.606,117.065,105.592,102.086,105.613,101.756,97.35,102.788
4,23.082,109.855,98.204,98.627,114.845,92.673,102.563,100.44,100.098,97.242,107.027,100.089,102.441,109.29,102.578
3,23.236,110.469,109.446,1.057,10.997,1.072,1.137,101.176,95.508,100.998,1.101,11.58,0.998,1.143,107.227
4,23.43,102.636,104.058,113.007,110.85,100.902,102.185,111.553,116.858,101.919,110.456,102.82,108.811,105.88,112.901
2,23.596,102.263,10.519,104.291,105.234,10.332,113.342,1.102,103.12,10.633,102.543,112.834,9.702,102.442,1.056
1,23.616,110.428,112.405,1.012,112.794,111.313,9.581,100.82,104.269,102.599,1.068,114.052,106.632,10.136,110.962
4,23.826,113.964,99.93,105.61,113.853,109.006,107.991,106.676,105.953,113.283,99.952,100.823,95.56,99.592,100.452
2,24.335,105.487,10.314,108.78,107.755,9.35,108.799,1.106,108.331,11.248,109.804,112.839,9.574,103.231,0.99
2,24.538,113.514,9.873,103.37,101.929,9.255,102.536,1.033,109.273,10.158,107.018,103.133,9.634,106.174,0.955
1,24.719,97.939,116.543,0.993,114.585,114.144,10.905,100.083,101.024,100.315,1.15,112.351,105.58,9.602,100.257
4,25.11,117.65,97.204,106.916,114.856,100.375,98.561,103.959,103.202,108.573,116.203,105.964,95.769,99.125,114.131
3,25.451,108.018,109.757,1.134,10.34,0.975,1.042,98.223,104.643,92.644,1.087,10.647,1.063,0.991,98.723
1,26.24,112.482,103.774,1.029,109.092,104.74,10.574,99.444,106.104,100.696,0.973,113.146,111.241,10.444,99.091
3,26.863,97.985,101.215,1.142,10.788,1.081,1.027,97.582,110.87,106.545,1.129,10.123,0.943,1.068,109.037
4,27.392,107.014,100.028,98.261,107.904,97.114,97.795,104.841,101.831,113.308,102.435,97.348,97.109,97.043,104.962
4,27.439,109.017,100.415,110.486,100.459,102.827,103.999,107.986,104.511,106.273,107.531,108.059,105.744,101.031,108.129
2,27.785,99.649,10.457,110.239,102.211,10.518,106.998,0.95,105.194,11.151,110.17,99.041,10.495,106.744,1.097
4,28.687,115.464,113.492,108.839,98.39,101.83,98.217,108.003,116.389,109.747,102.617,114.826,93.581,105.469,107.835
3,29.333,98.625,102.35,1.154,10.34,0.925,1.027,102.221,101.105,98.181,1.046,10.274,1.022,1.042,106.743
1,29.916,101.958,110.506,1.009,102.763,110.762,9.76,97.511,107.658,107.859,1.147,98.03,112.744,9.646,104.146
1,30.214,103.406,109.559,1.044,101.954,99.485,9.565,109.779,98.373,111.174,1.146,107.899,107.683,9.463,109.07
1,30.423,114.443,110.714,1.098,115.97,102.783,10.468,107.053,99.841,111.174,0.989,105.527,98.928,10.546,97.698
1,30.46,105.733,114.785,1.074,106.096,109.17,10.691,103.959,111.426,112.441,1.014,105.273,110.942,9.492,106.369
4,30.501,114.006,112.444,109.175,102.377,96.922,105.686,99.304,103.835,114.213,104.554,109.9,102.652,107.011,98.628
3,30.849,102.431,94.931,1.182,11.335,0.997,1.043,111.143,95.114,95.914,1.183,10.818,0.927,1.167,97.584
1,31.349,111.901,113.087,1.09,100.401,98.668,10.274,97.48,114.906,117.53,1.001,105.814,100.016,9.895,103.006
4,31.632,118.224,113.026,102.436,106.249,96.642,93.5,115.915,115.277,99.629,113.107,113.742,96.419,106.619,116.044
3,31.881,95.031,102.356,1.011,11.29,0.93,1.087,110.712,107.913,96.729,1.064,11.447,1.003,1.026,98.019
1,32.286,106.069,100.505,1.079,105.356,103.118,10.607,109.312,105.862,106.882,1.003,110.935,110.078,10.452,94.086
4,32.698,116.035,97.317,112.272,114.454,99.77,100.071,102.554,114.632,101.142,111.904,105.537,103.275,107.741,106.676
4,33.338,109.193,111.844,101.615,106.249,94.956,103.662,107.225,113.638,105.918,111.297,99.921,97.645,93.985,105.716
4,33.646,116.758,102.819,110.043,98.756,98.503,95.191,114.569,100.972,101.187,113.502,108.33,94.779,94.572,104.654
3,34.314,104.8,96.545,1.071,10.339,0.993,1.102,96.015,108.66,100.24,1.134,10.881,0.95,1.076,102.861
2,34.599,114.012,11.514,99.448,116.545,10.018,108.371,1.017,107.838,11.102,107.208,113.51,9.799,106.247,0.966
2,34.643,100.52,11.059,101.845,103.479,10.391,117.342,0.99,105.328,11.392,94.194,99.333,9.236,111.265,0.972
4,35.614,112.418,98.065,112.279,102.956,100.956,97.939,105.071,116.244,106.285,98.46,105.0,92.299,93.003,113.031
3,36.02,109.849,100.37,1.101,10.505,1.048,1.058,104.173,99.29,109.468,1.08,10.996,1.092,0.988,109.725
4,36.234,107.538,97.232,113.751,114.274,102.895,93.308,103.44,114.094,99.401,98.879,112.619,97.224,103.198,105.571
4,36.357,102.16,110.847,107.907,99.867,105.111,95.33,115.358,101.619,100.783,111.051,114.107,103.326,94.366,105.461
2,36.893,98.037,11.276,107.504,114.305,10.684,111.108,1.033,106.816,9.972,94.731,100.829,9.618,104.006,1.064
1,37.013,105.824,118.213,0.982,108.78,113.99,10.058,105.365,106.453,104.628,1.138,112.197,103.301,11.093,105.405
2,37.209,106.404,9.885,109.695,105.7,9.386,118.62,1.004,111.581,11.005,99.571,102.562,10.131,111.265,1.072
4,37.345,111.915,106.725,105.074,108.059,94.999,97.537,102.235,111.766,111.731,115.595,105.651,106.566,99.837,106.312
2,37.811,106.343,9.919,95.125,112.057,10.26,104.517,1.08,98.515,9.983,109.328,116.353,9.176,100.406,1.099
4,38.161,103.323,110.695,115.129,104.6,93.017,104.894,99.304,114.172,111.479,98.199,101.249,101.197,97.478,114.254
1,38.315,100.372,113.732,1.137,104.311,106.479,10.087,104.839,112.789,116.861,1.145,115.355,112.578,10.818,105.831
4,38.624,101.251,113.308,113.502,111.292,93.465,96.131,113.342,116.902,110.376,114.434,98.987,100.936,106.543,113.582
4,38.625,115.963,105.742,114.233,101.422,102.681,95.845,99.418,112.481,110.893,113.62,101.6,100.893,92.508,106.342
2,39.305,103.42,10.566,96.818,117.409,10.24,111.366,1.067,103.035,10.704,101.21,106.9,10.418,110.597,1.063
3,39.517,95.601,105.697,1.068,10.939,0.938,1.019,110.672,105.18,96.496,1.034,10.3,1.016,1.092,113.111
4,40.103,103.016,101.076,99.311,107.604,102.283,93.582,115.305,114.142,102.98,116.203,99.746,95.648,100.946,105.314
1,40.229,107.52,103.359,1.12,104.644,110.167,9.499,105.715,115.904,105.074,1.073,107.391,110.077,10.474,99.109
4,41.128,110.813,112.527,102.203,106.189,104.125,102.692,99.369,111.016,97.932,111.417,101.978,94.366,93.352,114.229
4,41.45,103.564,106.109,114.053,97.404,104.369,103.346,103.091,103.632,114.721,114.212,106.733,93.424,106.008,101.092
3,42.562,109.793,99.932,1.079,10.615,1.09,1.056,111.393,109.102,110.003,1.034,11.129,0.961,0.987,96.414
1,42.646,114.887,117.884,1.086,104.332,113.978,10.209,104.909,111.519,110.063,0.985,106.04,111.89,10.209,103.854
4,42.761,110.602,109.125,113.796,113.281,98.712,94.508,108.914,115.47,108.387,106.556,104.173,99.365,109.224,100.492
3,43.133,99.897,103.951,1.057,10.441,0.925,1.132,110.954,108.843,98.701,1.138,11.193,0.938,1.127,96.923
1,43.725,100.463,103.792,1.152,105.405,96.814,10.94,100.351,115.514,107.341,1.001,103.777,101.974,10.717,103.828
2,43.805,100.405,11.023,105.955,116.316,10.689,107.448,1.013,104.66,11.127,103.173,112.881,10.687,105.53,0.986
1,44.097,101.876,100.382,1.046,101.794,102.475,10.757,94.558,98.449,116.752,0.981,108.474,99.079,10.913,107.277
2,44.159,102.806,10.935,105.251,113.529,10.794,118.322,0.965,99.161,10.665,108.24,103.651,10.87,108.175,0.955
4,44.347,104.234,100.562,113.963,102.224,97.729,105.037,102.515,111.369,99.187,102.106,113.101,107.117,95.45,106.364
2,44.375,103.288,11.4,99.536,108.79,9.66,109.831,1.122,101.659,10.302,93.5,107.646,10.713,116.882,1.068
3,44.808,111.722,101.636,1.139,10.437,0.971,1.033,105.723,106.609,105.813,1.087,10.697,1.056,1.154,109.637
3,44.901,95.7,99.192,1.024,10.81,0.954,1.124,105.304,109.594,103.403,1.008,11.388,0.957,0.997,113.535
4,45.27,110.906,101.741,103.353,103.918,104.064,96.73,109.547,100.05,108.964,109.133,107.563,105.364,99.507,101.139
1,45.425,102.31,100.518,1.042,98.156,110.534,9.781,95.817,99.44,111.388,0.988,100.236,110.747,10.626,98.735
1,45.911,104.792,111.971,0.975,100.62,100.478,9.463,94.433,112.326,105.966,1.128,104.598,113.919,11.045,95.853
4,46.147,106.601,97.063,110.854,106.519,104.03,109.438,110.894,108.869,97.204,107.863,99.028,94.525,98.106,104.505
1,46.627,103.679,106.652,1.145,106.463,104.824,10.681,98.938,103.843,103.103,1.054,107.243,103.201,10.279,97.36
2,46.989,111.976,11.412,98.868,107.101,9.8,100.563,1.031,100.221,9.969,95.457,111.025,9.288,101.712,1.03
1,47.06,99.177,110.878,1.056,98.483,106.591,10.274,98.142,113.983,118.288,1.11,104.509,98.721,9.925,108.412
2,47.148,105.064,11.012,107.582,99.294,9.245,112.476,0.998,113.761,10.872,93.962,114.206,9.337,101.385,1.082
4,47.857,100.91,103.436,112.116,105.36,97.146,99.697,103.678,103.303,99.937,99.399,110.307,105.787,107.721,111.228
4,47.878,107.107,103.674,99.77,104.291,93.017,107.016,104.956,115.018,112.229,109.09,105.929,101.339,95.845,106.868
2,48.118,100.157,10.022,100.069,112.462,9.675,105.054,0.997,115.577,11.113,99.103,100.439,10.252,107.497,0.962
4,48.43,108.635,101.076,100.358,97.541,106.021,98.654,115.177,105.285,107.298,100.292,107.734,104.657,93.985,101.05
4,48.608,108.64,115.07,107.858,110.307,108.916,101.179,104.892,115.277,111.215,110.708,109.874,103.138,102.922,99.699
2,49.455,98.037,11.331,109.604,107.97,9.186,107.841,1.046,105.281,10.519,109.192,113.721,10.658,110.983,1.076
3,49.5,104.029,101.958,1.062,11.054,1.097,1.152,111.6,111.424,95.426,1.087,10.404,0.973,0.991,96.161
2,49.522,98.191,9.866,97.676,116.761,10.443,102.192,0.977,103.662,11.198,106.461,104.752,9.791,104.341,1.006
1,49.985,102.178,107.74,1.137,108.507,109.518,10.459,97.915,99.235,112.441,1.132,99.389,107.38,10.041,110.838
4,50.436,103.958,112.756,108.187,114.407,106.451,104.288,98.045,108.53,97.002,99.478,107.579,96.645,96.056,111.146
1,50.837,104.867,104.172,0.995,109.514,103.578,9.443,101.237,107.413,114.21,1.027,101.229,105.349,9.391,102.716
2,51.065,112.145,11.501,96.605,102.983,9.748,118.831,1.1,106.878,11.064,97.878,107.324,10.094,105.55,0.963
2,51.102,113.796,10.066,92.99,107.272,10.021,104.173,1.112,104.777,10.721,96.563,100.005,10.203,101.347,1.018
4,51.176,114.31,98.313,108.98,114.077,98.117,94.106,109.761,102.392,109.873,98.196,106.949,109.023,104.487,100.603
2,51.75,99.871,11.071,102.648,109.385,10.684,116.982,1.053,114.425,10.139,98.669,104.622,10.398,101.506,1.118
2,52.122,98.505,11.307,103.21,111.67,9.573,103.617,0.986,108.512,10.163,96.033,108.04,10.703,107.095,0.962
1,52.805,101.83,102.885,1.147,108.466,99.861,10.344,106.888,110.294,102.187,1.153,106.891,109.03,9.439,100.365
2,53.244,102.623,10.294,108.937,101.517,10.856,112.307,1.111,103.731,10.266,104.523,113.203,10.513,113.622,1.011
1,53.37,115.866,100.408,1.027,115.173,100.016,10.294,98.836,113.876,108.931,1.035,99.61,97.808,10.773,96.042
4,53.6,103.84,110.253,108.799,115.131,106.832,104.667,106.649,102.671,103.325,97.812,115.617,107.098,101.862,113.385
3,53.849,95.097,110.003,1.08,11.136,0.969,1.133,106.95,100.139,104.209,1.184,10.472,1.035,1.129,112.248
3,54.056,108.018,108.485,1.031,10.772,1.09,1.152,112.396,95.656,96.833,1.011,10.802,0.955,1.025,104.336
3,54.196,98.926,108.37,1.099,10.647,0.957,1.058,103.486,105.657,103.792,1.11,10.2,1.012,1.152,96.372
3,54.579,107.342,109.489,1.045,10.418,1.02,1.099,103.344,105.73,95.035,1.157,11.057,0.932,1.091,112.073
1,55.506,100.74,116.234,1.08,103.021,102.091,10.138,107.774,108.839,113.831,1.129,100.496,99.6,10.32,94.52
4,55.629,100.723,107.616,102.363,107.672,101.339,107.016,99.092,112.553,112.349,109.944,99.19,108.537,96.945,113.771
4,55.811,105.505,107.006,108.3,99.841,96.132,105.103,110.796,102.184,99.579,115.897,109.067,107.087,100.681,100.706
2,56.153,111.976,10.531,100.972,100.694,10.396,108.462,1.075,106.035,11.012,103.562,113.734,10.471,113.23,1.064
3,56.275,97.21,109.268,1.16,11.45,1.05,1.17,110.132,109.645,108.026,1.074,10.117,0.94,1.061,97.948
1,56.722,106.185,110.978,1.133,101.702,112.361,11.093,107.309,103.528,100.448,1.047,108.337,106.501,10.063,102.985
4,57.013,102.199,113.308,98.28,101.598,92.98,105.037,108.902,116.526,107.747,110.588,107.548,106.616,108.638,113.836
3,57.229,97.156,94.116,1.106,11.446,0.974,1.096,104.967,112.04,99.845,1.177,11.349,1.045,1.007,106.764
2,57.609,110.583,10.607,93.139,113.51,10.621,103.566,0.97,106.353,10.783,100.663,103.397,10.202,100.816,1.017
3,58.423,96.976,104.06,1.009,9.953,0.936,1.015,97.071,104.265,95.436,1.053,11.044,0.971,1.163,100.706
4,59.152,103.404,100.383,105.861,109.516,104.217,99.135,106.886,107.523,100.261,109.266,111.482,102.534,92.821,98.628
1,59.25,101.173,100.435,1.08,103.439,97.904,10.696,95.273,116.036,117.341,1.139,115.922,111.313,9.687,96.639
4,60.298,113.35,98.074,98.721,99.479,97.464,107.919,104.478,108.521,113.308,115.909,110.495,109.046,98.914,98.979
3,60.373,98.533,92.913,1.148,11.265,1.002,1.033,99.555,103.838,106.412,1.028,11.435,0.999,1.158,95.818
1,60.496,111.216,118.307,0.998,104.23,96.294,9.921,101.601,114.922,103.239,1.036,109.586,111.907,10.484,97.21
2,60.973,100.447,10.457,101.75,100.074,10.167,117.227,1.068,103.197,10.107,102.489,103.512,9.881,100.839,1.037
4,61.262,105.024,113.155,110.208,100.643,103.068,99.327,101.469,105.141,101.253,98.453,111.636,108.048,95.753,106.523
4,61.431,103.495,115.079,97.739,107.579,105.224,109.454,109.642,106.057,103.236,114.188,100.587,92.073,107.721,101.533
2,61.78,110.935,9.769,108.434,100.355,9.332,110.751,1.021,105.707,10.486,98.566,101.852,10.51,104.149,0.965
3,61.875,98.489,97.663,1.181,10.319,1.057,1.148,104.543,96.512,98.913,1.082,10.578,1.064,1.067,101.492
4,61.92,110.429,97.521,115.216,113.878,107.098,104.648,101.625,114.475,101.741,105.053,113.181,104.864,101.349,105.428
3,62.489,104.33,96.657,1.163,10.597,1.035,1.171,105.857,97.111,94.63,1.032,10.74,1.096,1.06,111.688
1,62.652,110.936,107.753,1.053,102.869,103.578,9.896,97.313,109.016,112.806,1.056,113.876,106.578,10.787,104.695
4,62.887,109.77,108.573,115.544,106.392,97.645,95.253,103.516,111.333,114.396,107.665,106.949,96.116,95.526,105.571
1,63.321,101.021,106.617,1.109,114.271,109.543,10.612,110.714,113.764,116.42,1.046,109.863,110.79,10.445,97.173
2,63.527,99.458,11.313,95.5,116.236,10.678,109.655,0.966,105.624,11.316,104.695,113.004,9.594,109.397,1.059
3,63.77,102.426,97.355,1.173,11.0,1.078,1.031,108.592,101.311,93.906,1.107,10.758,1.014,1.159,106.371
4,64.449,116.693,101.257,115.151,111.729,102.48,94.687,99.551,109.671,103.924,101.45,109.668,106.352,106.518,104.91
3,64.482,102.237,107.558,1.104,11.686,1.009,1.023,107.98,107.861,99.973,1.178,11.389,0.985,1.146,108.41
3,64.796,108.756,97.867,1.174,10.277,1.008,1.108,98.223,110.881,102.711,1.023,9.92,0.997,1.097,111.517
3,65.153,97.841,95.316,1.167,10.355,1.003,0.994,108.904,105.257,100.836,1.077,11.347,1.082,1.045,101.953
2,65.649,115.0,10.758,96.563,110.355,10.13,107.55,1.124,105.378,11.491,94.728,102.527,9.474,112.985,1.058
2,66.858,113.292,11.524,105.089,108.933,10.789,114.308,0.963,105.217,10.115,108.665,106.83,10.847,104.405,1.027
1,66.871,112.438,104.988,1.034,105.79,98.721,10.158,99.236,106.359,115.467,0.995,114.193,111.241,11.027,97.129
1,67.064,106.258,118.979,1.127,102.536,111.507,9.76,100.466,105.591,113.552,1.155,115.323,96.898,9.971,101.351
4,67.51,109.491,107.188,105.461,103.384,104.125,108.225,102.169,107.474,101.856,111.091,113.529,98.9,100.27,113.459
1,68.675,112.611,110.578,1.02,114.388,102.063,9.391,108.953,110.936,117.25,1.006,98.741,104.365,9.948,95.865
4,68.695,101.438,98.035,102.285,113.204,104.125,95.33,101.741,105.196,112.362,107.02,100.512,95.283,92.294,103.345
2,68.944,102.25,11.541,95.884,112.414,9.627,105.731,1.091,111.268,10.764,106.615,111.267,9.533,106.998,1.088
1,69.689,113.904,101.534,1.14,112.492,107.6,10.726,104.98,101.438,109.331,1.047,116.11,100.611,10.891,106.402
4,69.743,102.275,112.571,110.717,99.869,93.268,102.04,98.813,112.553,101.929,104.78,100.6,103.045,95.159,105.298
1,69.833,113.109,103.419,0.977,99.151,112.012,9.409,106.888,102.98,107.991,1.099,112.926,107.769,9.669,106.619
4,70.651,104.234,109.962,108.673,113.413,103.49,96.346,109.011,115.083,100.384,109.913,112.204,106.716,93.366,104.469
