task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.34,109.108,106.062,1.152,10.13,1.016,1.17,98.59,109.2,95.56,1.126,10.019,1.062,1.116,103.245
1,0.439,101.145,118.399,1.056,114.666,105.906,11.094,100.701,113.807,103.665,0.983,106.117,100.358,9.454,108.416
3,0.46,98.709,101.776,1.07,9.983,1.065,1.111,96.59,111.584,103.944,1.188,10.391,1.026,1.076,108.229
3,1.398,96.243,104.133,1.108,11.457,0.956,1.162,104.946,111.705,108.946,1.097,11.487,0.999,1.048,100.203
1,2.082,113.196,106.415,1.034,113.222,98.052,9.976,94.433,113.847,108.355,1.045,105.968,113.728,10.675,109.922
4,2.248,115.662,110.644,104.012,109.067,108.03,97.214,101.99,106.871,97.275,100.843,106.956,106.755,104.626,99.042
2,2.261,111.782,10.577,98.96,103.218,9.808,110.321,1.034,109.935,11.057,93.186,111.18,9.441,100.298,1.034
3,2.359,95.933,102.143,1.036,11.45,0.95,1.113,105.558,95.587,105.192,1.16,11.29,1.059,1.032,96.172
3,2.707,97.29,97.436,1.156,11.342,1.048,1.0,97.269,102.868,105.849,1.033,11.591,1.012,1.063,104.521
4,2.926,108.989,104.989,112.256,107.017,104.21,101.843,115.339,116.814,114.357,100.289,108.775,101.83,96.118,111.382
1,3.293,115.029,118.241,1.043,106.843,102.686,9.454,96.288,109.117,101.395,1.141,99.865,109.75,10.114,97.698
3,3.485,98.53,109.28,1.016,10.004,1.049,1.096,97.091,96.576,102.852,1.018,11.602,1.019,1.148,103.229
3,3.766,110.034,103.936,1.052,10.423,0.987,1.171,101.492,106.168,100.91,1.058,11.11,0.958,0.996,97.289
4,3.768,112.218,97.77,103.454,100.952,104.332,99.135,102.412,115.963,99.567,99.267,99.921,106.89,97.269,112.151
2,3.87,103.564,11.512,97.948,99.941,10.42,106.847,1.09,106.397,11.171,101.789,106.28,10.345,109.708,1.04
1,3.913,102.431,102.053,1.15,109.963,106.474,9.492,108.386,101.57,110.543,1.084,105.626,101.232,10.245,99.745
3,4.859,101.323,105.728,1.144,9.977,1.018,1.002,103.901,104.644,104.344,1.194,11.111,1.06,1.07,107.592
3,5.153,95.964,109.044,1.081,11.426,0.999,1.014,100.437,111.808,109.737,1.131,10.519,1.05,1.1,107.206
2,5.164,108.671,11.478,93.36,102.111,10.82,118.548,1.018,114.957,9.868,97.76,112.572,9.653,113.789,1.103
2,5.331,112.186,10.903,101.21,105.86,10.851,100.402,1.1,105.574,10.028,98.135,102.245,10.15,104.486,0.999
4,5.499,107.772,97.347,107.551,109.578,97.179,103.616,109.89,114.609,101.732,99.688,99.37,99.79,108.082,113.289
1,5.659,115.444,115.312,1.122,101.329,113.806,10.149,96.288,112.423,118.765,1.134,103.784,97.272,10.421,98.165
4,5.737,104.582,112.838,108.11,98.267,108.306,109.245,104.93,108.221,112.66,113.15,115.26,97.405,107.753,110.071
3,5.996,101.454,104.352,1.17,10.997,1.052,1.15,102.863,99.174,101.975,1.074,10.322,1.016,1.053,109.637
2,6.655,100.447,10.998,94.546,113.421,9.834,113.789,1.026,103.601,9.959,106.265,112.022,10.725,115.916,0.955
3,6.865,105.462,100.997,1.088,10.577,1.098,1.154,99.386,97.156,105.004,1.111,11.321,0.941,1.062,108.024
3,7.262,105.752,100.97,1.138,11.349,1.003,1.12,107.347,109.776,108.004,1.055,10.13,1.021,1.168,105.875
2,7.266,98.037,10.296,104.009,114.052,9.708,113.254,1.026,111.541,10.905,96.164,106.894,10.274,107.128,1.115
4,7.465,105.354,102.429,102.203,105.682,93.063,106.619,100.667,103.958,104.329,106.008,104.616,92.767,95.786,113.197
3,7.469,97.759,96.696,1.156,10.675,0.995,1.113,105.857,100.266,102.465,1.105,10.887,1.089,1.142,109.782
4,7.553,100.194,112.347,104.923,112.885,94.118,95.99,103.423,108.985,100.2,102.797,97.594,98.69,106.506,101.935
3,7.848,106.892,103.267,1.034,11.75,0.962,1.033,104.11,107.879,100.932,1.176,9.933,1.096,1.09,103.229
3,8.237,111.317,94.358,1.017,10.183,0.993,1.056,104.052,110.835,94.363,1.189,10.547,1.066,1.157,99.386
2,8.497,107.908,11.517,99.312,101.332,9.539,111.827,0.986,103.699,10.112,99.943,112.013,10.23,115.579,0.998
3,8.669,109.412,106.158,1.094,11.106,0.958,1.109,111.829,108.244,102.639,1.108,10.242,0.957,1.013,101.333
4,9.128,108.614,104.77,112.158,110.586,99.525,100.703,107.385,109.303,107.745,114.709,100.215,102.995,106.666,113.654
4,9.681,105.864,115.07,102.135,111.414,106.235,99.229,101.327,118.282,110.494,108.034,112.04,104.507,99.659,115.167
1,10.001,112.378,118.979,1.115,113.051,112.709,9.439,105.649,97.844,115.493,0.993,106.23,109.633,9.664,103.696
1,10.235,110.271,102.564,0.977,105.017,108.061,10.391,101.648,108.758,117.084,1.009,112.727,97.272,10.445,98.533
2,10.715,102.585,9.79,99.91,101.626,9.186,108.831,1.062,105.104,10.537,103.661,113.854,10.129,102.242,0.992
1,10.797,104.813,115.493,1.017,105.69,96.849,10.757,104.66,99.386,107.25,1.102,115.418,98.117,11.133,107.086
3,11.523,102.423,105.761,1.173,10.393,0.982,1.136,110.747,112.21,103.639,1.132,9.967,0.942,1.008,113.705
4,11.671,109.855,112.27,112.392,99.283,101.756,105.469,110.975,107.303,110.03,101.349,97.569,95.23,97.631,97.94
3,11.99,104.414,107.7,1.152,9.938,1.018,1.053,99.127,102.241,108.927,1.007,10.091,1.072,1.099,103.769
