task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.665,97.594,103.348,1.063,10.729,1.096,1.148,110.144,106.541,100.91,1.14,10.043,1.072,1.057,103.23
3,0.803,107.693,95.465,1.086,11.018,1.025,0.989,111.97,105.785,105.462,1.088,10.319,1.095,1.099,105.879
1,1.531,105.303,113.615,1.061,103.035,100.225,10.361,100.414,108.568,114.188,1.068,103.875,105.401,11.094,110.475
2,1.705,99.278,10.605,105.602,99.228,9.853,118.548,1.062,115.287,11.071,97.131,106.894,10.856,100.726,1.034
1,2.371,104.792,113.087,1.154,113.678,99.715,9.428,97.104,109.151,118.758,1.031,113.96,104.369,10.119,98.124
1,2.474,103.646,102.128,1.076,104.752,99.485,9.692,109.914,98.663,113.86,1.076,101.046,103.043,10.681,105.377
1,2.744,103.969,105.199,1.089,104.333,106.963,10.001,108.728,106.266,111.142,1.043,105.651,96.768,10.793,106.672
4,2.937,106.871,102.833,100.216,108.789,94.109,104.611,112.537,116.244,109.687,98.266,103.824,96.108,103.366,109.547
2,3.068,108.563,10.511,94.506,108.985,9.245,102.649,0.949,99.535,10.168,101.877,104.132,10.149,103.629,0.984
3,3.336,106.609,106.085,1.184,11.505,1.028,1.118,106.613,111.808,99.478,1.147,10.964,1.048,1.164,101.886
2,3.378,105.903,10.393,99.863,104.299,9.679,105.219,0.987,98.062,10.032,96.605,109.201,10.783,114.019,0.949
1,3.896,105.733,112.806,0.997,115.418,107.683,9.462,106.564,104.383,113.964,0.979,111.176,96.084,9.567,108.055
2,3.961,101.319,9.881,103.932,116.889,9.23,118.564,1.12,110.623,10.093,100.663,117.19,9.679,103.566,0.999
2,3.99,103.184,9.729,107.042,109.253,10.411,112.693,1.099,98.499,10.368,100.139,115.24,10.855,103.014,1.008
4,4.033,105.337,110.439,104.741,97.506,108.736,97.478,101.065,114.123,101.753,113.883,108.424,101.681,98.459,113.201
3,4.106,103.853,105.798,1.096,10.627,1.041,1.091,111.829,103.438,104.06,1.167,10.985,0.925,1.104,113.905
3,4.606,109.199,106.064,1.039,10.953,1.061,1.164,110.506,108.015,96.005,1.134,10.694,1.072,1.036,111.775
1,4.721,113.543,108.557,1.011,108.513,98.566,9.428,94.643,110.455,113.147,1.147,112.374,96.898,10.852,96.398
4,4.743,109.851,114.661,112.68,110.261,105.3,93.366,101.465,111.254,104.989,98.171,105.807,102.534,99.409,99.01
2,5.094,106.863,10.445,108.541,105.117,9.905,105.257,1.09,101.487,11.057,96.973,114.912,9.407,117.489,1.026
3,5.339,112.319,103.972,1.086,11.175,0.993,1.066,98.501,112.64,102.365,1.006,11.511,1.008,1.12,108.239
2,5.615,103.31,11.031,108.133,112.344,10.245,109.727,1.021,113.578,10.479,100.279,113.904,9.639,113.309,1.121
1,5.821,107.407,117.705,1.116,114.052,112.088,10.891,108.238,102.042,103.757,1.061,102.552,96.3,9.446,97.905
3,5.893,96.989,108.445,1.143,10.566,0.956,1.004,110.082,100.805,107.047,1.027,10.598,1.072,1.059,108.505
2,5.909,113.508,11.493,107.208,109.574,10.412,115.857,1.077,111.304,11.077,101.978,106.363,10.543,105.369,1.032
1,6.002,115.24,106.88,1.088,114.074,107.689,9.421,105.715,115.335,102.361,1.05,114.193,97.473,9.72,100.299
1,6.209,111.716,102.395,1.124,113.116,110.386,9.664,100.433,112.092,102.361,1.051,111.381,105.812,10.05,95.197
2,6.241,114.428,10.457,97.442,114.657,9.687,103.932,1.024,110.397,10.439,102.918,112.834,10.207,108.551,1.048
1,6.389,111.519,113.067,1.046,108.605,97.473,10.607,95.66,102.706,108.66,0.993,100.304,108.251,9.757,109.964
3,7.93,106.622,99.052,1.014,11.363,1.047,1.119,104.68,105.484,106.536,1.187,10.894,0.976,1.026,101.111
4,8.126,113.47,112.308,107.665,105.807,103.654,101.716,107.986,106.245,111.46,103.607,109.627,101.721,95.008,100.993
3,9.221,99.941,94.757,1.044,10.214,0.993,1.126,110.395,106.442,109.489,1.097,9.986,0.964,1.161,110.168
3,9.363,111.953,109.896,1.133,11.611,0.956,1.089,106.371,110.669,105.728,1.051,11.445,0.925,1.029,105.727
3,9.497,97.471,93.02,1.121,11.493,1.018,1.153,104.367,103.513,95.735,1.179,10.811,0.951,1.119,108.527
1,9.735,99.081,116.961,1.088,115.459,98.037,9.904,104.366,106.352,101.764,1.081,107.266,112.615,11.141,107.993
1,10.232,106.258,101.436,0.975,104.276,105.776,10.297,95.898,109.688,111.698,0.983,113.262,104.842,10.764,99.351
3,10.789,101.459,101.978,1.073,11.397,0.997,1.03,103.938,95.205,101.796,1.139,11.542,0.969,0.99,96.161
3,11.266,108.921,97.355,1.133,11.346,1.001,1.142,104.049,106.939,102.211,1.018,9.974,0.952,1.037,113.784
2,11.467,102.75,11.105,108.24,105.182,10.758,111.286,1.053,107.739,10.494,95.919,102.987,9.304,102.522,1.034
1,11.577,112.482,107.08,1.145,108.04,101.738,9.468,97.128,103.511,112.113,1.05,99.375,100.685,10.313,103.455
1,11.781,104.792,117.403,1.115,103.712,104.687,10.924,101.648,97.89,111.475,1.15,109.963,96.667,9.546,106.061
2,11.813,102.73,11.214,103.31,104.823,9.55,105.005,1.081,110.208,10.296,101.893,110.962,9.922,117.82,1.079
