task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.061,100.194,106.085,98.291,106.107,97.448,106.069,102.631,116.147,111.594,103.357,113.878,109.048,99.551,102.169
4,0.613,116.902,107.809,104.819,99.154,107.406,102.523,113.836,105.609,115.168,101.033,110.029,92.609,108.87,107.198
3,0.735,108.756,105.791,1.113,10.683,1.097,1.164,101.573,98.135,108.927,1.176,10.881,1.037,1.031,100.474
2,0.746,113.358,10.368,95.309,101.852,9.69,114.019,1.051,98.619,10.115,94.245,106.28,9.296,113.789,1.025
2,1.321,99.912,11.244,101.363,109.796,10.431,107.195,1.126,102.775,10.879,104.76,110.962,10.625,103.617,1.034
1,1.922,109.672,111.037,1.143,116.178,104.941,10.845,106.226,104.735,116.543,1.086,115.245,100.016,9.443,94.98
2,2.012,114.789,11.533,97.161,113.721,10.56,101.038,1.117,107.647,11.482,104.843,99.395,9.799,103.627,0.987
2,2.239,113.726,11.057,101.396,110.808,10.897,111.703,1.009,112.498,11.033,109.709,105.424,10.839,108.848,0.963
1,2.323,106.352,107.132,1.115,111.646,97.834,10.394,109.329,104.528,103.144,1.147,101.708,105.51,9.733,107.309
3,2.81,104.376,94.749,1.054,11.243,1.072,0.994,110.784,103.278,106.678,1.097,10.274,0.986,1.053,106.879
2,2.818,113.336,10.665,104.337,113.48,9.641,105.728,1.04,115.311,10.644,102.609,110.965,10.209,109.534,1.058
1,2.848,104.577,104.726,0.984,111.121,100.068,10.813,104.808,113.634,110.687,1.143,99.317,97.743,10.467,109.572
4,2.885,110.906,112.68,115.327,103.456,101.838,101.381,111.462,100.105,105.176,101.042,114.041,97.62,105.617,101.348
4,3.427,116.46,106.273,103.117,97.697,101.012,105.706,106.262,108.522,113.67,98.722,105.117,95.698,103.282,109.249
2,3.461,108.337,10.517,102.274,101.273,10.175,100.726,1.128,109.183,10.982,99.486,99.272,9.446,106.043,1.12
3,3.631,96.599,95.735,1.117,11.32,1.038,1.137,104.946,108.958,94.55,1.106,11.698,1.056,1.097,108.239
1,3.79,113.318,114.011,1.13,107.243,109.75,9.974,101.685,104.485,114.446,1.05,100.187,103.018,11.106,106.32
2,3.857,104.381,10.984,98.325,109.345,10.202,104.152,0.963,107.091,9.865,107.228,110.395,9.876,105.226,1.119
2,3.997,99.161,9.979,99.833,108.723,10.149,118.155,0.958,107.789,11.487,99.761,105.87,9.999,115.765,1.06
4,4.258,111.292,112.822,114.323,107.558,96.994,100.768,105.513,107.029,99.277,109.792,110.742,92.105,104.388,106.823
2,4.291,111.79,11.448,94.546,110.355,9.821,112.265,1.079,113.448,11.158,109.165,117.051,9.267,108.843,1.07
4,4.995,102.934,109.273,110.091,103.958,102.993,92.59,113.448,103.858,106.243,110.192,101.696,96.116,101.675,98.007
1,5.758,102.117,109.414,0.976,104.266,106.648,9.963,109.421,101.52,105.561,1.061,115.608,101.529,10.274,108.653
1,6.115,110.294,106.971,1.13,105.45,112.853,10.909,95.718,99.31,113.964,1.107,102.569,101.259,9.409,98.212
1,6.16,112.782,103.827,1.116,108.09,106.003,10.03,95.04,112.078,100.418,1.047,108.092,111.22,10.622,104.429
2,6.4,101.042,10.452,107.034,114.478,9.627,103.699,1.108,98.354,10.819,96.56,109.253,10.332,106.411,0.989
3,6.587,111.335,108.733,1.056,10.063,1.006,1.027,96.926,109.06,109.934,1.014,11.777,1.042,0.992,99.275
3,6.739,106.994,94.818,1.049,10.783,0.993,0.987,102.607,110.743,98.311,1.094,10.44,1.007,1.016,112.661
4,7.411,115.169,99.379,99.424,106.945,103.576,105.395,107.907,113.175,101.228,114.434,109.314,102.79,107.919,112.641
2,7.548,99.912,10.825,108.794,103.251,9.338,102.421,1.026,109.025,10.944,99.96,116.809,9.227,108.916,0.955
