task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.217,112.782,115.904,1.147,103.078,96.937,11.033,95.043,101.221,114.775,1.016,113.228,97.909,9.698,104.909
1,1.362,113.404,105.966,1.015,112.27,97.473,10.395,105.377,100.006,110.171,0.974,106.49,110.769,9.439,105.624
4,1.855,99.91,101.084,110.569,114.586,100.118,100.311,99.304,104.003,98.166,99.134,106.065,103.892,94.458,106.886
1,2.168,100.418,113.674,1.108,99.317,111.379,9.894,104.713,115.477,112.832,1.062,116.233,107.407,10.494,103.455
2,2.238,106.902,9.724,93.764,102.338,10.647,116.378,1.115,100.61,11.104,93.608,103.11,9.639,112.224,0.98
1,2.413,105.862,104.135,0.997,109.498,98.453,10.252,104.854,98.204,101.64,0.982,102.694,97.796,10.875,97.19
2,3.108,113.345,10.976,97.053,104.957,10.733,100.903,0.963,102.533,10.656,106.18,114.163,10.815,110.222,1.072
1,4.537,113.846,117.621,1.11,100.62,99.41,11.093,103.186,114.798,107.341,0.993,115.541,103.897,10.757,94.122
4,4.575,108.952,114.354,110.208,111.862,107.484,109.095,107.681,110.979,112.527,101.0,100.4,98.175,106.069,113.049
3,4.616,109.305,109.179,1.032,10.588,1.065,1.158,110.595,105.24,95.937,1.157,11.259,0.955,1.146,103.775
1,5.007,98.369,104.741,1.127,113.228,104.824,10.698,110.814,114.198,113.393,1.102,108.564,110.762,10.276,104.048
4,5.359,105.953,101.753,115.334,99.19,96.47,100.437,113.937,112.983,114.206,100.253,112.13,102.539,108.638,114.418
2,5.699,107.665,11.291,109.165,110.836,10.203,116.275,1.068,103.051,10.475,102.463,116.261,9.959,113.23,0.955
2,6.003,111.015,10.415,95.174,110.682,10.019,103.346,1.017,98.353,11.448,92.99,102.934,10.851,117.139,1.031
3,6.455,95.281,107.171,1.129,10.998,1.067,0.999,111.688,110.969,96.541,1.057,10.2,0.985,0.998,99.644
2,6.671,107.862,9.73,93.135,113.915,9.834,101.006,0.989,109.606,10.701,103.37,110.965,10.109,109.498,0.982
3,6.762,104.373,103.231,1.101,10.246,0.983,1.162,113.283,96.218,106.158,1.063,9.95,0.952,1.165,113.283
3,7.457,101.45,94.522,1.135,10.658,1.061,1.008,95.796,104.943,108.167,1.111,11.025,1.037,1.158,106.371
3,7.766,110.549,98.468,1.163,10.58,1.061,1.052,101.786,95.879,92.644,1.126,9.964,1.018,1.008,102.254
4,7.914,113.006,110.644,113.666,105.0,105.5,103.763,103.302,112.323,100.207,114.161,114.897,98.851,104.679,100.53
4,8.215,106.679,100.383,109.47,112.999,92.085,108.264,98.486,114.609,111.516,109.006,108.63,100.041,97.921,102.048
4,8.561,107.536,114.206,102.11,100.076,93.997,96.392,111.724,114.809,98.313,110.488,98.761,93.251,99.229,110.541
3,8.955,94.857,100.647,1.031,10.052,0.95,1.035,105.053,102.108,92.978,1.076,11.771,0.984,1.14,98.418
4,9.044,104.119,101.704,99.05,105.203,103.743,99.624,101.122,112.698,112.711,113.407,108.549,98.203,95.284,114.587
1,9.046,99.369,108.529,0.983,115.285,105.55,10.03,110.001,102.933,115.776,1.149,110.236,101.95,10.348,95.854
3,9.609,110.178,106.883,1.027,10.734,0.958,1.137,103.861,97.111,106.883,1.014,9.938,0.956,0.989,112.771
2,9.958,106.397,10.107,108.165,102.562,10.135,113.23,1.102,97.511,11.367,105.991,104.951,9.349,110.751,1.118
4,10.503,108.619,112.619,102.403,106.05,108.481,102.904,112.602,114.101,110.798,107.57,111.203,99.361,109.204,114.414
4,10.521,117.284,99.278,107.697,100.426,106.541,106.523,104.505,100.972,97.485,103.626,98.133,108.287,105.367,99.399
4,10.993,114.221,99.025,111.275,105.242,100.801,93.158,101.122,114.602,98.212,110.102,101.911,99.982,99.409,115.339
3,11.707,106.04,106.904,1.119,11.448,1.073,1.027,98.6,97.005,103.978,1.016,10.305,0.974,1.071,98.683
2,12.475,100.844,10.111,95.746,113.445,10.82,100.406,0.994,114.773,9.787,98.621,116.644,9.8,113.967,0.973
3,12.649,95.9,109.896,1.193,10.305,0.954,1.088,100.474,96.496,100.895,1.061,10.907,1.005,1.056,106.051
4,12.709,107.5,99.371,98.672,111.444,100.201,93.625,106.034,114.658,104.557,100.402,113.155,93.581,98.566,111.652
4,12.827,113.875,112.658,109.509,110.271,108.642,95.875,104.701,105.076,112.658,101.988,114.539,99.735,107.116,99.59
4,13.093,111.486,104.362,100.358,115.545,106.73,109.29,101.958,115.083,109.51,105.765,108.812,102.258,95.415,112.151
2,13.267,104.808,9.814,102.98,114.894,10.174,113.661,1.085,107.091,9.838,106.056,99.738,10.476,115.857,0.981
1,13.3,100.311,117.25,1.086,110.605,112.784,9.474,95.31,105.329,116.011,0.976,115.421,99.306,9.518,101.351
3,13.653,101.304,93.566,1.104,10.542,0.952,1.082,101.219,101.446,102.4,1.189,11.003,1.082,1.087,110.554
3,13.904,105.846,103.619,1.029,10.116,1.055,1.087,104.052,98.127,99.619,1.046,10.463,0.942,1.132,98.527
1,14.639,104.585,104.628,1.15,108.885,109.036,10.369,104.269,106.147,118.607,1.128,115.973,110.676,10.021,103.527
4,16.78,118.567,109.962,113.252,109.638,93.741,104.709,106.035,105.285,99.29,101.379,101.659,103.2,101.967,101.939
4,16.832,109.278,107.118,100.966,113.131,103.054,93.985,104.892,114.826,97.663,100.117,99.331,100.978,93.654,104.767
4,16.867,101.297,111.777,107.063,110.742,96.011,97.727,107.196,110.979,109.625,104.333,109.79,98.548,100.635,100.22
1,16.935,99.014,116.517,1.051,113.222,111.094,9.736,97.698,112.352,114.738,1.051,100.746,109.405,10.59,106.112
3,17.212,95.622,100.193,1.104,11.008,0.935,0.995,113.251,101.169,94.918,1.067,10.248,1.009,1.082,110.576
3,17.824,100.853,98.339,1.192,10.299,0.997,1.17,98.016,97.398,105.482,1.071,10.339,0.986,1.142,113.153
3,17.865,95.284,106.578,1.114,10.926,0.966,1.068,110.026,96.162,93.588,1.131,11.297,1.09,1.134,98.723
1,18.188,104.976,114.353,1.12,116.061,108.583,10.864,109.036,115.844,111.084,1.105,112.227,103.761,10.336,109.882
2,18.202,102.096,10.068,104.215,113.179,10.093,102.9,1.019,111.015,10.027,108.99,109.81,9.419,112.759,1.022
2,18.926,113.094,10.984,106.506,107.231,10.104,110.46,1.093,114.986,11.501,95.843,114.814,10.625,101.157,1.124
4,19.267,100.161,102.833,104.313,115.454,100.138,103.479,111.546,117.954,112.444,102.11,100.436,102.421,95.721,115.23
1,19.799,109.093,104.864,1.089,105.79,103.426,10.881,104.058,113.224,106.067,1.12,111.396,111.583,10.512,100.161
2,20.689,102.858,10.748,96.494,113.166,9.522,103.406,0.992,114.957,9.755,102.659,115.835,10.135,115.122,1.041
2,20.818,108.516,11.301,107.139,116.741,10.467,113.955,1.057,112.814,9.822,108.681,102.437,9.812,118.207,1.061
2,20.847,106.458,10.668,95.34,113.203,9.558,111.57,1.118,99.485,10.066,98.712,112.25,9.368,110.651,1.083
4,22.311,117.65,112.278,113.291,103.703,92.19,97.254,112.798,101.438,98.166,105.762,111.482,101.859,99.099,114.967
1,22.404,109.872,105.886,1.077,100.533,109.085,9.968,98.614,102.098,102.564,1.024,104.413,110.712,9.851,106.752
2,22.967,101.623,10.308,102.109,105.471,10.47,105.46,1.101,105.86,10.327,103.215,115.611,9.27,116.153,1.103
4,23.093,109.845,113.026,105.526,104.776,102.801,108.326,98.099,112.447,98.659,101.966,107.113,92.551,97.994,99.665
