task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.212,103.456,102.336,105.41,100.85,98.203,109.563,102.941,105.439,115.072,107.312,111.352,102.464,107.236,109.604
1,0.31,107.267,105.589,1.137,110.431,103.201,10.353,94.743,113.807,118.659,1.111,115.016,102.415,10.436,109.998
1,0.358,103.978,111.322,1.063,115.957,108.716,10.82,102.709,100.113,109.559,1.02,113.96,98.022,10.881,107.537
2,0.414,112.871,11.332,103.464,100.694,9.829,115.816,1.099,106.538,11.064,110.288,100.694,9.591,111.863,0.973
3,1.794,97.475,105.15,1.099,10.231,0.926,1.046,99.129,97.396,108.232,1.034,11.781,0.937,1.111,96.905
2,2.233,106.0,11.152,99.484,101.262,10.465,113.818,0.963,102.585,10.587,101.67,112.68,9.441,112.585,1.01
1,2.236,102.758,116.718,1.152,104.048,106.632,10.761,101.601,115.904,114.51,1.006,108.91,106.659,9.734,102.019
3,2.562,99.24,109.445,1.019,10.546,1.092,1.071,103.846,108.805,93.185,1.073,11.064,0.995,1.01,105.912
2,3.281,114.325,10.701,104.904,110.719,10.244,104.13,1.074,105.378,11.516,103.769,103.681,10.296,107.439,0.954
2,3.778,105.632,9.863,94.086,114.728,10.398,101.908,1.082,102.28,10.764,104.548,116.342,10.556,103.261,1.036
2,3.826,108.481,11.284,108.165,116.308,9.191,108.185,1.066,100.136,10.723,92.99,101.852,10.298,111.08,1.057
4,4.27,108.653,114.313,104.682,102.299,94.961,106.654,107.375,115.046,103.426,114.155,114.01,105.122,107.787,106.039
2,4.574,103.028,10.843,108.217,105.87,9.732,107.439,1.113,111.564,11.12,104.832,112.364,10.894,105.46,1.087
1,5.268,103.528,114.525,1.001,101.095,105.563,9.652,108.565,104.085,109.515,1.116,109.892,100.468,10.403,106.761
