task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.132,118.563,103.56,99.728,115.03,102.187,104.325,103.832,118.563,103.598,105.38,108.902,103.084,98.649,113.771
3,0.679,95.205,103.666,1.046,11.389,1.066,1.029,97.285,101.95,93.907,1.183,11.347,1.054,1.166,102.863
4,1.348,113.35,113.283,104.333,103.608,102.9,103.793,111.228,107.639,110.63,102.246,99.156,96.419,98.029,104.764
3,1.603,110.299,93.907,1.082,10.64,1.008,1.004,112.61,103.857,97.01,1.176,10.309,1.013,1.135,106.743
3,1.891,97.285,103.073,1.18,10.641,1.011,1.142,108.229,107.816,99.217,1.118,10.107,0.959,1.074,109.149
2,2.222,104.534,10.032,103.769,101.896,9.445,108.981,1.057,102.316,9.716,103.173,116.589,9.527,101.037,1.103
4,2.351,114.658,106.419,104.47,109.3,104.03,105.212,99.261,110.422,103.905,115.909,112.04,98.92,106.674,113.385
3,2.378,110.969,107.321,1.038,10.005,0.962,1.102,97.063,106.541,96.178,1.163,9.963,0.945,1.136,108.261
4,2.709,113.944,109.295,100.718,100.017,99.652,109.201,98.088,104.899,98.34,103.494,111.482,108.404,108.403,110.533
3,2.973,112.809,104.014,1.014,10.894,1.049,0.996,109.666,110.243,107.171,1.192,10.411,0.952,1.039,98.723
4,3.572,110.091,110.051,113.607,110.261,94.119,93.161,106.517,114.609,99.981,106.044,106.355,102.263,109.563,107.173
3,3.714,101.814,97.425,1.084,11.003,1.076,1.166,107.134,96.195,104.408,1.14,11.379,1.074,1.128,111.848
1,4.462,101.491,117.084,0.993,110.35,96.099,9.707,106.32,104.345,118.292,1.096,109.329,112.89,9.913,98.124
4,5.101,101.462,103.7,109.878,107.274,100.736,102.921,115.871,117.284,97.964,106.899,99.767,103.211,96.083,111.138
