task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,23.395,105.727,106.56,1.081,106.03,100.494,10.58,95.978,108.27,117.595,1.077,108.207,102.091,9.899,95.812
4,23.733,108.722,111.823,99.97,109.208,103.326,96.611,111.101,111.638,103.669,110.29,109.918,106.058,95.09,105.526
2,24.51,114.42,11.105,104.089,105.967,9.535,103.8,0.967,105.796,10.864,106.207,110.708,9.8,116.967,0.983
1,24.728,103.768,115.436,1.008,116.087,108.879,10.267,97.779,107.541,113.661,1.113,104.332,102.351,10.725,102.147
2,24.91,109.521,10.291,94.728,108.457,9.183,116.252,1.026,104.513,10.115,99.484,109.313,9.804,112.909,1.082
4,24.927,101.887,103.236,109.265,110.421,101.126,109.143,102.874,105.872,106.943,103.233,103.238,98.453,93.184,104.469
4,24.998,104.594,104.977,105.884,105.056,94.119,94.907,109.563,107.06,102.527,105.236,108.53,95.918,97.574,108.652
3,25.486,104.818,94.821,1.116,11.609,1.052,0.988,108.882,109.858,108.065,1.045,10.67,1.088,1.061,106.481
1,25.609,100.006,110.737,1.087,99.923,111.379,9.518,102.916,111.531,116.509,0.993,98.518,103.701,10.397,111.068
3,25.778,112.32,106.088,1.017,11.369,1.033,0.993,112.661,98.517,99.057,1.033,11.592,1.034,0.997,111.776
1,26.132,103.362,106.113,1.126,102.538,112.708,9.781,108.524,103.373,114.37,1.114,112.15,109.522,10.314,95.372
2,26.173,104.178,10.296,104.549,113.352,9.527,117.092,0.974,105.27,11.176,107.966,103.73,10.266,103.15,0.992
4,26.444,111.254,113.969,99.424,108.204,106.058,104.268,100.53,116.226,101.919,100.662,98.133,92.18,98.816,110.658
4,26.615,105.92,97.232,98.071,98.357,100.16,104.42,116.243,102.894,103.65,101.166,108.935,97.559,107.116,102.048
1,26.622,97.881,106.749,1.137,98.024,103.656,10.081,107.806,99.235,111.694,1.105,107.069,100.295,9.47,100.334
1,26.821,107.908,107.658,0.982,110.733,102.375,10.985,97.356,98.936,118.655,0.993,110.086,108.061,10.122,106.809
4,27.076,107.689,104.123,103.883,109.674,98.734,99.12,99.254,113.245,110.494,107.014,102.713,102.138,104.611,103.307
1,27.144,106.629,115.001,1.138,110.935,111.284,9.597,110.908,111.035,118.322,1.149,99.567,105.937,10.313,102.109
1,27.86,110.725,116.23,1.154,99.34,100.783,10.089,97.128,101.027,109.673,1.137,99.814,105.865,10.259,103.662
1,27.922,111.586,108.944,1.118,99.923,104.974,11.139,98.614,115.904,104.774,1.01,103.573,109.137,9.45,100.376
3,28.16,107.617,105.137,1.03,10.932,1.039,1.02,107.304,102.142,95.344,1.168,11.023,0.966,1.169,105.112
1,28.208,116.0,108.921,1.0,112.209,102.216,9.781,107.309,103.594,109.8,1.105,109.514,100.325,10.546,101.564
1,28.609,109.368,112.441,1.074,99.848,107.397,9.781,104.499,101.491,100.761,1.046,100.33,102.054,10.813,102.448
1,28.676,103.625,108.626,0.975,105.854,113.689,9.399,110.296,109.642,111.149,1.069,99.61,98.673,10.327,99.922
2,29.017,98.59,11.057,101.97,106.702,10.467,113.442,1.1,102.1,10.472,107.344,108.933,10.251,104.486,0.96
2,29.474,114.42,11.039,98.15,111.33,9.672,112.843,1.12,102.782,9.881,104.523,104.352,10.82,107.225,0.989
2,29.969,105.131,9.787,100.442,103.11,9.975,101.59,1.087,102.7,11.267,94.299,106.949,10.368,103.975,1.1
1,30.563,106.262,117.094,1.133,106.851,100.079,10.763,107.985,105.39,104.239,1.126,99.78,103.46,10.259,98.892
2,30.728,101.956,10.823,109.874,110.641,9.746,109.196,1.127,97.617,9.787,102.415,102.086,9.294,112.586,1.055
1,30.785,97.939,103.163,1.127,111.81,103.897,9.926,104.21,107.525,106.128,1.059,107.221,110.578,10.391,103.596
4,30.863,101.603,99.518,107.158,113.063,108.602,103.077,111.314,109.732,100.499,109.692,113.657,103.264,106.721,100.416
4,31.031,101.521,109.863,97.719,108.868,93.347,97.122,99.084,113.058,100.384,109.878,99.671,99.791,106.358,105.82
3,31.595,102.252,107.51,1.171,11.716,1.03,1.075,106.233,102.594,109.445,1.104,10.03,0.985,1.152,107.846
4,31.666,115.474,113.605,107.045,104.219,98.117,100.116,97.932,101.251,111.406,104.819,103.654,107.406,109.454,105.071
2,31.906,114.663,10.144,105.588,108.985,10.15,114.221,1.089,98.449,11.052,93.191,108.091,10.83,114.096,1.015
1,32.181,112.934,117.616,1.036,100.26,102.381,9.692,100.018,100.372,110.506,1.076,106.074,99.861,9.808,106.066
2,32.271,103.184,10.171,107.328,102.74,9.337,119.083,1.023,100.476,11.141,95.19,109.408,9.456,103.698,1.01
3,33.232,107.376,105.914,1.01,10.126,1.046,1.01,108.247,100.48,101.879,1.019,9.973,1.029,1.098,98.036
3,33.267,109.006,99.973,1.127,11.527,0.971,1.143,109.037,110.544,108.451,1.087,11.065,1.04,1.099,113.93
2,33.351,110.614,9.706,109.022,113.662,9.47,110.037,1.104,107.906,11.062,96.033,100.355,10.023,103.8,1.117
4,33.361,104.729,99.567,99.665,105.29,100.34,96.863,102.934,100.34,101.142,109.279,112.087,99.705,103.901,98.099
2,33.371,106.195,10.026,98.49,102.111,10.327,109.046,0.992,105.378,10.407,93.541,111.181,10.496,114.221,1.067
2,33.558,104.229,11.511,101.21,99.322,10.086,112.779,0.963,109.233,10.382,106.506,100.167,10.345,111.59,1.114
1,33.685,99.196,110.952,1.044,108.092,98.364,10.938,104.37,99.177,108.441,1.092,116.108,100.989,9.405,108.524
1,33.916,97.785,109.632,1.047,114.193,99.858,9.602,95.94,107.203,111.381,1.072,112.206,104.734,9.688,94.851
1,33.918,104.15,115.23,1.017,108.777,103.611,10.099,104.313,101.106,103.904,1.094,105.266,108.578,9.631,103.625
4,33.953,108.692,111.931,107.906,101.422,99.85,100.258,103.162,101.863,109.061,107.531,113.912,101.496,98.566,112.696
1,34.178,114.595,111.851,0.983,103.895,105.211,10.997,104.439,99.31,117.135,1.012,98.705,99.778,9.929,93.69
1,34.262,102.0,111.187,0.984,115.97,109.22,10.582,97.499,111.007,100.394,1.014,100.551,106.932,9.445,107.398
1,34.706,106.221,101.436,0.983,111.15,106.474,9.474,107.564,107.122,101.764,1.013,114.585,105.377,10.416,105.398
2,34.999,115.647,11.472,108.936,113.69,9.281,103.128,1.111,107.838,10.951,97.762,104.862,10.0,103.771,0.966
3,35.293,104.982,98.634,1.092,10.546,0.971,1.099,112.074,102.263,109.446,1.152,10.112,1.002,1.119,98.366
3,35.334,96.377,100.24,1.13,10.328,1.072,1.11,113.043,102.106,108.485,1.143,10.104,1.03,1.145,100.922
2,35.897,100.718,11.297,96.007,107.025,10.232,103.566,1.022,102.281,11.517,95.3,103.971,9.994,108.799,1.011
2,36.136,113.911,11.382,102.76,108.473,10.196,116.949,1.024,102.918,11.032,96.033,107.66,10.694,107.781,1.054
1,36.246,115.639,106.966,1.088,111.36,106.632,10.818,109.329,105.456,100.788,1.02,99.693,110.747,9.819,99.812
1,36.526,112.851,116.547,1.069,107.501,104.622,10.299,101.778,101.639,104.678,1.008,107.944,104.734,11.106,99.37
2,36.791,102.179,10.377,105.602,101.581,9.407,109.191,1.068,107.783,9.706,105.368,117.49,10.901,102.522,1.061
2,36.849,102.393,9.825,106.615,115.441,10.643,106.411,0.997,110.451,10.112,107.504,114.064,9.914,106.845,0.972
4,37.537,100.0,100.773,103.179,103.456,96.717,99.327,113.333,115.532,112.322,108.084,107.916,106.021,97.28,111.897
2,38.104,100.007,10.607,108.165,114.911,10.105,106.022,0.998,104.069,10.647,94.208,116.954,9.452,107.781,1.059
1,39.552,105.611,110.237,1.079,115.322,97.751,9.5,97.617,104.292,101.435,1.087,109.961,105.454,10.318,106.619
1,40.07,115.995,112.602,1.103,102.582,99.569,9.399,96.628,114.794,109.52,1.129,105.04,110.424,10.102,109.84
3,40.411,95.114,97.663,1.092,10.411,0.942,1.16,104.36,98.973,93.798,1.063,11.703,0.96,1.135,98.466
3,41.06,107.574,96.666,1.02,10.962,1.066,1.114,104.392,105.877,100.626,1.126,10.847,0.959,1.088,97.772
2,41.158,111.413,10.405,93.36,114.655,10.107,109.909,1.121,107.489,9.918,109.057,100.931,10.649,109.224,1.067
3,42.278,95.964,104.014,1.072,10.509,0.954,1.096,101.144,103.986,97.9,1.055,11.653,0.972,1.076,101.432
3,42.417,107.336,101.681,1.163,11.006,0.964,1.158,106.512,98.351,101.796,1.102,10.707,0.957,1.141,105.611
1,42.492,109.853,113.47,1.094,108.09,110.99,10.092,107.904,99.706,110.569,0.995,111.92,97.831,9.461,96.388
4,42.673,114.599,100.545,110.605,107.535,94.81,104.288,112.801,101.056,104.136,114.939,109.457,105.824,97.043,116.074
2,42.894,102.377,11.442,103.562,116.077,10.361,100.744,1.127,106.35,11.358,97.131,116.442,10.773,113.782,1.014
2,43.332,104.6,10.662,95.798,99.147,10.799,103.566,0.996,105.383,11.411,105.588,113.764,10.405,107.956,1.057
3,43.856,101.999,109.591,1.056,10.73,0.951,1.072,110.38,98.488,108.188,1.187,11.015,0.931,1.058,102.553
2,44.125,102.715,11.523,93.824,107.894,10.664,105.477,0.986,105.753,11.412,95.798,112.057,10.856,117.139,1.118
2,44.179,102.06,10.935,103.866,107.866,10.746,118.012,1.062,104.66,10.986,105.832,101.848,10.057,103.975,1.101
3,44.615,107.87,105.56,1.188,11.379,1.035,1.085,98.663,96.633,108.065,1.152,11.006,0.95,1.028,104.142
4,44.892,116.203,108.225,102.259,102.229,108.223,105.92,110.818,111.986,106.904,98.48,114.838,93.767,107.721,110.533
2,45.175,113.587,10.703,97.747,110.39,10.897,107.441,1.022,100.626,10.171,98.868,108.294,10.409,118.875,1.103
2,45.329,104.038,11.208,94.909,115.24,10.377,109.521,1.002,104.297,11.162,97.323,109.068,9.746,103.15,1.083
2,45.332,113.816,9.779,102.951,103.716,9.732,104.507,0.949,98.557,9.929,94.916,115.118,10.42,116.658,1.079
3,45.442,107.869,107.829,1.177,11.048,0.957,0.991,109.893,97.257,106.034,1.086,10.5,1.009,1.006,107.831
4,46.344,109.228,106.006,104.688,115.116,103.872,95.892,104.496,117.86,100.773,112.766,108.868,108.642,109.585,115.62
4,46.377,106.638,115.267,103.494,102.74,99.375,101.443,108.902,113.6,109.873,115.478,110.352,93.741,98.321,114.161
4,46.721,102.682,104.155,115.229,102.229,94.525,106.182,111.723,109.55,104.143,110.573,109.362,97.62,105.758,109.954
2,46.742,105.328,11.297,100.863,110.884,10.525,102.021,1.021,112.136,10.824,93.22,110.94,10.258,108.533,1.017
2,46.813,99.278,10.256,98.923,100.996,9.226,118.349,1.018,115.518,11.137,98.566,107.829,9.72,115.563,1.079
4,47.08,111.592,109.186,107.934,100.031,92.882,97.631,109.928,112.218,101.725,106.695,112.13,96.108,95.176,111.941
4,47.427,105.599,99.521,113.484,111.352,105.51,94.094,106.626,109.083,99.567,105.871,110.176,99.191,109.176,98.099
2,48.073,110.605,10.913,108.57,110.962,9.787,108.175,1.047,109.467,10.936,102.294,112.865,9.425,115.317,1.022
2,48.651,108.212,11.062,109.09,112.461,9.717,109.291,1.112,103.543,11.361,99.486,101.147,10.16,101.98,1.028
4,48.679,100.098,111.844,98.757,113.222,102.138,97.921,110.491,109.221,105.736,108.13,109.231,92.068,105.212,112.496
4,48.749,100.865,111.623,113.291,111.199,104.107,106.79,105.212,111.061,97.242,102.704,102.51,92.085,96.992,114.709
3,48.825,97.995,102.519,1.108,11.04,0.96,1.167,99.781,99.463,106.732,1.185,11.202,1.077,1.127,107.592
1,49.328,112.367,101.344,0.986,109.863,98.357,11.046,106.42,98.195,112.764,1.141,112.35,100.328,10.183,106.119
4,49.332,109.671,109.646,98.811,103.222,106.412,105.948,99.83,108.83,110.317,109.789,101.226,96.645,102.539,100.869
4,49.881,113.771,110.178,99.132,109.98,106.055,97.254,110.679,113.168,110.056,105.795,98.008,92.647,108.693,102.572
4,50.478,114.717,100.261,99.986,113.368,102.534,93.863,99.254,115.083,109.924,105.008,114.786,104.107,100.651,99.178
3,51.001,106.541,107.655,1.051,10.161,0.957,1.081,111.409,99.92,106.56,1.154,11.635,1.096,1.016,96.85
4,51.035,108.029,113.308,100.899,110.186,98.9,101.729,104.098,103.753,107.828,106.522,112.891,99.705,98.295,103.371
3,51.564,109.102,102.155,1.163,11.678,1.077,1.166,108.904,101.459,97.484,1.18,11.056,1.006,1.016,98.752
3,51.615,101.627,101.975,1.123,10.205,0.996,1.159,95.796,105.488,106.357,1.092,11.467,0.957,1.171,98.768
3,52.458,95.097,96.716,1.137,11.461,1.087,1.115,103.06,103.688,102.21,1.072,10.3,1.049,1.012,102.938
3,53.24,101.45,96.716,1.168,11.581,0.977,1.061,113.291,111.18,107.152,1.187,11.15,1.018,0.987,101.656
2,53.741,109.189,10.935,106.95,117.364,9.92,103.702,1.077,97.617,9.74,97.466,99.55,9.513,104.552,1.005
4,53.883,116.244,112.333,100.743,108.386,97.604,94.866,102.88,116.935,97.387,112.158,101.909,103.603,97.772,107.792
4,54.051,103.564,107.57,115.843,99.505,92.293,100.823,104.764,117.706,113.283,109.77,106.733,106.27,98.321,101.004
3,54.491,96.599,102.365,1.115,10.299,0.927,1.152,111.68,108.244,102.605,1.131,10.009,0.986,1.133,103.658
4,54.934,108.134,104.636,102.469,112.054,104.507,100.177,111.792,101.95,101.769,109.249,99.222,105.3,109.583,102.095
2,54.979,106.878,10.662,99.96,99.963,9.852,111.706,0.961,102.736,10.005,101.356,116.586,10.794,105.414,1.079
2,55.201,103.254,9.866,93.228,111.123,10.09,113.183,0.98,112.135,10.044,105.276,113.721,9.819,112.23,0.983
4,55.235,112.745,111.753,98.171,98.357,108.71,93.343,115.088,107.813,101.586,115.547,97.83,97.114,92.932,113.771
1,55.242,105.283,106.971,1.08,109.514,113.496,10.609,102.491,104.655,117.744,1.071,109.729,109.863,10.862,103.577
4,55.253,105.56,111.003,113.407,115.642,104.369,97.703,109.381,117.422,98.688,113.007,111.14,92.121,101.031,106.517
2,55.661,109.183,10.216,99.775,103.421,10.292,104.405,1.064,99.01,10.826,106.506,116.112,10.771,103.443,1.11
2,55.872,103.462,10.521,102.598,112.461,10.219,102.043,0.95,99.279,11.097,108.785,114.751,9.394,113.649,1.102
1,55.901,99.369,112.832,1.115,97.999,102.854,10.891,99.317,105.633,114.872,1.136,110.109,108.879,10.24,104.146
4,56.126,112.481,100.981,114.374,114.407,105.443,95.415,104.392,104.003,100.799,113.591,101.743,99.568,101.119,104.763
2,56.227,98.247,10.798,104.801,112.526,10.506,109.196,1.082,107.838,9.724,98.43,100.082,9.886,113.514,1.088
3,56.525,100.017,95.438,1.048,10.666,1.064,1.158,109.3,106.16,101.409,1.093,10.967,0.991,1.068,98.223
1,56.788,114.813,117.235,1.137,103.116,113.496,9.693,110.359,115.03,118.94,1.11,101.557,111.094,10.973,106.32
3,56.815,107.174,106.486,1.021,10.92,1.091,0.999,98.516,101.519,100.642,1.142,10.034,1.049,1.167,109.952
1,57.539,109.368,110.379,1.048,111.213,113.223,9.972,94.529,115.767,100.394,1.147,105.381,102.351,10.424,104.519
4,57.632,107.942,110.648,112.2,97.884,102.283,96.989,108.09,117.579,97.632,113.838,106.355,108.71,100.315,106.649
1,58.807,103.829,116.33,0.972,115.862,106.659,9.439,98.385,102.12,119.216,0.988,100.551,106.09,10.127,104.499
2,59.105,104.566,10.278,100.607,111.474,10.741,117.269,1.057,105.104,9.78,98.24,113.962,9.528,116.474,0.965
4,59.682,109.845,106.75,100.038,100.503,101.756,93.752,98.973,109.522,99.278,115.092,98.756,93.906,98.918,106.663
2,59.913,114.93,11.141,97.351,113.248,10.733,102.811,1.075,102.049,10.112,99.239,106.894,10.148,106.371,1.116
4,61.021,100.745,115.079,102.08,107.274,99.795,104.329,115.937,108.106,100.165,109.249,99.388,103.138,102.269,98.048
2,61.066,104.757,10.037,101.742,106.054,9.244,105.005,1.085,106.462,11.379,95.39,101.056,9.793,109.115,0.997
1,61.093,108.717,110.638,1.051,100.537,107.383,10.973,104.287,114.353,117.064,1.095,107.799,112.22,10.431,95.002
2,61.215,105.796,10.339,107.304,99.436,9.722,110.755,1.065,111.873,10.455,105.251,102.088,9.495,100.397,0.967
1,61.327,102.961,110.952,1.064,101.912,97.669,9.5,104.37,114.813,107.942,1.124,105.577,96.569,9.864,99.572
1,61.42,109.634,112.029,1.105,101.547,111.241,9.987,103.633,105.862,118.06,1.081,98.776,100.996,10.676,94.508
3,61.567,96.96,97.179,1.115,10.665,0.938,1.066,110.988,99.453,107.565,1.165,10.245,1.062,1.104,100.859
4,61.673,108.817,97.378,109.576,100.937,105.216,95.787,115.59,103.461,104.143,103.607,105.539,104.921,98.343,102.307
4,61.698,109.318,99.237,115.481,108.676,108.762,94.013,109.563,112.218,106.31,99.12,99.071,99.85,93.752,99.771
1,61.804,116.098,102.796,1.06,107.505,105.466,10.508,101.299,104.485,102.053,1.144,106.765,97.95,9.762,102.319
2,61.979,101.689,10.711,107.339,104.994,9.905,105.91,1.013,109.892,10.635,96.505,108.473,9.622,102.459,0.961
2,62.195,105.131,9.956,105.276,112.779,9.494,110.167,1.087,106.397,10.314,95.056,116.623,10.053,107.142,1.116
1,62.675,109.573,118.849,1.133,102.51,98.499,10.605,105.419,107.541,114.812,0.979,99.537,112.499,10.614,103.093
1,62.936,104.655,112.029,1.027,98.234,97.072,9.926,99.465,110.294,117.595,0.978,112.269,110.9,10.756,103.892
3,63.418,109.109,101.674,1.148,10.881,1.023,1.141,112.073,108.55,108.31,1.045,9.95,1.039,1.045,103.574
3,63.455,102.739,109.778,1.153,10.422,1.004,1.14,95.917,102.927,102.063,1.058,11.369,1.008,1.089,113.863
4,63.49,115.442,111.516,100.608,114.981,95.597,109.061,115.59,108.366,112.615,105.542,102.258,108.697,97.921,108.559
2,63.728,106.53,10.613,103.866,107.894,9.494,114.028,1.091,101.659,11.392,99.688,110.211,9.922,109.095,1.05
2,64.025,112.977,11.33,108.886,104.418,10.783,106.332,1.047,112.801,11.268,104.835,102.562,9.319,106.825,1.027
2,64.422,105.281,10.472,93.134,110.279,10.399,102.423,1.042,99.407,10.017,104.035,107.66,9.929,114.146,1.125
1,65.709,109.402,101.795,1.079,111.964,106.474,10.881,95.273,107.52,106.966,1.073,111.213,98.416,10.186,106.112
1,65.775,108.311,116.939,1.149,112.209,110.071,10.052,100.414,113.764,107.25,1.009,111.92,105.563,10.494,95.854
3,65.777,98.937,108.992,1.121,10.4,1.034,1.137,108.271,96.633,93.566,1.02,9.926,0.964,1.143,113.043
4,65.842,107.474,110.648,109.868,105.15,92.388,93.405,108.737,114.717,101.403,110.091,108.845,92.297,97.326,102.261
2,65.959,105.328,10.162,100.837,107.485,10.174,111.94,1.118,113.252,10.73,94.302,102.123,10.13,107.079,0.992
2,66.286,114.27,10.797,102.428,116.744,10.09,118.805,0.992,100.783,10.816,104.843,104.66,10.584,109.115,0.961
2,66.5,115.537,11.248,96.741,106.281,9.653,110.751,1.079,109.086,9.887,95.19,111.857,9.918,108.916,1.118
1,66.551,112.946,116.064,1.151,113.818,97.09,11.055,109.484,112.075,106.835,1.097,104.758,113.437,9.856,97.492
4,66.608,117.546,113.542,104.78,104.316,105.364,95.33,98.725,109.589,103.65,97.944,103.103,103.327,94.29,101.122
1,66.774,106.612,112.051,0.988,111.261,103.679,11.045,96.013,104.988,106.617,1.115,98.656,106.204,10.734,101.792
3,67.359,100.017,102.931,1.062,11.141,0.923,1.036,103.744,107.11,95.764,1.111,11.37,1.038,1.158,113.043
2,67.755,102.968,10.48,101.754,100.005,10.523,112.75,0.989,98.943,9.738,93.556,107.866,10.457,109.087,1.109
3,67.92,109.541,108.188,1.116,10.052,1.039,1.034,104.83,111.388,110.028,1.11,10.44,1.092,1.089,111.48
