task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.556,100.78,102.387,98.811,110.155,97.523,106.601,99.551,115.878,102.591,108.01,104.173,95.054,97.269,110.948
1,1.161,102.687,100.408,1.11,99.028,112.088,9.571,97.173,111.089,109.811,1.154,102.366,104.476,10.121,102.219
1,1.313,103.768,116.73,1.094,104.509,114.24,9.654,105.984,111.22,102.136,1.03,99.564,97.882,10.627,102.748
2,1.495,102.04,10.516,104.706,101.716,9.648,101.462,1.111,97.719,9.753,104.934,110.943,9.997,103.072,1.124
3,2.014,111.584,93.77,1.118,10.034,0.98,1.089,106.66,110.125,104.542,1.192,11.336,0.936,1.127,96.538
4,2.449,104.003,115.047,110.734,108.389,101.859,93.791,108.448,108.869,109.554,104.231,98.133,101.953,104.106,114.475
4,3.033,108.377,98.518,101.44,99.331,95.55,98.217,106.101,106.534,104.085,108.208,103.936,103.762,109.454,110.679
3,3.627,106.168,97.944,1.092,10.971,0.996,1.082,100.203,101.454,95.281,1.152,10.055,1.041,1.058,106.743
2,3.769,106.404,11.054,101.356,105.058,9.978,118.199,1.049,110.451,10.574,102.983,108.102,9.983,118.223,1.127
1,3.795,103.679,111.855,1.124,106.765,96.258,10.117,99.754,109.402,112.287,1.152,99.534,107.94,10.929,97.104
3,3.905,104.523,94.831,1.024,11.757,0.946,1.008,100.194,97.712,101.427,1.018,9.98,1.056,1.005,107.939
2,4.56,105.378,9.983,104.927,109.757,10.018,107.662,1.117,115.728,10.93,103.875,105.574,9.977,116.253,1.07
1,4.67,99.31,113.732,1.093,116.11,96.715,10.077,102.719,114.906,101.764,1.026,110.404,98.215,9.767,101.276
4,5.068,105.379,102.094,107.045,111.107,107.951,105.051,108.46,106.137,111.542,102.391,115.079,92.82,92.31,107.13
2,5.101,100.61,10.098,103.862,105.965,10.502,102.273,1.065,105.064,10.077,94.515,99.147,10.211,117.494,1.017
3,5.341,112.479,108.082,1.005,11.454,0.939,1.061,113.931,95.589,93.735,1.132,10.566,1.072,1.098,103.077
3,6.16,106.595,93.828,1.15,10.62,1.068,1.162,96.124,95.02,94.151,1.084,11.141,1.021,1.069,105.032
