task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.139,110.352,94.63,1.048,11.552,1.076,1.158,110.532,98.937,96.485,1.056,11.025,1.09,1.102,104.923
3,1.515,96.652,98.327,1.066,10.818,0.95,1.071,110.38,106.189,108.994,1.106,11.119,0.977,1.016,98.792
3,1.623,111.808,98.709,1.123,10.744,0.992,1.108,109.177,106.642,108.144,1.167,11.75,0.995,1.14,98.351
2,1.65,108.008,10.916,98.814,100.042,9.769,112.058,1.064,113.407,11.005,98.798,100.76,10.217,102.488,0.969
1,1.713,100.645,117.456,1.054,104.671,112.254,11.09,96.638,101.332,116.011,0.988,100.103,110.06,9.588,98.735
4,1.803,102.65,99.29,103.048,107.574,97.339,95.942,104.899,107.523,112.204,105.236,104.405,104.246,98.635,104.483
2,2.259,114.144,11.056,105.378,113.4,9.556,104.893,0.955,98.574,10.333,103.713,108.398,10.669,113.635,1.015
2,2.417,107.827,11.343,101.936,111.773,9.267,115.736,0.988,109.827,10.111,109.022,110.386,10.418,109.139,1.085
2,2.64,102.155,10.527,102.93,111.222,9.839,117.765,1.022,103.129,10.566,104.861,107.101,9.632,111.539,1.122
1,2.716,111.901,101.163,1.023,113.304,105.567,11.027,102.82,115.335,103.89,1.137,104.456,105.401,9.579,110.814
3,2.774,108.018,95.184,1.162,11.319,0.982,1.089,103.475,98.588,106.875,1.194,10.837,1.06,1.02,113.095
3,3.018,112.689,108.216,1.181,11.414,0.958,1.14,98.516,100.163,109.064,1.153,9.95,0.947,1.085,112.155
1,3.123,110.192,109.508,1.123,112.235,96.307,9.849,106.42,112.378,113.338,1.151,112.305,105.4,10.823,94.575
4,3.174,116.765,110.376,111.887,110.447,105.314,96.504,98.963,110.429,100.023,115.334,111.444,93.24,104.711,103.372
4,3.97,114.1,102.161,99.772,97.91,97.224,109.583,102.412,110.25,97.761,113.621,108.716,104.217,108.285,111.925
3,4.131,94.862,100.264,1.164,10.4,1.023,1.008,109.725,95.108,103.182,1.142,11.412,0.972,1.029,108.226
1,4.689,106.259,107.289,1.147,105.614,106.015,9.972,106.016,109.335,116.279,1.041,107.134,105.58,9.762,95.128
1,4.751,105.625,100.418,1.09,108.885,109.497,10.506,99.601,108.707,117.616,1.073,109.854,98.195,10.812,100.42
2,4.889,102.179,10.286,95.919,104.968,9.669,106.356,0.949,98.262,11.158,109.238,112.95,10.411,116.676,1.057
3,4.972,110.738,108.31,1.16,10.588,1.061,1.059,104.434,104.373,93.588,1.127,9.921,1.096,1.116,104.365
3,5.39,102.431,100.584,1.028,10.099,1.018,1.038,110.196,98.622,106.229,1.192,10.339,1.09,1.066,96.161
4,5.798,106.5,108.602,110.734,114.319,102.751,104.121,111.382,112.811,99.484,108.465,99.983,95.307,105.212,113.289
