task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.297,104.252,98.084,1.134,10.443,0.998,1.124,98.152,96.935,109.317,1.102,10.67,0.944,1.166,101.922
3,0.418,98.285,103.07,1.103,11.72,0.944,1.095,103.106,106.164,102.054,1.123,10.518,0.986,1.029,102.562
4,1.006,103.161,104.124,106.916,104.775,108.696,96.807,114.161,116.292,107.5,109.887,107.113,99.735,103.796,114.987
4,2.161,109.001,106.732,116.143,106.745,100.137,92.874,113.911,115.495,100.023,103.653,115.131,109.0,93.722,106.101
2,2.557,111.047,10.686,103.713,108.04,9.425,116.604,1.064,97.732,10.678,110.28,106.38,9.535,117.964,0.989
2,3.126,105.131,10.792,96.715,106.448,9.401,113.254,1.041,101.948,11.199,107.241,112.568,9.653,113.654,0.989
4,3.665,116.899,105.445,103.558,109.841,97.167,106.285,113.582,108.521,105.315,97.944,102.299,106.481,100.177,98.133
2,3.753,102.06,10.049,103.649,105.86,10.746,119.188,1.066,113.984,10.583,102.854,107.66,9.267,104.486,1.101
4,3.79,115.083,107.757,100.26,101.336,102.48,100.786,102.623,104.795,109.186,105.325,110.495,109.165,102.367,100.603
1,3.984,103.466,101.862,1.132,115.696,108.309,9.672,101.265,115.767,103.757,1.007,114.889,109.647,9.615,103.644
3,4.567,101.304,101.868,1.085,9.983,1.058,1.023,110.244,98.105,106.545,1.088,10.546,1.005,1.036,100.462
4,4.921,116.626,101.257,109.495,111.73,100.266,103.198,102.398,106.331,107.44,99.867,107.563,109.165,93.625,110.949
4,4.924,111.986,98.798,105.884,106.936,104.997,96.578,101.53,102.205,102.12,102.243,109.231,96.994,102.172,100.528
1,4.936,103.795,115.359,0.996,113.744,104.974,11.045,111.11,102.0,103.904,1.113,115.572,109.03,9.638,93.799
1,5.222,108.311,104.804,0.996,112.039,106.928,9.479,106.619,106.801,113.038,1.123,109.962,106.496,9.687,100.444
1,5.591,103.365,117.453,1.026,114.228,100.498,9.687,104.851,99.742,102.483,0.989,103.218,101.232,10.818,111.177
1,6.873,113.224,110.916,1.147,105.964,112.511,9.781,100.782,99.772,103.89,1.03,105.361,113.23,10.734,108.428
4,6.961,104.232,111.827,115.654,114.908,94.86,104.68,104.491,109.522,107.197,112.429,106.733,99.683,106.459,106.312
1,7.341,106.886,107.692,1.0,103.784,109.03,10.149,106.386,113.519,100.681,1.118,113.818,109.086,9.461,100.162
4,7.638,117.555,104.136,115.897,99.804,97.62,105.968,106.626,112.843,104.233,109.249,112.621,104.587,95.512,108.798
3,8.424,103.159,101.174,1.143,10.154,0.957,1.173,107.548,101.477,107.51,1.112,10.391,1.072,1.144,97.843
3,8.794,101.191,98.256,1.056,10.108,1.083,1.014,110.38,107.834,92.8,1.055,11.033,0.966,1.036,112.035
3,9.498,110.87,99.45,1.192,10.77,1.008,1.166,104.543,109.645,100.193,1.093,9.926,0.948,0.992,103.161
1,9.527,98.813,112.832,1.12,113.291,100.333,9.785,103.238,101.332,108.77,1.141,115.713,102.423,9.576,106.606
1,9.575,113.113,109.575,1.099,103.541,107.973,9.79,100.077,104.486,117.094,1.016,103.016,110.163,10.759,103.892
2,10.073,115.85,10.798,100.046,111.956,10.502,109.259,1.024,103.662,9.918,101.742,115.85,10.31,113.288,1.069
1,10.567,101.515,107.832,1.143,99.889,106.847,10.759,93.817,104.351,111.408,0.979,98.659,101.093,9.391,107.032
4,11.331,112.541,103.507,105.584,112.09,97.517,108.852,106.202,113.638,114.973,104.227,111.397,105.846,104.288,108.559
3,11.398,102.288,98.553,1.052,10.328,1.057,1.072,97.064,105.393,99.619,1.014,10.584,0.997,1.027,102.688
1,11.831,102.065,117.094,1.09,103.051,107.469,11.131,107.456,113.069,109.242,1.087,112.986,102.111,9.721,109.368
4,12.648,105.429,100.422,113.15,107.516,103.596,99.497,98.541,109.671,106.006,115.767,114.319,105.314,94.866,104.308
3,13.337,109.587,99.973,1.189,10.769,1.008,1.031,96.101,99.214,108.896,1.083,11.723,1.082,1.143,112.132
2,13.371,107.661,10.35,101.238,99.738,10.167,102.547,0.989,105.217,9.863,103.132,110.836,9.358,112.237,1.073
4,13.435,113.078,106.02,105.526,111.347,105.314,98.76,99.369,112.241,112.362,114.434,100.697,107.945,105.227,99.733
3,13.821,111.38,92.975,1.171,11.401,0.991,1.012,98.723,102.252,106.363,1.156,10.783,0.975,1.061,98.48
4,13.97,114.916,106.257,100.425,102.403,109.021,103.282,112.127,102.561,99.85,113.943,110.155,96.087,97.268,112.819
3,14.047,106.104,97.854,1.176,10.134,0.99,1.001,109.8,111.969,110.028,1.161,10.411,0.987,1.147,98.939
4,14.228,110.25,108.075,108.799,108.33,94.825,95.33,113.181,114.609,111.293,109.417,97.921,108.884,99.447,107.824
4,14.629,115.216,98.198,107.324,105.203,104.332,106.875,98.088,100.723,103.088,106.703,103.433,93.202,109.585,102.941
1,14.973,101.173,108.686,1.0,99.119,96.738,10.424,101.265,109.953,103.586,1.053,99.187,109.09,10.459,110.99
1,15.468,98.553,111.479,0.984,106.93,104.322,10.246,101.781,99.973,114.984,0.982,103.016,114.09,10.758,104.708
1,16.067,112.06,116.032,0.973,98.958,107.407,10.985,109.728,106.194,108.443,0.993,106.781,114.24,10.474,104.37
1,16.878,102.392,116.722,1.146,115.882,112.768,11.094,103.335,102.392,114.228,1.138,113.636,110.078,10.58,105.377
1,17.244,109.784,102.993,1.08,99.612,97.245,9.864,110.825,102.179,108.931,1.119,109.857,114.266,10.935,103.093
4,17.459,108.254,103.436,100.918,107.98,99.276,101.63,98.41,105.748,110.975,106.703,98.757,108.048,103.584,108.841
1,17.561,106.185,106.652,1.13,111.985,97.712,9.518,108.785,107.658,108.841,1.065,111.453,104.434,10.209,102.828
1,17.709,109.849,111.322,1.035,102.42,102.049,10.465,102.014,108.311,109.674,1.027,107.134,110.056,10.942,106.246
2,18.112,102.622,9.756,95.371,99.55,10.649,116.793,1.064,108.008,10.689,106.597,113.818,10.9,105.341,1.125
3,18.622,107.161,99.051,1.05,11.665,0.932,1.056,98.482,107.92,101.674,1.164,11.522,1.049,1.104,111.848
3,19.003,104.609,103.807,1.088,11.558,0.933,0.996,107.057,102.651,96.788,1.177,10.997,0.931,1.148,101.618
3,19.059,109.413,105.354,1.117,10.2,1.008,1.11,99.792,97.06,93.756,1.14,9.933,0.958,1.036,103.049
4,19.999,111.766,113.756,102.64,113.276,105.649,97.406,108.019,116.901,102.686,101.666,110.75,105.216,92.69,101.901
2,20.771,104.839,10.404,108.932,111.937,9.329,114.146,0.949,103.31,10.197,105.251,111.131,9.355,117.539,0.957
2,22.186,111.401,10.951,108.932,102.111,10.858,118.564,1.068,113.796,10.843,95.605,103.133,10.758,106.658,1.075
3,22.282,98.842,95.035,1.138,11.364,1.093,1.009,105.386,105.393,108.985,1.126,10.818,1.029,1.121,109.118
3,22.486,105.472,102.465,1.051,10.366,0.925,1.113,106.222,105.575,107.983,1.091,10.588,0.956,1.047,96.995
2,22.704,107.066,10.686,98.737,106.939,10.507,102.009,1.042,100.505,11.367,102.93,112.68,10.345,112.056,1.051
4,23.461,108.804,106.487,114.212,106.677,97.806,98.536,99.589,111.225,111.953,99.972,111.17,100.807,97.697,116.296
