task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.357,103.564,107.773,113.202,114.838,94.929,108.21,105.032,110.145,99.93,105.781,97.661,98.739,98.137,111.422
3,0.846,107.718,93.39,1.165,10.438,0.957,1.055,103.684,105.257,109.644,1.182,11.106,0.969,1.08,98.496
1,1.385,109.953,109.871,1.021,116.311,96.702,9.853,97.637,115.681,115.253,0.982,100.472,104.657,9.581,98.157
1,2.426,100.526,100.871,1.071,99.34,98.721,11.093,102.61,100.283,114.584,1.003,99.317,97.518,9.539,94.558
3,3.437,111.779,102.91,1.17,10.675,0.989,1.107,112.536,111.519,108.47,1.149,11.151,0.936,1.089,100.502
2,4.265,103.611,11.379,96.439,112.568,9.787,109.831,1.04,109.606,10.162,107.655,115.323,10.586,107.128,0.973
4,4.836,107.538,99.738,101.456,98.818,97.912,97.4,116.044,106.893,101.497,111.318,105.375,104.692,105.212,114.608
2,5.66,100.856,11.26,101.745,115.118,9.633,112.081,0.966,110.888,10.876,98.264,104.957,10.556,100.306,0.948
4,5.752,118.528,112.8,98.003,105.019,97.441,94.366,107.167,113.175,99.214,110.147,97.873,106.135,102.915,111.925
2,6.144,98.456,10.824,101.939,108.233,10.391,103.821,1.055,103.482,10.027,94.55,112.968,10.03,114.724,1.054
2,6.223,107.546,11.002,109.131,100.439,9.481,104.173,1.014,103.473,11.358,106.791,114.051,10.274,106.016,1.122
1,6.444,106.905,110.71,1.084,101.954,102.305,10.725,103.59,111.531,115.904,1.146,108.035,108.251,9.992,97.922
2,7.383,110.688,11.137,99.294,114.418,9.508,118.345,1.027,112.097,10.47,94.302,116.889,10.091,111.706,1.01
4,7.505,115.662,109.687,110.435,106.863,96.987,102.04,107.385,104.493,106.863,103.344,105.651,92.422,94.927,99.092
2,7.843,98.639,11.4,106.164,100.158,10.832,103.478,0.973,111.873,11.219,105.572,108.031,10.489,101.506,0.991
2,8.193,101.418,10.596,101.471,116.934,9.811,110.067,1.039,100.327,10.709,96.818,117.289,9.665,102.634,1.083
1,8.286,97.844,108.763,1.115,112.35,107.599,10.911,96.352,100.025,118.809,1.086,109.014,111.89,9.762,96.638
4,8.37,105.024,111.46,99.591,106.189,93.268,105.469,105.571,104.79,102.833,105.243,108.894,97.559,97.149,102.8
4,8.46,103.84,114.245,107.753,106.239,106.89,95.088,108.875,107.31,106.796,104.292,105.58,96.011,104.938,106.982
2,8.559,102.509,11.276,101.75,109.225,9.93,106.744,1.112,105.19,11.158,104.814,100.571,10.091,114.537,1.043
1,8.744,115.639,107.572,0.986,101.912,97.222,9.84,108.386,101.707,102.187,0.994,112.571,107.286,9.781,110.879
3,8.823,95.245,107.868,1.048,11.769,0.939,1.109,107.134,108.55,103.739,1.146,10.81,0.972,1.173,106.367
1,9.524,103.787,101.398,1.081,104.458,102.792,10.628,96.274,102.12,102.053,1.12,112.727,111.422,10.081,96.288
1,10.7,115.774,104.887,1.031,99.154,103.806,9.779,99.663,98.154,111.988,1.083,114.937,97.669,9.596,97.47
1,12.77,107.731,115.554,1.072,110.719,106.578,10.155,110.646,99.636,112.931,1.133,104.303,97.228,10.114,97.823
3,13.402,108.749,101.05,1.175,10.64,0.937,1.127,98.752,102.581,102.698,1.121,9.955,0.992,1.109,106.78
3,13.717,107.617,106.56,1.123,10.037,0.998,1.0,108.445,106.06,97.944,1.04,10.985,1.026,1.008,96.257
1,14.971,101.97,110.232,1.135,98.751,97.629,9.406,95.94,103.31,103.073,1.057,109.217,112.139,10.881,105.709
2,15.022,104.602,11.264,98.918,104.84,10.217,118.775,1.077,113.336,11.415,94.696,117.539,9.296,103.821,1.057
1,15.625,98.813,112.751,1.122,113.791,103.933,11.139,98.643,99.286,118.969,1.106,105.044,100.325,10.111,105.895
3,15.704,105.357,98.382,1.009,11.752,1.032,1.059,98.516,95.077,106.486,1.186,11.136,0.974,1.052,109.8
2,15.952,110.923,10.419,98.366,109.757,9.314,119.185,1.101,108.486,10.584,107.331,107.254,9.712,110.518,1.111
2,16.245,99.983,10.583,106.77,114.614,10.894,104.911,1.004,105.586,10.363,104.906,107.267,10.733,105.737,0.965
1,16.8,115.461,116.865,0.99,104.76,112.989,9.547,95.898,106.908,110.275,1.049,97.966,98.577,9.569,103.248
3,16.97,95.883,98.553,1.189,10.416,0.997,1.104,104.593,110.295,104.233,1.024,9.936,0.977,1.031,108.956
2,17.357,111.95,10.231,101.936,117.291,10.542,101.741,1.046,107.228,9.896,94.416,110.641,9.722,116.557,1.071
1,17.821,109.371,107.658,1.057,113.876,109.443,10.431,95.606,109.072,105.225,1.051,112.391,110.762,10.973,97.632
4,18.246,106.245,101.74,97.739,97.594,108.726,107.518,98.78,104.899,106.085,113.005,113.491,98.567,93.14,110.177
3,19.081,105.472,102.143,1.078,10.487,0.998,1.076,106.512,102.252,102.796,1.141,11.388,0.973,1.062,105.642
3,19.556,99.826,101.583,1.021,10.641,1.025,1.089,108.261,112.158,96.184,1.023,11.744,1.057,1.115,103.72
3,19.76,101.727,102.232,1.163,11.507,1.037,1.104,105.18,100.196,95.805,1.091,10.74,0.958,1.029,109.39
4,19.861,103.215,101.099,114.052,101.115,105.649,103.796,107.562,117.284,108.984,110.415,114.507,103.274,99.249,110.723
2,20.047,109.892,10.401,99.943,103.809,9.452,116.912,1.065,108.337,10.005,110.347,106.981,10.485,109.655,0.976
4,20.356,114.24,111.931,109.279,107.173,102.995,106.386,100.477,108.029,103.349,111.208,110.352,101.402,106.264,101.901
1,20.486,114.984,104.351,1.017,100.374,101.407,10.827,100.983,103.679,101.993,1.069,102.897,98.677,9.709,105.386
4,20.618,111.311,107.234,108.469,99.505,100.887,100.039,104.701,105.52,109.125,109.741,112.885,95.214,106.822,112.48
4,20.681,113.121,114.079,103.317,97.91,96.869,102.535,114.832,106.489,98.574,106.404,99.734,95.539,99.295,104.956
2,20.795,110.935,10.537,105.089,103.11,9.586,117.921,1.082,101.247,9.857,93.61,114.531,9.207,105.369,1.058
3,21.147,102.299,99.034,1.057,11.763,1.022,1.167,103.475,103.164,96.022,1.113,10.893,0.928,1.081,105.417
1,21.207,114.202,107.08,1.011,101.726,107.258,9.462,105.072,106.989,103.049,1.002,98.772,98.673,10.829,103.335
1,21.983,109.536,104.021,1.1,111.391,103.942,10.05,108.994,102.136,112.441,1.052,109.854,104.501,10.862,100.201
1,22.14,104.311,109.925,1.127,106.712,97.151,10.757,110.646,107.267,100.474,1.078,112.244,105.008,10.192,101.233
3,22.403,96.156,106.598,1.167,10.481,0.94,1.153,111.6,96.305,101.246,1.029,11.635,1.068,1.151,97.882
1,22.621,110.023,109.475,1.153,111.039,111.434,9.89,97.21,114.004,117.129,0.977,113.876,103.053,10.872,104.909
1,22.738,115.208,118.292,1.139,107.287,100.559,10.236,107.951,112.047,114.027,1.12,114.027,112.615,9.64,103.248
4,22.829,108.736,108.985,111.733,99.37,96.943,106.818,108.637,115.767,102.931,102.203,102.533,95.308,99.717,108.565
4,23.176,102.404,98.347,105.335,105.314,108.602,104.8,113.448,108.487,109.797,101.067,113.366,96.274,103.412,103.4
2,23.309,113.799,10.333,97.242,115.98,9.886,107.692,0.991,110.73,10.54,101.345,107.825,10.741,104.173,0.988
1,23.349,112.207,106.813,1.134,111.436,103.761,10.225,99.088,104.759,112.358,1.081,98.077,103.679,10.582,105.155
2,23.68,112.384,10.704,107.344,113.722,9.275,102.583,1.055,104.13,10.486,97.878,99.648,9.441,118.199,1.116
3,23.945,95.62,105.791,1.065,10.366,0.981,1.023,98.516,98.926,101.023,1.021,10.366,1.038,0.993,109.637
2,24.036,98.349,10.296,99.312,115.98,9.226,106.845,1.074,107.419,10.224,108.687,102.088,10.82,102.111,1.116
2,24.127,102.587,11.327,95.218,99.821,10.28,103.932,0.957,103.261,10.244,96.501,99.555,9.75,102.536,0.948
1,24.289,102.931,109.036,1.076,106.117,113.293,9.968,107.633,99.31,114.446,1.123,103.366,113.188,10.538,109.844
4,24.436,112.674,103.49,107.697,109.636,107.89,107.291,109.746,103.84,104.085,101.988,107.095,95.948,95.99,105.932
3,24.841,112.232,95.344,1.165,11.422,1.056,1.14,109.3,112.689,99.096,1.162,10.656,0.957,1.02,97.091
3,25.205,101.288,97.281,1.189,11.015,0.999,1.123,106.732,106.442,101.724,1.104,11.138,1.0,1.074,99.727
3,25.434,106.228,96.868,1.09,10.787,1.0,1.125,101.188,96.529,103.96,1.09,10.683,1.016,1.161,104.794
2,26.667,113.103,9.967,100.508,103.199,9.527,106.492,0.976,107.535,11.272,96.767,106.095,9.309,105.9,1.01
1,26.794,115.197,101.002,1.08,106.998,113.01,10.279,107.381,101.01,111.855,1.024,114.329,102.408,10.845,95.887
4,26.925,100.008,100.165,108.187,109.332,97.179,107.246,106.891,118.22,113.926,113.883,111.414,102.796,104.204,99.692
1,26.992,98.373,101.943,1.141,105.273,103.806,10.845,110.908,98.549,117.084,1.083,103.291,112.989,10.225,99.074
1,27.059,98.914,116.126,1.015,99.564,113.345,10.481,95.792,99.202,110.237,1.002,107.175,98.854,10.443,93.994
1,27.472,112.603,103.89,1.133,113.797,100.333,11.004,103.644,100.311,114.027,1.05,112.171,103.335,10.501,104.439
1,27.649,109.044,107.68,1.074,108.885,110.578,9.603,105.82,100.961,118.288,1.114,109.908,103.144,10.805,100.334
3,27.734,107.578,99.446,1.075,10.405,1.032,1.022,100.793,98.754,107.152,1.007,10.974,0.99,1.099,104.521
2,27.849,100.592,9.746,109.057,102.401,9.983,100.701,1.022,108.61,10.382,101.345,111.668,10.4,107.751,0.971
1,28.634,115.126,104.552,1.116,109.628,110.98,10.556,104.254,100.866,118.056,1.061,100.634,112.169,10.297,97.173
1,28.775,101.539,101.845,1.087,100.103,100.989,10.833,104.039,111.956,117.129,1.09,106.467,103.426,10.532,108.446
4,28.795,118.026,107.156,107.531,100.459,100.026,92.273,115.066,115.28,101.947,102.843,111.816,108.359,93.365,110.975
4,29.093,105.584,105.315,110.337,111.347,93.575,107.594,114.036,104.234,114.278,110.965,107.119,108.128,98.926,103.569
2,29.3,103.194,9.868,100.921,104.611,9.633,105.477,0.99,100.511,10.566,102.373,116.097,10.703,101.347,1.091
1,29.433,108.403,100.518,1.038,115.864,97.272,10.817,101.685,105.802,116.586,0.978,113.228,114.166,10.751,105.504
2,29.702,102.585,11.208,99.442,102.057,10.131,106.335,1.007,106.878,10.158,106.904,102.098,9.493,104.78,1.061
2,30.242,114.713,10.935,99.733,113.421,10.353,102.225,1.087,98.33,11.208,107.688,105.123,10.758,107.488,1.077
1,30.476,113.72,118.6,1.143,106.242,97.205,10.778,109.707,109.056,116.104,1.135,109.586,108.664,10.6,97.213
2,31.013,107.675,11.207,99.127,114.218,10.054,116.284,1.111,109.416,9.82,109.825,112.567,9.459,111.54,0.977
4,31.364,103.664,110.63,102.704,102.393,92.318,102.777,98.541,107.178,103.349,104.814,107.093,102.451,95.182,104.116
4,31.775,107.506,107.15,103.684,105.132,103.138,106.31,114.61,100.492,103.47,112.209,110.412,100.854,98.926,111.746
1,32.203,109.077,108.686,1.009,116.337,106.617,10.065,110.845,102.495,112.124,1.051,115.634,107.469,10.874,109.368
4,32.411,107.487,114.796,115.67,108.936,100.619,104.624,101.625,116.389,107.773,114.052,112.846,93.165,97.795,102.28
3,32.613,98.741,106.597,1.072,10.788,0.98,1.081,104.543,95.077,94.334,1.146,10.2,1.079,0.995,103.042
1,32.868,113.943,106.323,0.983,105.963,105.92,10.125,106.115,101.714,111.694,1.147,109.665,96.572,10.283,96.441
1,33.144,112.078,105.153,1.143,99.33,105.211,10.299,103.854,108.568,108.543,1.003,105.795,100.276,9.794,96.526
1,33.215,110.305,116.643,0.982,107.591,96.372,9.618,109.883,105.063,114.353,1.139,111.36,97.211,10.823,104.631
1,33.231,109.688,100.572,1.006,98.34,101.663,10.754,106.539,98.808,119.017,1.133,102.655,106.659,9.921,108.428
