task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.029,103.238,113.995,1.016,100.634,96.093,9.664,97.313,103.941,114.637,1.148,101.506,96.31,10.675,106.369
4,0.273,102.297,107.757,98.132,101.978,103.211,106.06,104.97,100.0,109.137,97.734,108.868,95.769,99.825,113.448
3,0.711,106.846,101.9,1.19,11.349,1.03,1.045,104.173,103.398,103.792,1.043,10.23,0.979,1.02,102.484
1,1.623,109.157,113.752,1.068,100.053,107.689,10.862,93.604,105.822,103.904,1.099,116.11,97.792,10.05,98.764
1,1.669,110.547,102.796,1.0,109.071,108.852,10.928,109.844,111.78,111.893,1.021,100.055,107.608,10.13,99.975
1,1.716,101.173,113.338,1.12,105.615,112.59,9.539,97.207,99.081,114.946,1.009,99.865,98.881,9.922,104.717
2,2.384,105.325,11.077,110.043,104.109,9.793,112.557,1.044,100.075,10.278,101.158,110.211,9.886,103.629,1.1
1,2.665,107.367,100.711,1.028,112.998,107.435,10.59,104.098,106.989,101.668,1.01,115.634,110.497,9.849,94.338
1,2.77,105.987,114.812,1.085,99.702,108.659,11.003,102.765,99.459,112.593,1.051,106.49,108.646,10.496,102.066
3,2.91,98.709,106.919,1.11,10.45,0.94,1.165,103.696,97.065,107.367,1.171,9.985,0.958,1.023,110.098
1,3.049,102.961,112.999,1.007,99.567,100.079,11.031,95.128,108.248,106.975,1.109,105.502,104.93,11.053,95.853
1,3.049,109.749,108.177,1.026,115.634,107.689,10.556,102.172,114.856,103.183,1.105,98.19,109.663,9.896,102.147
1,3.524,108.463,102.395,1.15,107.391,97.128,10.594,103.037,109.808,115.505,1.052,99.69,106.194,11.067,94.122
3,3.64,97.06,93.631,1.144,10.276,1.093,1.154,108.239,96.765,106.724,1.095,10.14,1.012,1.067,103.209
3,4.241,103.416,98.727,1.154,11.73,1.037,1.115,102.221,105.195,98.09,1.164,10.03,0.945,1.171,110.576
3,4.35,106.282,106.567,1.036,11.492,0.976,0.999,104.447,101.824,103.13,1.18,10.242,0.987,1.0,105.091
1,4.944,104.377,112.58,1.085,113.801,105.04,11.067,110.366,115.314,119.201,1.151,107.651,100.428,10.378,101.351
3,5.104,98.847,103.304,1.173,11.509,0.924,1.167,106.98,96.544,94.259,1.19,11.558,0.943,1.166,97.063
4,5.783,104.707,112.308,99.735,104.955,104.951,93.806,116.296,105.902,99.187,99.132,99.111,106.412,99.717,113.473
3,7.446,104.717,103.318,1.018,11.062,0.98,1.108,113.547,100.739,100.457,1.139,10.045,1.08,0.997,104.336
1,7.549,99.459,109.786,1.095,105.287,99.569,10.308,104.6,107.043,107.76,1.07,115.608,103.864,10.829,100.547
2,7.621,102.622,11.531,101.939,110.93,10.867,104.552,1.026,102.858,11.505,107.078,101.467,9.209,112.582,1.074
2,7.802,104.777,11.023,107.438,112.95,9.459,102.004,0.984,114.155,11.36,101.936,115.686,10.476,115.317,1.119
3,7.872,104.966,107.321,1.096,11.11,1.0,1.155,111.398,111.308,109.489,1.098,10.43,0.996,1.048,99.483
1,7.907,103.646,118.399,1.086,115.224,110.826,9.76,97.724,105.41,109.59,1.126,112.351,109.12,10.734,109.63
4,8.033,108.134,105.104,100.076,98.886,93.933,104.367,103.371,116.27,103.45,115.595,115.21,98.431,99.772,111.745
3,8.196,110.689,108.733,1.169,11.592,1.095,0.997,110.24,104.343,102.603,1.095,10.672,1.09,1.05,102.329
