task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.041,95.205,106.122,1.009,11.434,1.092,1.044,108.138,96.652,101.05,1.084,10.339,0.937,1.088,100.784
1,1.034,111.401,105.959,1.136,103.067,104.501,10.778,95.416,102.125,107.289,0.984,109.096,108.17,9.479,94.256
3,1.18,106.87,102.752,1.061,11.065,0.95,1.142,106.539,100.739,95.833,1.114,10.449,1.095,1.127,96.153
1,1.335,103.508,116.463,1.148,115.355,101.667,10.761,95.884,116.17,116.126,1.098,100.751,100.079,10.118,109.834
3,1.435,109.694,101.035,1.131,9.929,1.055,1.152,96.124,95.656,98.573,1.165,11.382,0.938,1.157,97.617
2,1.598,102.965,11.444,100.903,108.624,9.432,106.27,1.115,108.354,10.611,97.161,105.199,9.68,113.063,1.104
2,2.013,102.965,10.278,108.693,103.11,9.977,117.763,1.115,111.364,10.659,98.868,104.862,9.201,110.424,1.1
2,2.11,105.179,10.635,94.475,104.579,10.546,103.825,1.109,103.254,10.223,108.06,102.559,9.887,110.294,1.101
2,2.802,101.495,10.567,96.439,101.581,10.363,115.241,1.069,112.498,9.855,101.983,110.355,9.506,117.139,1.118
4,2.963,113.119,102.527,115.842,99.032,96.869,106.527,100.2,104.128,100.984,107.968,105.056,109.3,107.045,107.813
1,3.077,110.412,115.922,0.982,98.808,104.698,10.935,97.48,103.593,109.673,1.111,114.797,113.025,10.259,102.709
3,3.22,104.708,108.37,1.036,10.833,0.989,1.116,103.042,109.102,97.355,1.101,10.641,0.988,1.116,101.475
2,3.228,107.908,9.954,104.997,101.402,10.411,117.576,0.98,102.57,10.611,103.359,101.929,9.499,107.179,1.009
2,3.571,102.75,9.921,98.814,107.267,10.508,104.088,1.05,115.204,10.023,98.63,110.884,10.574,101.329,1.093
3,3.862,109.62,104.997,1.078,11.522,0.957,1.007,96.211,109.613,108.985,1.087,11.532,1.085,1.06,98.792
4,4.155,100.506,98.34,116.143,109.473,99.198,97.122,103.283,108.654,102.704,108.11,107.154,98.52,95.787,106.364
2,4.443,105.487,10.076,106.615,115.323,9.546,112.752,1.033,103.233,10.596,104.861,117.19,10.283,102.759,0.97
1,4.464,106.931,101.051,1.052,101.259,105.946,10.82,100.966,104.154,119.097,1.095,100.648,96.667,10.74,97.21
