task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.418,103.625,104.119,1.103,100.388,110.497,9.393,98.938,108.177,104.142,0.981,99.255,99.41,10.403,95.192
4,0.918,113.638,98.593,110.026,97.512,96.305,99.135,103.26,115.083,109.001,112.392,99.137,92.984,102.62,107.608
3,0.999,104.609,98.754,1.061,10.73,1.063,1.081,99.793,108.944,104.286,1.103,10.865,1.001,1.062,96.704
2,1.188,114.042,11.54,99.88,106.547,9.177,112.759,1.089,111.503,11.124,95.192,109.844,9.533,110.651,1.043
1,1.194,100.363,114.984,1.118,116.061,106.414,10.66,104.039,112.119,107.108,1.084,102.51,106.415,9.926,94.087
2,1.227,103.559,11.478,106.552,109.281,9.868,110.263,1.122,103.727,9.941,109.604,115.52,9.511,118.079,1.074
4,2.064,104.44,110.316,101.42,101.009,92.291,108.288,101.327,108.917,97.494,107.158,106.749,93.767,103.097,106.249
3,2.081,103.868,100.491,1.109,11.247,0.928,0.994,107.54,110.689,106.459,1.034,11.196,0.945,1.146,97.184
3,2.163,99.702,101.391,1.142,10.468,0.986,1.104,102.078,95.7,99.793,1.134,9.99,0.951,1.116,99.781
3,2.715,96.231,104.506,1.156,10.274,0.944,1.039,99.6,96.869,108.024,1.141,10.245,1.064,1.007,110.242
2,3.102,102.155,10.798,101.499,114.507,9.641,106.658,0.979,97.769,10.761,110.071,99.773,10.896,112.887,1.111
4,3.683,118.549,113.926,113.096,100.215,99.363,97.122,112.389,117.474,113.296,99.424,98.931,97.942,92.906,106.553
3,3.921,101.323,105.975,1.116,10.531,0.951,1.071,108.197,106.729,95.926,1.128,9.906,1.054,1.099,113.546
1,4.483,108.605,107.562,0.98,103.067,103.822,11.102,93.691,98.768,100.942,1.14,112.245,108.107,9.707,109.544
4,5.058,116.567,115.133,115.431,103.038,109.452,105.44,99.418,116.285,115.165,111.09,113.331,94.98,97.772,102.068
4,5.782,112.218,111.79,101.966,104.362,93.114,104.68,98.725,101.022,107.819,101.42,97.83,98.209,101.574,101.901
4,6.132,105.505,103.806,102.363,114.172,92.318,99.345,108.798,115.213,102.172,100.358,105.312,107.442,93.451,99.589
3,6.602,104.403,108.065,1.099,11.42,0.958,1.09,104.468,103.297,94.363,1.105,11.505,0.94,1.099,112.743
3,6.648,95.886,97.998,1.086,11.347,1.097,1.074,113.881,95.107,109.008,1.087,9.92,1.067,1.116,108.99
4,7.024,114.084,112.473,113.324,97.984,100.201,106.459,103.941,113.121,98.677,114.067,110.742,105.216,95.942,104.253
2,7.054,99.971,10.308,94.909,114.852,10.366,104.552,1.074,98.559,10.816,93.172,115.711,10.42,118.288,0.962
2,8.166,105.421,10.677,106.114,105.12,10.454,107.125,1.052,111.782,9.941,106.665,113.854,9.663,106.371,1.068
3,8.292,101.627,92.975,1.094,10.231,0.927,1.036,98.275,95.601,108.065,1.073,10.126,1.041,1.008,106.991
3,8.549,103.438,108.019,1.134,10.117,1.063,1.103,111.409,109.594,93.514,1.182,10.45,1.046,1.115,106.97
1,8.552,99.307,109.597,1.127,104.758,97.844,11.131,106.903,103.151,118.292,1.107,98.656,96.559,9.405,106.919
3,8.812,107.816,99.234,1.018,11.401,1.053,1.024,113.535,105.877,94.902,1.163,11.005,1.064,1.093,105.879
4,8.883,117.867,106.662,113.563,97.921,97.109,98.217,107.042,108.487,105.315,114.217,109.979,92.775,101.103,100.169
2,9.606,109.292,10.486,99.918,102.111,10.858,101.741,1.07,98.559,11.446,97.161,114.662,10.034,116.963,1.04
1,9.78,99.182,101.149,1.022,105.984,99.762,9.536,100.139,114.866,105.506,1.056,111.656,105.771,9.895,94.311
3,10.292,105.968,94.999,1.135,10.588,1.05,1.092,106.512,95.868,94.853,1.167,10.783,1.067,1.121,109.39
4,10.916,99.868,107.745,99.267,110.67,108.536,101.425,112.045,104.598,107.458,98.743,107.164,92.293,108.058,113.838
3,11.438,97.503,96.711,1.135,10.851,1.072,0.992,98.156,106.609,93.341,1.035,11.616,1.064,1.139,113.772
1,11.471,106.132,110.337,1.093,114.475,101.158,10.681,101.641,113.764,116.41,1.027,99.285,100.276,10.378,107.703
3,11.628,111.519,96.178,1.035,10.778,1.035,1.058,112.059,104.838,93.792,1.103,10.615,0.947,1.152,105.144
3,11.679,106.429,108.447,1.128,11.213,1.037,0.998,105.959,110.366,105.456,1.042,10.16,1.067,1.11,97.506
3,11.795,109.108,97.986,1.086,11.53,0.925,1.123,96.149,102.106,106.057,1.166,11.686,0.954,1.0,95.941
3,12.0,98.036,94.55,1.143,9.926,0.995,0.988,110.672,96.652,102.356,1.019,10.811,1.024,1.058,100.076
3,12.24,101.814,106.724,1.019,9.983,1.095,1.136,110.221,95.9,105.975,1.066,11.349,0.958,1.133,106.423
2,12.256,107.839,10.488,97.572,114.64,10.746,111.421,0.96,99.912,11.541,93.601,110.695,9.891,103.279,0.993
