task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.252,107.784,93.968,1.121,11.138,0.996,1.103,112.248,101.178,101.255,1.008,9.95,0.995,1.061,99.388
1,0.55,102.953,111.992,1.009,109.586,98.453,10.985,95.192,101.516,100.394,1.05,98.116,113.304,9.387,105.386
2,0.696,99.912,9.992,109.654,103.514,10.661,112.271,0.973,114.19,10.162,99.448,102.958,9.527,106.383,1.068
4,0.746,103.664,106.493,99.601,108.424,99.942,98.635,111.553,117.65,110.345,109.741,108.681,92.05,106.962,102.88
4,1.375,108.254,107.744,105.396,99.746,98.573,104.038,108.051,100.723,103.583,102.285,100.473,99.494,95.228,115.209
3,1.754,104.708,93.644,1.019,10.391,0.998,1.145,102.825,110.767,102.489,1.147,10.129,1.081,1.062,105.737
4,2.012,108.709,107.212,105.765,110.369,96.47,99.911,115.088,101.031,103.56,105.151,100.643,92.615,93.599,115.118
3,2.34,98.618,102.041,1.034,11.531,1.096,1.149,96.87,111.479,101.57,1.126,10.295,0.982,1.167,113.328
4,2.585,110.168,104.124,111.277,97.717,97.999,107.311,104.833,103.007,111.635,102.696,105.516,94.525,106.893,113.208
1,3.086,114.704,116.886,1.069,111.121,110.534,10.551,97.07,105.6,110.314,1.001,102.763,109.863,10.665,104.287
2,3.497,105.883,11.001,108.72,107.875,9.994,115.555,1.002,111.503,9.904,104.68,110.327,10.694,103.627,1.081
3,3.547,108.66,93.338,1.079,11.622,1.008,1.127,109.623,110.689,100.348,1.101,10.157,0.993,1.163,113.881
1,3.586,112.789,109.612,1.078,110.349,111.969,9.695,97.967,101.108,116.939,1.132,111.646,106.442,10.08,100.782
4,3.748,107.178,101.216,105.893,99.156,100.698,105.758,113.26,112.674,101.704,104.482,108.548,105.5,102.04,100.939
3,4.223,106.232,103.207,1.187,11.417,0.988,1.088,111.549,101.727,106.423,1.027,11.745,0.956,0.997,112.287
2,4.359,104.627,10.298,108.579,108.031,9.994,111.416,1.013,102.972,10.538,108.217,101.896,9.964,107.777,1.044
4,4.483,103.375,107.188,112.212,111.917,108.472,95.088,104.312,108.814,113.975,112.772,112.049,97.999,107.062,112.519
1,4.497,113.146,101.163,0.974,102.216,104.601,10.118,103.577,99.235,109.911,1.103,115.231,104.601,10.881,107.477
2,4.837,110.493,9.964,105.205,99.187,10.351,107.924,1.001,109.063,10.603,94.978,105.239,10.556,115.537,0.955
3,5.114,106.507,99.973,1.007,10.438,1.059,1.101,96.474,111.671,95.331,1.087,11.391,1.094,1.096,99.598
2,6.217,112.135,10.905,105.808,113.84,10.405,102.731,0.953,115.652,9.975,96.909,103.204,9.305,103.039,0.991
4,6.705,104.4,108.933,115.881,115.071,109.219,103.669,103.02,112.83,113.123,111.436,110.495,102.665,109.563,99.665
3,7.129,104.276,108.792,1.143,10.369,1.016,1.019,113.385,96.819,100.766,1.17,10.881,0.98,1.145,101.158
4,7.596,107.567,106.704,108.98,115.454,98.117,107.753,116.22,116.912,109.153,105.707,102.504,96.921,94.052,109.357
2,7.966,108.574,10.596,106.229,104.579,10.885,115.317,1.067,111.107,10.816,109.594,115.85,10.612,115.927,1.015
2,8.916,112.925,10.302,102.543,111.146,9.591,106.492,1.016,112.826,10.984,93.815,112.497,10.406,101.826,0.95
1,11.274,101.143,106.119,1.114,109.979,101.407,9.713,94.523,104.141,107.224,1.006,112.391,104.74,10.639,109.129
4,11.965,103.303,114.198,105.781,106.392,95.648,100.72,112.964,109.898,103.358,104.253,107.695,109.22,94.24,102.495
4,12.157,101.964,99.629,104.689,102.315,104.21,100.956,109.935,102.569,113.959,111.199,100.046,93.251,108.4,105.972
4,12.523,105.597,99.379,109.417,113.931,101.335,95.554,98.541,114.658,110.125,109.417,103.069,99.652,101.823,103.307
4,12.93,106.877,103.236,113.05,106.801,96.334,95.516,108.051,110.741,109.797,100.259,111.199,100.286,100.14,100.464
4,13.057,115.083,112.841,113.621,101.422,96.334,104.899,115.48,110.546,98.121,108.372,98.39,100.736,107.941,103.5
3,13.45,96.692,106.003,1.116,10.846,0.965,1.023,103.348,98.147,93.792,1.099,10.895,0.965,1.104,106.732
3,14.195,97.995,100.907,1.078,11.763,1.0,1.054,106.184,96.476,102.182,1.062,11.01,1.023,1.091,105.875
3,14.583,111.037,96.945,1.023,10.211,0.96,1.114,103.918,98.337,104.352,1.09,10.322,1.07,0.992,97.257
2,14.903,101.84,11.157,105.145,103.896,10.565,100.961,1.092,102.04,11.054,97.38,113.06,9.304,116.371,0.965
1,15.747,101.57,104.887,1.051,102.929,98.215,9.514,101.163,99.497,103.89,1.103,111.117,104.369,10.34,93.822
1,16.481,109.022,113.012,1.155,108.413,109.465,11.005,101.428,103.867,107.341,1.12,104.333,112.81,10.376,103.655
2,16.519,110.227,11.486,93.015,106.047,9.75,112.75,1.092,101.487,9.788,109.013,102.162,10.694,104.614,1.042
