task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.152,104.527,10.404,103.328,101.061,10.51,115.927,0.98,100.327,10.235,93.966,103.091,10.019,117.043,1.053
2,0.156,102.509,9.896,107.295,108.558,10.777,117.269,1.083,106.863,10.678,108.927,114.408,9.459,104.622,1.047
1,0.284,100.75,100.385,0.978,113.97,107.335,10.208,102.373,108.384,109.102,1.016,98.116,103.552,11.007,93.749
4,0.441,112.881,101.142,104.47,115.422,95.257,101.135,110.975,116.972,109.687,111.107,104.344,106.027,102.35,110.199
3,0.816,100.904,101.136,1.168,10.505,0.969,1.171,101.492,106.609,101.571,1.122,11.121,0.941,1.148,98.496
1,0.946,100.961,105.048,1.147,107.853,108.879,10.459,106.622,115.514,106.778,1.017,104.266,108.788,9.67,97.536
3,1.3,112.154,100.37,1.143,10.31,1.064,1.027,104.97,104.8,95.714,1.135,10.637,0.969,1.029,98.115
2,1.424,102.065,10.028,106.552,99.585,10.131,115.582,0.983,113.952,10.011,110.347,110.917,10.856,118.1,0.963
4,2.087,106.581,104.557,102.135,105.317,95.597,109.216,101.958,112.496,102.473,112.13,105.593,106.027,92.657,110.617
4,2.21,108.206,109.07,115.084,109.853,108.018,105.666,110.115,112.413,106.63,115.867,105.203,97.149,96.651,111.273
4,2.456,102.935,111.542,98.453,108.868,101.42,92.294,103.423,113.915,103.333,104.176,104.386,94.945,104.693,110.617
4,2.478,103.67,114.907,110.854,113.131,106.218,96.337,111.172,118.531,99.7,112.279,115.061,104.786,109.143,100.603
1,2.834,100.311,107.831,1.039,115.084,105.466,9.469,107.106,99.631,118.232,1.006,112.197,109.069,10.58,96.638
1,3.199,109.117,117.451,1.103,110.105,102.132,11.082,101.457,107.803,112.58,1.013,101.046,107.397,9.561,93.835
2,3.444,107.535,10.221,105.588,109.757,9.717,103.699,1.068,111.304,9.759,108.927,110.39,10.16,108.836,1.057
4,3.696,102.755,106.958,99.267,112.04,96.274,93.405,115.339,105.429,111.251,111.606,104.405,107.098,102.658,111.723
3,4.54,98.036,100.457,1.098,10.531,1.029,1.062,98.573,105.488,109.828,1.134,11.151,1.089,1.166,103.197
2,4.753,98.749,11.039,97.241,99.228,9.708,118.382,0.98,108.742,11.113,92.955,115.766,9.511,107.24,1.066
4,4.808,101.619,103.043,109.249,107.916,93.063,104.529,99.848,100.506,100.987,107.753,112.031,104.861,103.796,103.959
1,5.261,100.006,109.885,1.116,104.882,109.835,11.141,106.226,104.867,100.518,0.984,114.027,101.852,9.443,101.648
2,5.434,113.358,11.204,101.754,115.513,9.487,107.75,0.998,108.679,10.206,94.728,101.128,10.151,117.667,0.981
1,5.58,100.377,102.243,1.004,106.069,103.348,10.809,93.835,101.22,118.923,1.134,106.712,107.82,9.783,95.456
