task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.273,110.066,9.772,101.073,115.46,9.417,112.984,1.126,102.274,10.903,93.638,111.692,9.372,100.744,1.011
2,0.396,105.278,10.115,103.894,116.889,10.888,119.09,1.085,101.218,11.513,101.939,102.576,9.839,118.079,1.042
3,0.64,111.187,99.429,1.139,10.108,0.955,1.025,113.304,110.689,98.01,1.09,10.221,0.986,0.987,109.637
1,0.644,104.351,107.492,1.088,99.737,103.86,10.221,106.221,109.503,108.913,1.024,101.175,106.09,9.383,101.4
2,0.681,109.952,11.412,102.648,100.441,10.363,104.274,1.113,113.546,11.067,106.806,110.835,10.033,107.179,1.069
2,0.781,97.594,10.584,100.695,112.103,10.674,106.847,0.991,98.191,9.865,93.824,102.507,10.373,114.537,1.094
3,0.85,106.42,101.9,1.081,10.075,1.097,1.028,99.982,101.977,96.868,1.15,10.531,1.018,1.148,110.999
1,0.974,114.478,116.528,1.086,111.396,113.296,11.106,106.835,104.655,102.395,1.018,111.103,98.746,10.048,108.544
2,1.331,97.628,10.327,108.803,115.835,9.321,103.231,0.971,106.497,10.222,102.582,102.283,10.441,117.713,0.95
3,1.352,95.108,99.797,1.104,10.493,1.062,1.166,112.059,96.305,98.256,1.134,10.887,1.083,1.009,109.954
3,1.389,95.68,103.972,1.131,11.769,1.097,1.158,113.547,99.92,104.344,1.022,10.703,1.066,1.001,102.85
3,1.806,103.986,106.076,1.083,10.231,1.034,1.142,110.221,103.226,106.321,1.025,10.929,0.97,1.035,96.474
2,1.863,112.145,11.097,106.644,109.574,10.02,110.678,1.031,114.144,11.087,109.753,110.716,10.13,108.032,1.105
3,1.907,104.641,109.937,1.176,11.492,0.946,1.009,100.647,103.316,101.958,1.181,9.938,1.054,1.09,106.73
1,2.537,100.238,117.019,1.072,98.301,113.928,9.904,101.265,107.315,117.663,1.02,111.756,97.797,10.359,107.73
1,3.382,114.202,114.446,1.111,98.808,108.852,9.925,94.52,102.246,110.004,1.102,109.672,99.276,10.696,108.677
4,3.84,102.377,109.797,101.486,105.962,93.063,104.598,99.399,107.436,100.172,100.015,103.433,100.225,103.479,102.927
1,4.032,115.125,115.075,1.024,106.565,100.797,9.462,104.708,110.098,114.761,1.141,114.797,101.983,10.781,97.47
2,4.512,111.006,10.984,97.489,115.631,9.893,118.007,0.954,105.066,10.146,109.511,110.44,10.796,115.013,1.061
