task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.088,106.924,10.163,109.817,101.428,9.183,110.244,0.997,115.788,11.208,97.131,108.624,9.69,104.517,0.973
2,6.226,113.358,11.499,96.273,116.342,9.573,110.958,0.95,102.626,11.063,102.025,114.912,9.488,105.102,1.047
2,6.375,108.671,10.077,99.494,105.684,9.327,110.46,0.975,110.943,10.201,98.923,109.96,9.361,118.788,1.078
2,6.547,104.136,10.985,95.39,99.804,10.432,107.852,1.128,107.158,10.659,103.31,114.869,10.892,102.304,1.018
3,7.033,95.719,106.321,1.095,9.963,1.055,1.109,111.268,95.052,107.535,1.071,11.703,1.019,1.158,110.44
4,7.05,113.504,111.056,103.005,106.01,101.227,94.03,104.857,110.601,109.797,104.934,106.758,95.51,97.043,100.464
2,7.589,113.553,10.946,98.325,111.211,9.569,118.875,0.95,109.216,10.935,97.429,115.686,9.542,116.43,0.966
2,7.979,112.498,10.449,100.54,110.967,10.002,116.477,1.118,102.06,11.524,96.109,105.12,9.946,107.497,1.126
2,8.098,104.178,9.904,95.293,114.064,10.87,111.844,1.125,98.64,10.984,100.073,110.201,9.658,112.646,1.113
2,8.973,114.752,10.026,97.702,100.846,9.244,115.191,0.965,111.485,10.566,100.793,110.952,9.886,112.123,1.034
3,9.484,106.89,106.158,1.173,10.71,1.073,1.066,101.456,106.501,97.355,1.176,10.086,0.935,1.093,100.047
2,9.497,115.437,10.785,99.71,103.21,9.193,106.545,1.064,100.6,10.266,106.77,107.825,9.633,106.016,1.124
1,9.607,103.53,101.93,1.02,111.0,105.377,10.582,96.013,115.314,113.712,1.12,114.666,98.64,9.424,101.685
1,9.692,114.726,110.902,0.977,107.654,96.478,10.812,101.5,114.866,116.73,1.053,98.448,114.187,9.658,105.963
3,9.917,95.327,103.96,1.165,11.351,0.941,1.046,111.517,105.257,97.596,1.117,11.691,0.994,1.02,101.901
3,10.765,105.076,107.51,1.038,10.663,1.008,1.143,104.149,101.695,100.465,1.182,10.485,0.981,1.053,96.752
4,12.195,107.259,105.977,106.445,97.404,93.509,108.666,112.496,100.638,108.284,97.971,115.124,104.207,102.38,111.462
1,12.418,105.595,111.966,1.08,114.517,98.473,9.904,107.171,103.373,110.105,1.133,108.507,103.335,9.818,102.551
1,12.472,107.203,105.053,0.976,101.954,97.198,9.624,100.891,115.335,105.433,1.152,114.268,108.17,9.906,103.655
1,13.002,99.51,112.358,1.139,101.421,112.043,10.277,97.218,99.081,117.094,1.038,112.206,112.578,9.629,102.155
3,13.194,94.882,103.06,1.01,11.72,1.092,1.17,110.671,104.403,94.586,1.094,10.769,1.095,1.138,108.138
1,13.604,102.117,111.491,1.106,100.551,100.325,10.364,110.814,101.639,108.443,1.027,101.538,108.904,10.891,101.214
3,13.679,105.357,110.038,1.013,10.41,0.964,1.062,108.244,106.79,97.518,1.096,10.018,0.937,1.047,106.415
3,13.921,111.001,101.636,1.16,11.69,1.059,1.046,103.407,100.466,96.897,1.073,9.963,0.927,1.012,111.685
2,14.274,106.079,11.047,98.504,115.855,9.201,116.371,1.115,100.935,9.975,108.211,101.056,10.073,110.294,0.983
2,15.037,102.7,11.261,99.96,101.428,10.196,115.609,1.087,105.605,10.675,97.053,113.166,9.74,108.883,0.973
3,15.668,103.307,96.859,1.08,11.08,1.039,1.154,97.398,111.347,100.652,1.188,11.75,1.037,1.151,99.781
2,15.969,107.839,9.759,100.309,113.854,9.225,110.764,0.963,103.591,10.339,98.622,115.782,10.844,116.953,0.979
4,16.037,116.27,114.396,102.095,109.853,100.807,107.767,110.177,110.091,100.987,108.322,106.01,109.006,92.659,108.982
3,16.045,96.429,108.37,1.005,11.522,0.951,1.044,97.582,103.771,94.259,1.149,9.977,1.066,1.134,101.482
3,16.071,106.04,103.436,1.016,10.418,0.947,1.088,98.572,96.156,93.925,1.047,10.123,0.957,1.001,101.649
3,16.31,97.812,109.156,1.117,11.006,0.979,1.164,96.394,102.127,105.558,1.014,9.996,1.088,1.079,96.752
2,16.771,113.065,9.776,96.673,112.533,10.005,113.41,0.966,113.508,10.445,109.878,115.171,9.196,103.733,0.952
1,17.098,103.787,115.505,1.03,99.185,110.98,9.781,107.795,106.905,117.456,1.059,100.388,110.685,11.074,97.053
4,17.37,102.503,113.605,99.694,98.757,103.211,104.998,108.396,101.981,106.257,115.897,104.142,95.283,96.131,110.949
1,17.712,109.953,117.235,1.152,103.078,108.248,9.964,95.697,107.6,116.543,1.105,105.632,103.335,10.645,108.677
2,17.963,114.155,9.904,103.661,110.546,9.335,101.396,1.054,113.384,11.067,95.34,113.619,9.977,117.26,1.108
3,18.183,97.15,103.936,1.131,11.698,1.092,1.009,98.683,108.958,100.633,1.031,10.366,1.09,1.084,109.313
3,18.297,97.462,102.544,1.191,10.708,0.995,1.102,101.886,104.8,96.714,1.143,11.507,1.004,1.14,97.944
3,18.557,110.322,101.964,1.148,10.436,0.955,1.109,105.053,101.563,92.932,1.073,10.93,1.057,1.037,98.572
1,19.167,106.958,112.835,1.103,114.388,102.351,10.77,93.822,114.481,109.508,1.005,109.997,107.603,9.892,107.309
2,19.334,107.955,10.495,96.505,112.511,9.19,116.773,1.044,112.482,10.789,105.204,110.395,10.651,116.108,1.079
4,20.085,109.827,103.319,111.09,104.544,92.388,107.41,112.496,109.017,97.25,99.104,109.759,95.004,101.356,99.425
4,20.31,107.259,111.953,98.743,103.18,108.367,108.353,113.232,109.671,108.62,102.11,98.702,93.261,95.773,102.874
4,20.35,113.722,114.005,113.451,105.161,95.98,103.441,107.196,99.964,111.195,109.497,104.955,95.004,102.904,102.534
1,20.557,113.074,101.051,1.115,102.466,108.744,10.628,102.109,114.397,111.988,1.006,99.61,107.603,10.681,105.725
2,20.848,98.59,9.97,99.775,116.167,10.82,105.679,1.118,102.965,9.948,94.252,111.039,9.838,108.551,0.965
3,21.271,95.933,102.21,1.052,11.686,1.067,1.048,97.582,106.729,107.901,1.085,11.341,0.94,1.165,108.71
1,21.311,105.924,104.746,1.143,101.912,107.621,9.561,99.784,106.684,112.029,1.101,111.646,108.692,9.904,102.377
2,21.525,114.756,10.623,98.06,101.358,9.292,108.748,0.986,111.993,10.583,109.594,108.473,10.894,108.93,0.986
4,22.702,109.827,114.388,102.409,99.18,97.832,104.8,106.663,109.168,98.14,110.42,100.174,100.978,108.046,99.848
1,22.786,98.929,102.644,1.034,98.756,113.728,9.61,106.318,112.626,107.08,1.021,105.332,99.121,10.923,104.439
2,22.845,108.32,10.212,108.039,111.326,9.401,117.82,1.119,115.725,11.059,103.79,112.95,9.555,109.498,1.063
3,23.531,95.374,93.368,1.057,9.929,1.083,1.007,107.508,98.937,102.465,1.103,11.776,1.029,1.17,102.273
3,24.099,102.898,103.936,1.152,11.69,0.924,1.062,109.8,106.429,99.545,1.072,10.534,1.045,1.172,100.527
2,24.166,106.655,11.237,108.868,114.418,9.772,113.442,0.987,103.858,9.871,93.915,115.037,9.772,111.932,1.099
2,25.0,101.218,11.291,96.971,116.097,9.431,110.185,1.071,97.628,10.84,105.251,101.716,10.238,101.006,1.007
2,25.04,115.343,11.316,99.294,100.015,9.253,106.619,0.949,103.038,10.235,107.504,110.597,10.011,103.566,1.074
3,25.177,106.308,109.895,1.132,9.989,1.092,1.08,113.061,101.45,104.819,1.052,11.345,0.943,1.132,111.48
3,25.937,101.166,104.285,1.133,11.483,1.081,1.044,113.831,104.534,109.191,1.13,10.908,1.07,1.075,106.54
1,26.254,112.851,107.948,1.0,113.024,102.608,10.778,98.766,113.509,101.051,1.143,98.79,107.469,10.208,107.881
1,26.703,100.713,112.923,1.087,114.568,102.381,10.773,102.155,102.113,102.361,1.102,111.92,97.882,9.936,97.823
2,27.258,111.277,10.882,100.817,102.245,10.409,119.004,0.99,105.015,10.675,97.172,110.383,10.151,117.576,1.067
4,27.478,109.58,102.097,99.399,107.563,102.227,108.92,115.066,108.989,104.85,114.434,110.473,96.132,107.011,106.22
4,27.555,116.147,100.882,99.728,97.997,92.068,98.949,100.614,114.006,112.619,106.29,105.602,109.021,93.497,102.095
1,27.857,105.625,103.455,1.014,109.814,102.074,9.562,109.176,105.294,112.457,0.983,108.073,96.718,9.421,102.014
4,28.483,118.278,109.297,103.626,101.336,94.738,96.487,112.644,107.038,101.546,114.212,99.479,100.143,106.418,110.08
4,28.538,118.295,104.989,99.688,102.533,106.235,102.718,102.015,106.398,100.252,108.469,106.149,99.46,97.28,110.079
4,29.173,100.194,104.046,105.527,109.78,92.285,101.356,99.861,118.456,97.878,98.571,111.14,109.444,93.249,103.678
2,29.281,98.429,9.993,94.735,110.962,9.983,106.847,1.091,115.437,9.714,101.345,114.751,10.109,116.945,1.087
3,29.914,97.547,97.714,1.192,11.507,1.082,1.008,103.769,98.866,103.216,1.193,11.255,1.031,1.139,104.967
1,30.528,102.389,101.886,0.999,113.219,103.86,10.001,107.719,109.223,118.121,1.033,116.178,113.096,10.836,109.84
4,30.652,108.487,105.843,102.415,97.569,95.948,95.942,115.739,101.462,103.829,110.912,112.999,103.497,106.818,112.098
4,30.782,102.904,109.554,105.781,105.28,109.365,104.52,101.327,103.456,100.783,102.159,109.951,94.95,95.611,100.055
2,31.143,112.097,10.216,108.764,109.343,10.151,101.98,1.04,105.606,11.501,99.586,99.538,10.781,105.054,0.981
4,31.228,109.001,112.841,113.751,106.249,97.405,108.462,101.596,117.382,106.951,113.838,107.672,99.998,98.231,108.328
1,31.505,113.846,108.626,1.034,98.656,97.558,9.687,97.173,113.407,118.489,1.002,114.225,103.144,10.716,110.659
2,31.589,113.799,11.099,109.811,112.834,9.248,100.306,0.993,108.679,11.23,94.412,109.385,10.052,104.911,1.037
3,31.997,100.139,95.344,1.173,10.54,1.064,1.031,97.857,112.29,108.188,1.152,10.825,0.96,1.09,96.015
3,32.912,96.425,99.234,1.077,10.147,1.096,1.172,113.328,96.305,96.03,1.057,10.369,0.97,1.089,102.674
4,33.046,105.609,105.176,108.115,112.111,99.811,97.253,104.187,116.035,110.973,111.606,109.457,105.792,96.989,99.064
4,33.293,106.97,98.67,108.652,110.235,103.762,103.892,115.916,117.579,102.473,100.512,105.133,104.064,104.038,109.824
2,33.678,104.391,10.56,97.242,116.623,10.67,118.925,1.055,99.892,10.932,101.893,113.029,9.459,106.998,1.071
4,34.003,116.621,100.362,106.348,103.542,107.098,106.476,108.129,109.8,108.497,103.346,101.723,104.868,101.887,99.551
4,34.148,111.997,107.702,103.179,99.921,101.707,106.654,108.852,115.216,110.798,99.114,110.421,99.244,93.308,99.369
3,35.431,106.904,106.724,1.035,10.49,1.019,1.156,112.296,97.031,101.846,1.188,11.487,1.038,1.121,96.372
3,35.586,104.708,108.281,1.13,10.246,1.016,1.082,111.848,96.496,108.589,1.129,10.393,1.082,1.019,101.321
4,35.859,110.813,103.264,110.415,113.959,103.743,102.979,113.838,109.168,113.047,114.982,114.319,97.167,93.411,116.111
1,36.432,110.463,118.073,1.005,111.0,112.59,9.768,93.62,113.615,107.76,1.119,101.691,101.529,10.081,95.04
2,36.584,107.823,9.972,104.083,117.066,9.974,109.08,1.033,109.025,10.918,102.983,105.303,9.627,118.514,1.044
1,36.67,101.707,112.826,1.07,107.82,100.611,9.848,95.865,98.363,117.403,1.055,115.224,110.712,10.499,100.257
3,36.84,101.464,105.56,1.144,10.932,0.937,0.992,99.081,97.29,104.752,1.031,11.11,0.958,1.099,112.155
1,36.925,102.434,110.527,1.114,99.452,101.582,9.443,104.368,102.545,100.448,1.146,106.804,105.776,10.932,109.998
3,37.603,107.133,101.029,1.009,10.663,1.095,1.166,98.314,106.89,100.246,1.068,10.808,0.952,1.09,110.455
1,37.992,111.718,119.124,1.089,115.591,96.229,9.602,101.781,103.211,110.71,1.12,111.81,100.291,11.074,108.837
2,38.25,102.025,11.4,98.248,107.622,9.514,107.24,0.95,105.378,10.076,105.304,108.631,9.928,108.467,1.016
4,38.808,117.069,97.935,109.967,108.812,105.122,105.617,113.26,113.078,110.787,109.692,107.904,105.712,98.787,100.44
1,38.83,112.764,113.038,1.069,115.322,108.968,10.248,108.953,116.144,108.613,1.053,97.999,106.036,10.594,109.67
1,39.019,115.514,112.263,1.1,106.336,102.381,10.183,99.975,98.449,114.984,1.094,102.694,112.81,10.943,103.722
1,39.11,103.034,113.105,1.112,105.332,111.225,10.03,106.529,97.844,117.616,1.035,104.559,110.008,9.818,110.086
4,39.639,105.506,98.518,105.65,111.954,102.163,109.25,100.982,118.224,98.798,102.007,100.076,94.942,99.099,110.533
1,39.642,101.192,115.796,1.045,110.35,109.852,9.581,105.01,108.415,111.971,1.084,116.227,105.393,11.02,103.006
1,39.789,103.594,111.193,1.036,105.332,109.538,10.549,108.37,99.611,115.793,1.098,113.628,104.698,10.035,104.839
1,39.96,105.673,112.124,1.14,107.382,104.053,10.263,102.716,103.084,104.746,1.146,101.039,103.656,11.073,103.221
3,40.021,106.308,103.083,1.166,10.655,1.065,1.171,101.456,109.721,95.805,1.108,10.333,0.998,1.039,112.661
4,40.165,103.946,114.734,98.757,106.764,94.472,100.255,101.53,101.351,105.506,105.762,105.571,106.73,107.721,103.162
1,40.329,114.061,109.596,0.984,115.97,111.973,10.891,103.122,109.872,113.752,1.092,116.233,99.217,9.852,109.882
4,40.74,116.567,107.115,100.425,113.331,108.356,95.845,111.361,100.94,104.989,109.852,97.348,102.283,103.239,106.039
4,41.409,111.986,106.349,102.033,101.774,105.314,93.769,106.813,108.029,100.984,105.236,112.828,101.953,102.535,114.132
4,41.537,117.35,99.214,98.908,98.83,103.8,94.923,111.1,112.887,112.945,107.014,100.174,109.021,99.097,102.398
3,41.59,112.154,97.086,1.073,11.767,1.056,1.03,113.547,101.454,97.88,1.009,11.722,0.991,1.025,97.803
2,41.592,97.963,9.706,104.998,107.272,9.294,100.732,0.998,115.343,11.332,100.836,110.201,10.584,117.889,1.026
2,41.645,98.718,11.237,93.962,107.646,10.378,106.865,1.078,110.689,10.952,98.468,108.407,10.542,115.317,1.057
4,42.071,117.65,112.659,104.741,107.672,109.048,108.545,114.139,114.104,111.731,109.349,112.914,99.806,106.386,103.112
4,42.398,105.597,101.899,102.125,101.723,92.678,100.994,102.623,115.878,113.595,110.208,100.436,109.442,97.873,113.947
3,42.984,97.275,98.46,1.148,11.336,1.008,1.166,100.203,108.165,108.877,1.156,11.46,1.062,1.022,99.719
1,43.463,115.682,115.23,1.082,99.007,101.673,9.462,105.405,103.483,101.613,1.027,98.077,113.114,10.732,111.044
2,43.617,103.543,11.198,107.387,100.458,9.329,105.924,1.128,106.528,10.993,100.571,110.384,10.052,113.789,1.086
3,44.003,95.259,103.454,1.113,10.694,1.067,1.079,100.279,103.495,93.734,1.036,11.111,1.008,0.991,101.082
1,44.286,100.792,116.861,1.103,113.189,103.228,9.478,109.572,109.849,112.931,1.069,98.664,98.574,10.583,95.143
1,44.293,101.753,102.535,1.032,100.751,105.868,10.441,102.301,106.886,107.046,1.097,100.18,102.415,10.138,95.358
4,44.327,104.119,106.382,102.783,104.291,105.437,107.703,100.299,105.78,99.544,102.696,112.842,97.912,94.72,109.249
3,44.458,98.517,103.611,1.066,10.572,1.037,1.172,104.835,97.918,104.873,1.093,9.989,1.04,1.102,103.229
1,44.851,113.224,103.767,1.019,99.664,105.372,9.631,101.4,102.246,104.789,1.103,111.81,97.86,10.443,103.38
1,44.908,112.464,105.296,1.114,108.829,106.724,10.254,108.582,115.994,117.453,1.126,107.456,108.668,10.829,110.081
4,44.986,116.626,97.137,105.526,109.454,96.67,108.319,101.958,104.847,109.001,98.797,99.388,97.806,102.346,105.103
1,45.439,114.813,111.22,1.026,98.656,107.653,9.474,105.784,111.6,115.991,1.052,99.285,106.627,10.045,94.105
3,46.934,96.652,97.714,1.162,10.487,1.082,1.099,112.843,110.687,99.247,1.049,11.192,1.092,1.035,100.877
1,47.608,107.142,111.855,1.147,113.99,97.269,9.618,110.865,101.024,101.795,1.05,112.374,110.564,10.284,100.368
2,47.912,102.965,10.647,104.523,103.681,9.602,108.551,1.069,115.11,11.518,92.938,102.186,9.819,111.152,0.981
1,48.693,112.611,103.654,1.015,115.368,96.244,10.242,110.763,110.502,106.971,1.079,100.732,96.824,9.805,100.406
1,49.478,103.795,110.99,1.075,106.463,98.481,10.929,96.869,99.769,101.598,1.147,107.198,101.257,10.155,109.986
3,49.607,100.81,104.259,1.046,10.865,1.061,1.056,102.863,95.933,109.355,1.175,10.576,0.951,1.117,108.172
3,50.066,109.102,93.883,1.121,11.308,1.066,1.036,106.415,95.85,98.39,1.063,11.72,1.047,1.107,107.883
4,50.199,101.834,106.54,104.359,110.866,94.119,100.071,113.947,99.964,106.02,100.038,109.255,104.925,97.883,111.146
3,50.25,107.574,106.321,1.051,10.985,1.02,1.029,106.727,108.471,96.585,1.152,9.929,1.064,1.142,111.868
2,50.954,102.393,10.244,98.621,116.644,9.582,114.537,1.013,115.811,10.688,106.229,101.147,9.83,104.487,0.982
1,51.179,104.759,111.491,1.142,107.445,103.631,10.845,110.475,97.873,108.276,1.143,112.209,110.144,10.564,101.329
2,52.236,102.281,9.938,98.062,105.113,10.088,101.754,1.113,107.862,11.198,99.598,113.489,9.425,118.361,1.096
4,52.562,101.351,104.462,108.237,113.657,106.541,98.057,112.157,110.71,104.209,107.045,104.173,102.138,103.26,110.071
1,52.583,110.578,106.067,1.046,107.025,105.09,10.783,103.037,105.846,107.991,0.997,100.191,113.114,10.161,96.352
4,52.714,106.787,102.98,105.884,109.362,97.035,105.948,106.517,104.598,114.513,100.511,97.594,99.477,95.682,111.146
4,52.726,102.184,97.375,98.071,111.364,106.009,103.838,107.792,106.713,105.829,99.97,103.103,104.786,98.561,103.254
4,53.113,117.557,110.902,105.301,110.646,104.864,104.963,99.042,114.006,102.216,112.409,104.567,106.058,97.503,112.322
3,54.364,107.131,107.208,1.186,11.071,1.054,1.095,101.478,99.591,94.099,1.012,10.535,0.981,1.045,106.14
4,54.418,101.031,98.34,102.662,105.133,103.992,92.308,104.253,103.958,110.648,115.624,111.14,93.357,106.408,105.207
1,54.67,113.083,117.443,0.988,107.24,108.117,9.689,103.564,99.369,117.859,0.98,100.304,106.939,9.8,106.606
1,54.948,101.092,102.428,1.123,100.532,100.922,10.574,106.041,106.712,101.17,1.138,108.914,112.633,10.677,100.645
2,54.959,99.535,10.504,94.267,113.721,10.746,112.518,1.024,100.896,9.979,109.142,102.993,10.758,105.871,1.031
2,55.279,105.194,11.267,105.914,106.586,10.005,107.759,1.124,104.391,11.207,109.654,117.424,10.232,118.111,0.999
2,55.762,106.655,10.404,105.246,100.458,9.246,109.226,0.954,104.95,10.748,109.097,113.06,10.234,113.967,1.014
2,55.821,101.292,10.27,108.187,117.066,10.582,104.341,1.022,103.213,11.23,106.184,105.707,9.599,116.43,0.971
2,55.833,102.57,10.912,102.582,108.294,9.632,116.773,1.021,102.022,11.392,109.421,108.598,10.515,111.366,0.95
3,56.002,95.622,108.146,1.166,10.466,1.067,1.137,98.59,101.46,96.065,1.085,11.643,1.011,1.164,104.948
2,56.078,109.292,10.387,94.103,100.005,9.236,102.086,0.958,103.381,11.491,108.039,103.733,10.428,101.987,0.958
2,56.316,105.624,9.798,110.251,113.267,10.662,102.192,1.094,108.212,9.894,94.751,104.994,9.594,103.858,1.009
1,56.384,101.322,103.586,1.12,114.193,96.476,10.181,93.929,98.648,117.263,1.023,103.895,98.928,10.055,104.013
4,56.701,112.496,100.187,101.093,101.614,94.225,98.543,111.705,112.797,109.687,98.196,110.344,97.832,99.129,115.339
4,57.065,105.969,106.318,99.493,108.935,94.074,99.518,101.995,111.51,98.593,105.735,113.009,100.097,108.225,99.176
4,58.007,100.266,111.527,104.318,113.756,107.772,92.391,112.098,116.764,106.412,103.08,114.856,93.345,101.675,103.76
3,59.266,106.948,104.259,1.012,11.024,1.04,1.007,113.413,106.89,99.141,1.133,11.36,1.032,1.152,107.15
4,59.274,108.105,104.136,109.887,112.049,102.507,109.158,102.795,104.44,102.305,110.646,99.182,106.73,108.638,99.084
1,59.442,109.157,104.265,1.017,111.358,108.35,9.95,96.062,104.49,102.993,1.152,101.271,98.811,10.249,104.048
1,59.543,107.203,115.001,1.15,116.113,102.939,10.206,110.346,109.784,103.386,1.086,103.324,97.808,10.448,110.397
2,59.762,114.012,9.824,102.609,102.098,10.336,101.98,1.027,101.495,10.56,98.306,115.611,9.653,103.26,0.976
2,59.831,100.876,9.733,105.204,109.747,9.305,118.867,1.087,100.876,11.396,94.735,110.943,10.182,117.352,1.111
2,59.885,97.493,11.367,99.943,100.985,9.508,105.477,1.031,106.353,11.225,104.786,114.32,10.711,112.652,0.957
4,59.953,101.834,99.826,108.793,112.15,102.801,105.961,116.097,112.371,98.593,115.521,106.536,92.673,102.488,108.637
4,60.173,101.345,101.704,109.887,115.03,103.327,104.42,115.983,103.564,103.159,115.917,99.804,92.068,94.365,115.62
2,60.915,104.691,9.746,94.427,112.839,9.539,101.571,1.113,101.131,11.237,99.88,101.332,10.647,110.222,0.98
2,60.945,103.611,10.339,98.952,113.265,9.602,112.271,1.018,113.553,10.131,93.07,108.319,9.73,112.646,1.125
2,61.161,107.823,10.076,99.127,102.308,9.828,103.617,0.994,104.381,11.491,98.135,112.268,10.59,118.788,1.024
1,61.665,109.523,110.87,0.984,114.517,106.392,9.387,97.313,99.479,108.443,1.135,114.052,107.212,9.987,106.119
4,61.668,106.302,114.903,115.952,99.701,99.242,93.968,109.517,100.968,112.743,100.881,104.529,97.517,103.795,110.723
1,61.781,101.707,118.624,1.019,100.585,103.942,9.892,107.086,104.973,113.296,1.145,102.886,103.933,10.421,107.489
4,62.523,100.276,112.322,102.918,106.755,99.198,101.854,116.016,117.981,105.918,107.531,107.278,100.332,102.678,109.746
1,62.781,99.014,118.114,1.131,109.814,102.595,10.822,103.941,114.397,109.071,1.026,113.189,106.517,10.875,104.909
1,62.828,114.798,113.147,1.095,112.108,110.814,9.45,107.344,114.887,113.335,1.105,113.304,108.564,9.475,94.433
4,63.37,106.242,109.806,113.237,99.584,100.619,99.148,100.53,104.16,114.198,99.134,100.39,100.956,100.072,106.823
3,63.46,97.918,100.377,1.16,10.446,0.928,1.008,110.078,110.853,102.711,1.051,10.246,0.941,1.133,103.938
1,63.477,104.085,112.835,1.064,115.288,99.231,10.583,105.386,97.939,117.616,0.98,101.06,102.793,10.605,99.206
4,63.578,102.781,114.556,114.849,102.171,93.476,98.16,103.372,107.824,108.96,114.128,107.318,96.185,93.889,110.948
2,63.998,107.535,10.605,101.745,116.586,10.182,102.442,1.101,99.226,10.688,102.239,114.751,10.59,115.19,1.113
3,64.629,96.976,94.363,1.046,11.044,0.997,1.113,101.21,112.604,107.497,1.041,11.509,1.073,1.03,96.367
4,65.057,118.069,102.931,103.535,107.042,107.098,104.948,103.054,103.375,100.624,99.467,114.059,96.645,92.277,115.153
3,65.208,95.508,107.215,1.102,11.504,0.975,1.042,110.196,95.933,98.39,1.103,11.329,1.082,1.107,112.844
3,65.459,98.801,96.657,1.079,10.703,0.961,1.019,100.907,97.23,109.446,1.146,11.196,1.035,1.072,108.138
4,65.538,114.257,112.752,115.334,102.333,94.586,95.45,110.658,105.076,106.621,105.707,104.3,95.412,105.908,112.775
2,65.785,115.139,10.076,106.665,105.263,9.772,103.317,1.121,113.347,10.442,101.202,117.309,10.746,113.855,1.096
3,65.94,107.231,104.014,1.05,11.265,1.008,1.058,104.422,98.937,95.718,1.122,10.274,1.017,1.081,103.496
4,66.106,114.31,98.116,101.0,108.549,108.667,97.422,109.174,108.226,111.378,104.682,106.384,108.548,92.69,105.939
2,66.279,108.053,10.792,103.894,112.5,9.868,112.307,1.126,107.309,9.857,104.835,113.962,9.811,108.93,0.989
1,66.476,104.345,107.948,1.113,112.434,96.703,9.934,100.257,98.204,108.984,1.035,107.391,107.737,10.118,104.41
1,66.88,108.169,102.599,1.038,98.19,106.593,10.117,98.318,107.658,114.483,1.069,100.956,108.417,9.664,108.238
4,67.031,101.251,98.688,108.269,108.481,100.118,109.143,103.898,113.364,112.992,105.392,115.747,95.698,95.008,110.818
3,67.191,103.393,95.937,1.172,11.017,0.979,1.035,100.275,108.998,104.286,1.147,11.32,1.039,1.034,104.422
1,67.34,103.31,117.153,1.005,109.705,96.372,9.864,102.716,104.248,115.911,1.008,106.565,106.415,9.971,106.909
4,67.85,108.106,105.977,106.899,107.278,92.673,105.469,100.305,114.094,98.834,111.373,98.211,109.082,104.679,112.901
3,68.447,110.711,103.883,1.076,10.018,1.077,1.103,105.234,106.571,96.906,1.194,10.985,1.026,1.034,97.857
2,68.875,104.446,11.524,106.797,110.274,10.758,116.642,1.099,112.262,10.696,104.375,103.462,10.441,101.329,1.075
2,69.496,111.95,11.225,104.898,108.837,9.892,118.266,1.114,102.972,10.058,108.434,107.341,10.632,108.176,1.031
1,69.728,97.844,104.021,0.99,106.807,109.09,9.98,103.973,98.611,108.458,1.062,110.935,101.634,10.03,100.232
