task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.112,105.559,102.891,1.112,114.568,104.88,9.938,108.996,113.743,118.474,1.003,103.218,97.106,9.428,110.041
1,0.402,109.634,116.461,1.065,104.303,103.505,9.387,107.106,106.983,105.603,0.972,104.13,97.211,9.88,100.083
3,0.941,95.418,102.489,1.064,10.707,1.004,1.154,103.769,98.754,101.023,1.105,10.258,0.934,1.023,97.765
4,1.453,107.772,109.779,102.234,114.665,104.067,109.454,102.899,99.939,109.265,102.007,114.01,109.272,95.753,106.133
4,1.554,108.155,105.353,108.465,112.987,92.234,101.963,102.889,107.819,99.505,99.705,108.059,102.995,108.87,113.473
2,1.719,115.725,11.12,105.914,102.456,10.59,111.531,1.123,102.427,11.488,109.511,105.637,10.443,109.52,1.114
3,1.961,109.541,94.348,1.131,10.49,0.956,1.163,98.768,106.501,107.321,1.134,11.228,1.0,1.103,104.946
1,2.468,104.15,100.737,0.972,111.646,108.006,10.664,111.016,115.197,118.356,1.102,115.882,103.701,10.628,105.422
2,2.583,112.835,11.056,99.203,111.756,10.28,112.576,1.036,105.421,10.223,96.156,114.057,10.489,112.023,1.082
4,2.591,112.081,104.175,110.102,104.515,98.716,96.338,100.842,102.622,101.753,113.15,97.569,92.673,106.735,102.068
1,2.653,99.497,108.913,1.054,100.414,98.43,9.632,103.842,107.047,101.002,1.092,105.854,112.315,10.414,97.632
3,3.066,96.402,101.448,1.11,10.871,1.01,1.007,96.191,95.002,102.338,1.159,11.003,1.033,1.016,97.132
3,3.09,107.25,98.01,1.164,10.81,0.979,1.09,111.48,109.108,102.063,1.168,10.825,1.083,1.035,111.6
2,3.496,101.852,10.659,99.506,103.204,9.326,101.987,0.955,105.819,10.601,109.425,110.274,9.641,116.153,1.053
2,3.814,115.527,11.478,105.614,111.016,10.409,110.625,0.962,103.887,11.407,95.236,103.417,10.439,100.919,1.096
