task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.256,11.19,109.27,10.96,102.34,10.3,0.98,103.74,23.16,10.62,104.69,10.99,108.31,11.53,1.04,117.58,24.09
T7,0.26,10.2,101.72,10.46,108.76,10.29,0.94,115.81,24.03,10.06,110.54,10.51,108.48,9.83,0.93,99.48,25.44
T3,0.266,11.17,106.98,11.17,105.54,11.17,1.0,98.33,26.44,10.23,113.63,11.13,114.73,9.97,1.1,111.53,28.34
T10,0.275,10.94,100.73,11.53,101.65,9.9,1.14,105.77,24.74,9.88,108.98,11.29,100.6,11.56,1.1,115.1,29.34
T5,0.291,10.04,111.74,9.57,108.15,11.24,1.0,99.92,24.91,10.86,115.0,9.69,104.17,11.19,1.01,106.75,24.5
T3,0.301,10.69,101.3,10.5,102.22,11.11,1.03,100.8,26.58,9.95,108.31,10.73,105.46,10.85,1.1,95.55,28.75
T10,0.321,10.29,110.97,9.72,100.72,9.93,1.11,113.69,29.37,10.47,104.44,10.32,97.32,11.51,1.11,110.61,26.49
T2,0.322,11.68,104.59,10.71,103.92,10.31,0.98,118.24,23.59,11.3,112.35,11.17,106.13,11.6,1.02,115.94,24.28
T2,0.328,11.51,107.12,10.21,107.52,11.32,1.06,107.7,22.97,10.15,113.26,11.03,107.64,10.39,1.06,110.77,24.02
T4,0.337,10.41,108.86,10.24,115.26,10.25,1.06,104.54,26.36,10.83,100.18,11.2,116.41,10.8,1.05,100.64,23.78
T2,0.338,10.76,110.05,10.96,100.03,11.75,0.98,107.11,26.55,11.15,101.61,10.09,107.8,11.57,1.02,114.51,27.27
T6,0.344,10.59,108.99,11.11,100.23,10.14,0.95,98.12,26.22,9.71,102.57,11.45,107.84,11.32,1.03,92.87,29.54
T10,0.345,11.14,105.29,10.0,97.44,11.05,1.09,115.95,28.97,11.28,105.2,10.08,101.23,9.87,1.02,116.36,27.06
T10,0.377,10.98,111.17,10.24,101.23,11.31,1.14,107.36,28.94,9.62,112.88,9.93,99.92,11.28,1.1,115.82,25.7
T2,0.39,10.44,111.05,10.7,106.81,10.12,1.04,114.09,25.95,11.44,98.21,10.18,96.72,11.77,0.99,116.88,24.58
T6,0.397,9.49,107.86,10.18,112.78,10.13,1.07,103.38,28.17,10.83,105.89,11.48,111.14,10.27,0.94,94.02,29.63
T1,0.402,10.78,103.21,11.45,97.43,11.51,1.1,106.46,25.09,10.06,108.91,10.46,98.95,11.49,1.11,117.87,26.02
T1,0.426,11.95,114.05,11.29,108.81,10.34,1.05,110.33,26.87,10.43,102.53,11.6,105.7,10.42,1.15,106.96,28.39
T6,0.439,10.81,116.86,10.07,112.57,10.97,0.95,104.47,25.28,10.0,113.75,11.58,103.38,9.97,1.07,100.13,29.08
T4,0.445,10.18,95.33,11.61,102.12,9.82,1.05,112.24,25.19,10.73,101.01,11.33,110.29,10.35,1.1,104.78,24.47
T4,0.47,10.92,108.93,11.49,110.4,10.68,1.1,103.12,26.83,10.57,98.01,11.56,108.15,10.36,1.07,110.08,25.82
T6,0.477,10.41,115.89,11.18,110.01,9.99,1.01,109.13,27.02,10.51,112.0,10.46,107.02,10.94,1.03,104.05,26.15
T2,0.479,11.51,102.14,10.75,108.86,10.23,1.06,110.02,27.27,10.54,98.2,11.63,95.44,10.79,1.14,116.5,25.44
T7,0.48,9.23,108.77,10.41,111.08,10.79,0.96,108.84,28.14,10.58,100.48,10.7,103.08,10.62,1.03,101.39,26.55
T7,0.488,9.85,95.73,10.57,105.61,10.25,1.01,111.64,25.9,10.03,103.65,10.84,107.89,10.42,1.07,116.8,25.93
T4,0.504,9.6,104.25,11.67,99.17,10.56,1.05,109.63,26.68,10.72,96.8,11.35,108.0,10.39,1.02,116.69,25.18
T9,0.507,10.26,104.47,9.47,102.14,10.29,1.19,97.05,24.3,10.64,101.61,9.41,106.55,10.43,1.04,109.85,25.27
T5,0.512,9.75,106.26,11.21,112.47,10.03,1.04,99.18,25.4,10.12,114.04,10.32,106.91,11.0,1.16,97.18,23.1
T8,0.528,10.68,112.56,9.61,96.11,10.36,1.0,108.6,25.3,10.73,102.81,11.08,110.04,10.48,0.97,109.55,25.3
T7,0.559,10.22,103.79,10.69,116.1,9.88,0.98,109.66,24.91,10.48,105.86,10.65,99.19,10.14,1.05,108.2,28.44
T8,0.575,9.88,111.35,10.62,96.96,9.88,1.0,113.46,23.82,10.99,106.41,11.09,104.58,10.61,1.01,112.77,25.71
T8,0.576,11.3,107.8,9.86,93.11,11.19,1.05,115.02,25.34,11.03,116.06,10.17,95.46,10.31,0.99,101.1,24.59
T5,0.591,10.76,111.66,10.77,107.28,10.82,1.06,110.18,26.64,10.13,104.2,10.04,108.67,11.32,1.06,102.95,23.86
T8,0.596,9.86,101.04,11.28,103.2,10.71,0.96,102.22,24.76,10.68,115.31,9.94,97.6,10.26,0.98,100.18,27.04
T5,0.605,10.42,110.4,9.92,100.59,11.47,1.09,105.74,26.3,10.25,115.54,9.53,112.49,10.11,1.12,97.1,23.75
T9,0.624,10.25,94.26,10.73,102.16,10.73,1.03,102.84,25.67,10.04,103.3,10.11,111.57,10.86,1.08,99.55,24.91
T5,0.632,9.92,119.0,10.9,97.75,11.27,1.09,99.35,25.11,9.85,106.04,9.51,97.22,10.72,1.01,96.32,26.33
T6,0.633,10.41,109.32,11.57,111.39,11.04,0.95,108.06,29.54,9.43,115.44,11.67,102.35,10.87,0.96,104.4,26.11
T6,0.638,10.43,112.34,10.2,109.41,10.04,1.09,92.72,25.49,9.76,107.91,10.79,100.73,10.19,0.98,105.34,28.6
T3,0.64,11.37,100.49,11.13,115.56,10.75,0.96,111.85,25.88,10.68,113.7,10.36,116.15,11.05,1.08,99.61,25.57
T6,0.649,9.52,104.79,11.45,101.56,11.3,0.97,96.44,27.6,10.09,113.78,11.57,115.06,10.77,0.96,100.68,25.47
T6,0.658,9.92,117.38,10.5,115.42,10.05,1.08,109.64,28.63,10.19,113.13,9.95,115.84,11.38,0.98,103.05,27.66
T2,0.669,11.55,106.39,10.4,99.24,11.48,0.97,104.0,23.08,10.98,110.05,11.42,95.11,11.67,1.0,112.35,24.8
T1,0.675,11.33,105.42,10.13,101.53,11.08,1.0,110.04,25.83,10.63,100.13,10.2,99.49,10.38,1.08,110.54,28.41
T10,0.677,10.34,108.29,10.93,103.66,10.51,1.01,101.11,27.21,9.99,110.36,11.15,105.49,11.19,1.1,117.15,26.51
T1,0.68,10.58,108.98,10.61,107.99,11.5,1.03,110.66,27.4,11.52,111.17,10.52,106.14,11.53,1.12,109.91,25.97
T7,0.683,10.61,104.14,11.17,99.04,9.51,1.0,100.72,28.16,10.4,100.17,10.91,104.81,10.17,0.93,106.76,25.34
T8,0.702,11.56,109.33,10.97,106.34,10.65,1.08,103.02,25.98,10.04,111.78,10.67,92.77,10.47,0.96,115.85,25.39
T9,0.702,10.93,101.96,10.13,106.72,10.68,1.01,106.96,24.0,11.07,93.74,9.47,102.15,10.87,1.12,98.96,25.93
T6,0.706,9.95,105.18,9.94,105.11,11.01,1.07,108.88,28.53,10.99,102.13,11.36,116.66,10.94,0.95,102.82,29.05
T4,0.708,11.39,100.96,10.65,115.56,10.66,0.95,113.69,26.36,11.06,100.87,11.0,99.43,10.57,0.98,115.2,24.16
T2,0.71,9.95,113.41,11.3,94.27,11.55,1.04,101.63,26.32,11.59,110.53,10.76,102.53,11.71,1.12,110.86,25.47
T3,0.742,10.13,112.11,10.18,117.09,11.07,1.08,110.03,29.54,11.62,116.0,10.93,104.43,11.48,1.07,103.73,28.83
T6,0.78,10.42,107.92,10.59,99.78,10.15,1.01,103.93,27.92,10.42,108.1,11.08,109.57,10.34,0.98,105.91,27.02
T2,0.803,10.87,101.15,10.96,92.7,11.26,1.02,106.87,23.61,11.56,107.47,10.6,99.86,11.35,1.07,105.73,24.03
T8,0.805,9.97,113.41,10.91,93.16,9.89,0.96,105.41,24.32,10.35,110.37,11.04,94.73,9.99,0.97,112.08,25.7
T1,0.828,10.6,115.68,10.41,99.26,10.53,1.09,102.52,27.22,10.19,109.3,10.9,107.71,10.07,1.05,102.11,29.31
T7,0.837,10.47,104.08,10.14,108.53,9.95,1.06,115.07,27.77,10.84,105.86,10.16,104.67,10.87,0.92,99.48,24.61
T10,0.843,10.79,110.8,11.31,97.46,11.08,1.03,111.76,28.8,11.04,110.86,9.98,104.18,9.96,1.0,112.04,27.53
T6,0.86,9.72,110.63,9.99,112.78,10.01,1.06,100.75,25.78,9.42,102.05,11.04,108.7,10.15,0.98,97.24,28.87
T6,0.873,9.43,108.54,10.39,100.74,11.65,0.96,94.21,27.47,9.45,107.33,9.99,114.43,10.2,1.0,94.18,29.1
T2,0.877,11.21,102.61,10.18,99.85,10.25,1.0,101.86,26.56,11.15,110.4,11.12,107.58,10.56,1.04,106.68,24.1
T4,0.884,10.16,108.49,11.45,106.37,9.26,0.94,105.74,25.92,9.79,94.57,10.56,109.75,9.88,1.0,107.29,25.17
T6,0.899,10.38,114.26,10.18,117.66,11.39,1.0,105.68,28.02,11.11,106.07,11.0,115.02,10.66,0.97,105.78,29.43
T5,0.914,9.57,112.47,10.0,110.62,11.6,1.11,105.19,24.79,10.43,117.58,10.45,103.18,11.5,1.07,111.3,25.47
T2,0.931,11.52,109.12,10.81,101.01,9.91,1.12,107.47,26.4,11.0,102.64,10.12,95.15,10.22,1.11,108.17,25.28
T5,0.932,10.76,103.13,10.46,104.89,11.2,1.02,107.82,23.72,10.65,112.28,9.84,104.93,11.13,1.07,102.13,24.93
T1,0.941,11.76,104.15,11.76,100.3,11.66,1.17,109.59,28.17,10.63,105.75,11.24,108.54,10.24,1.16,115.46,26.13
T2,0.957,11.05,103.56,11.33,103.61,10.47,1.11,101.32,27.23,10.73,109.58,11.44,92.25,10.9,1.1,101.64,23.67
T5,0.958,9.75,101.99,11.05,115.23,10.3,1.15,109.03,26.0,10.9,107.03,10.62,101.68,11.61,1.09,104.14,23.13
T8,0.964,10.36,106.95,9.76,101.92,10.27,0.96,102.75,23.01,9.79,110.03,10.2,104.13,9.88,1.05,111.64,24.38
T8,0.978,10.51,103.86,10.28,97.18,9.67,1.03,114.01,26.23,10.94,113.12,10.14,95.8,10.86,1.01,113.17,24.11
T2,1.0,11.65,113.72,9.93,107.64,10.45,1.12,107.44,25.43,11.19,110.16,11.08,102.04,10.94,1.03,104.95,26.29
T4,1.019,11.01,94.62,10.33,99.19,10.86,1.06,116.22,26.03,11.03,105.69,10.24,111.44,9.49,0.96,106.8,23.8
T2,1.024,10.57,116.4,11.01,100.04,10.16,1.03,108.17,24.1,11.78,104.3,11.45,102.91,9.98,1.04,101.95,26.83
T8,1.038,11.22,109.12,10.16,98.46,11.07,0.94,113.23,25.92,9.88,106.41,9.65,106.6,11.04,0.94,103.14,23.54
T8,1.041,9.83,109.71,9.84,100.15,10.44,1.05,104.48,26.09,10.4,114.99,10.81,105.6,10.75,1.04,103.25,24.38
T8,1.042,9.88,117.68,9.55,102.4,10.28,1.04,111.71,25.65,11.13,112.33,10.6,97.54,9.83,0.94,108.25,25.0
T7,1.042,9.46,111.28,11.19,99.6,10.22,1.0,114.54,27.72,9.92,102.94,10.51,113.97,10.2,0.97,100.27,27.94
T4,1.046,10.79,98.44,11.43,106.94,10.66,1.0,111.75,24.32,10.44,102.69,11.83,98.53,10.19,1.09,105.74,27.27
T4,1.047,10.62,105.88,10.47,105.36,9.89,1.1,115.36,26.41,9.96,101.04,10.5,112.52,9.82,0.99,108.44,26.67
T6,1.063,9.72,106.13,11.34,103.44,10.96,0.94,104.63,28.7,10.37,104.27,10.91,100.5,10.33,1.02,98.43,28.63
T2,1.067,11.6,115.6,11.62,101.99,10.46,0.96,118.14,25.73,10.54,112.48,10.09,96.38,10.46,1.04,109.05,26.42
T3,1.08,10.19,105.66,11.56,113.54,11.4,1.04,107.29,27.98,10.52,104.12,11.62,103.93,10.84,0.95,107.14,26.95
T9,1.105,10.34,94.67,10.72,114.98,9.66,1.12,103.91,28.26,11.2,95.47,9.59,117.38,9.88,1.04,106.82,27.7
T7,1.107,9.82,109.08,11.09,99.6,10.57,1.01,108.83,25.91,10.54,102.23,10.88,107.6,10.15,0.97,104.62,26.68
T9,1.123,10.7,106.1,10.58,106.83,10.43,1.15,101.66,24.67,11.09,98.95,9.77,116.64,10.7,1.05,103.79,25.88
T1,1.145,10.32,101.48,10.84,100.81,10.94,1.08,113.68,26.89,11.14,109.13,10.96,109.95,11.3,1.12,103.67,28.28
T3,1.154,11.37,115.36,11.4,105.7,10.81,0.99,108.7,25.57,10.0,102.02,10.69,99.87,10.65,1.07,100.38,27.07
T5,1.175,10.56,109.14,9.83,100.46,10.94,1.09,101.01,24.07,11.1,102.03,10.56,107.24,11.42,1.14,112.5,23.32
T2,1.184,10.84,105.07,11.15,99.19,10.29,1.05,105.63,27.08,11.68,103.0,10.43,99.8,11.69,0.97,108.17,26.68
T6,1.199,10.04,113.8,10.08,110.66,10.82,0.99,108.24,27.9,10.15,104.6,11.52,114.16,10.49,0.97,109.42,26.08
T6,1.203,9.59,100.18,10.35,115.79,11.24,0.96,97.98,28.48,10.74,107.46,10.06,111.42,10.42,0.99,96.75,27.67
T3,1.21,10.84,116.98,9.95,99.51,9.96,0.99,100.63,25.19,11.66,103.29,10.64,103.09,10.82,1.09,100.65,27.34
T6,1.222,11.02,111.16,11.39,108.25,10.29,1.02,99.88,26.78,10.82,112.88,11.27,106.58,11.32,0.93,99.59,28.47
T9,1.223,11.12,109.49,9.93,101.74,10.77,1.11,102.38,26.83,9.88,99.24,10.68,109.39,9.5,1.18,108.13,25.92
T1,1.234,11.23,102.78,11.49,108.24,11.58,1.04,107.03,29.11,10.12,108.57,10.02,110.95,10.37,1.15,109.16,28.31
T4,1.248,10.76,104.51,10.02,107.02,9.57,1.0,110.78,26.17,10.28,94.01,10.82,116.16,10.05,0.94,110.02,24.46
T10,1.249,9.61,117.01,11.12,108.9,11.12,1.13,114.1,24.97,10.76,106.24,10.35,103.01,10.66,1.12,103.74,27.45
T7,1.267,10.65,103.35,11.26,101.1,9.89,0.93,105.21,27.92,10.35,99.14,10.48,105.45,9.99,0.98,115.63,28.12
T1,1.275,11.0,103.72,10.6,102.67,11.48,1.12,118.7,29.68,11.0,112.84,11.58,97.26,11.48,1.17,105.31,28.91
T7,1.277,10.36,112.46,10.98,116.96,10.02,0.96,117.52,27.35,10.73,101.36,11.02,116.94,10.62,0.96,102.02,26.5
T2,1.283,11.55,106.5,10.43,96.99,10.67,1.02,106.8,24.74,11.53,111.0,10.23,101.48,10.22,1.05,110.62,24.98
T8,1.285,10.81,101.85,9.84,96.18,10.39,0.99,110.61,24.76,11.16,107.56,10.79,95.69,9.86,0.93,106.48,23.09
T8,1.296,9.87,112.92,9.65,102.51,10.99,0.99,116.33,25.38,11.32,111.02,11.03,105.56,10.48,0.96,107.59,23.67
T9,1.302,11.49,103.45,10.85,113.96,10.29,1.17,110.82,28.38,11.24,104.2,10.7,112.16,10.32,1.19,103.79,25.13
T7,1.31,10.12,102.85,10.58,106.48,10.77,0.98,107.49,27.89,10.19,94.98,10.76,106.76,9.91,1.06,111.84,25.31
T2,1.318,10.68,113.48,10.19,94.12,11.23,1.02,103.44,25.98,11.37,112.32,10.38,105.1,11.3,1.06,112.73,23.04
T3,1.318,10.88,113.86,11.64,109.59,10.47,1.08,96.45,26.39,10.63,107.02,10.49,101.2,11.02,1.04,96.64,25.17
T7,1.333,10.51,110.32,10.32,115.24,10.27,1.0,104.67,28.39,9.65,98.04,11.09,99.15,10.04,1.02,111.68,25.56
T6,1.339,11.05,103.56,10.87,104.51,11.32,0.98,103.95,28.3,10.02,100.01,10.45,100.02,10.99,0.94,104.8,25.61
T6,1.345,11.12,109.8,10.39,105.48,10.9,1.03,101.75,28.87,10.11,113.05,10.97,104.15,10.26,1.05,101.99,26.83
T5,1.357,10.63,107.72,10.7,109.75,10.86,1.0,95.91,25.43,10.74,113.73,11.16,99.81,9.84,1.14,109.74,25.76
T8,1.357,10.2,108.84,11.26,108.41,9.89,0.99,100.26,27.1,11.36,113.13,9.57,95.86,10.34,0.96,114.44,26.21
T9,1.369,11.51,98.42,10.79,112.85,10.58,1.06,109.55,25.14,10.07,105.24,10.63,102.66,10.57,1.01,104.79,27.17
T8,1.382,10.96,110.75,10.26,92.85,11.22,1.04,107.91,23.86,10.31,109.72,10.45,98.42,10.12,0.94,110.62,25.74
T1,1.396,10.69,112.13,10.08,112.13,11.28,1.04,115.91,29.24,11.34,109.3,11.17,105.03,11.56,1.01,115.26,29.21
T10,1.409,10.54,114.0,10.15,107.59,11.16,1.05,110.83,27.92,9.88,115.77,10.25,109.47,11.02,1.1,115.79,24.8
T2,1.421,11.15,113.62,11.06,98.25,10.47,1.02,115.29,26.36,11.12,99.03,10.74,108.52,10.6,1.01,105.96,24.07
T6,1.422,10.3,105.74,11.65,100.75,10.86,0.94,106.38,26.95,10.26,102.77,11.56,112.6,10.1,1.06,106.3,28.52
T4,1.428,11.02,102.48,10.26,113.18,10.42,0.98,110.4,26.52,10.52,94.93,11.43,100.75,10.46,1.08,104.54,24.46
T9,1.43,11.32,99.6,9.38,101.68,11.21,1.06,98.26,28.18,10.28,108.97,9.52,111.6,9.51,1.09,109.22,25.01
T10,1.432,10.73,109.88,10.56,99.48,10.91,1.15,119.43,25.19,10.31,101.86,10.12,102.02,10.28,1.14,107.4,25.96
T7,1.448,10.07,104.42,10.05,105.72,9.89,1.05,103.58,24.61,9.15,105.86,9.7,116.08,9.42,0.97,107.96,26.63
T5,1.448,9.87,112.82,9.5,100.95,9.89,1.08,103.87,26.51,9.75,118.74,9.43,97.61,11.55,1.05,102.36,24.49
T4,1.454,9.66,107.68,11.21,103.95,10.49,0.96,99.75,23.37,11.05,100.86,11.56,99.54,9.35,1.0,112.58,23.44
T7,1.485,9.35,105.07,10.06,106.85,9.75,0.95,115.74,26.78,9.75,102.8,11.4,116.66,10.1,0.94,106.47,28.47
T5,1.497,10.57,116.63,9.81,98.74,10.92,1.05,105.3,23.62,9.68,117.53,10.25,105.55,10.56,1.15,105.68,24.71
T4,1.555,9.83,107.37,11.2,102.6,9.72,1.08,100.64,25.64,10.39,93.35,10.79,115.93,9.89,1.04,113.8,23.37
T4,1.565,10.81,100.33,11.26,99.16,9.55,1.01,99.4,24.85,10.33,104.05,10.17,103.4,10.45,1.0,101.46,26.23
T3,1.572,10.85,116.0,11.52,102.87,10.04,0.98,110.16,27.19,10.23,101.6,11.2,111.55,10.86,0.99,97.04,25.26
T7,1.594,10.57,109.7,11.52,103.14,10.3,0.92,114.02,24.01,9.86,107.33,11.18,106.56,10.72,0.93,105.18,25.18
T7,1.609,10.55,100.36,11.45,108.3,10.43,0.93,104.07,25.28,9.76,96.37,10.83,114.06,9.48,1.03,114.75,24.92
T7,1.614,9.79,102.89,9.8,117.25,9.63,0.98,100.22,26.79,9.79,96.74,11.5,116.2,10.3,0.96,106.26,26.93
T4,1.626,10.81,93.36,11.44,105.02,10.56,0.99,106.76,23.59,9.87,94.57,10.1,98.54,9.27,0.99,112.88,25.89
T4,1.632,11.15,104.82,10.81,102.75,10.74,0.96,104.4,23.49,10.96,102.12,10.95,98.54,10.33,0.97,114.48,27.31
T5,1.633,10.35,108.67,11.0,106.14,11.0,1.03,100.33,26.4,10.74,100.47,9.61,106.92,10.34,1.18,100.65,24.9
T3,1.638,10.08,111.34,11.55,102.95,11.48,1.06,98.67,25.45,10.34,114.0,10.0,116.0,9.97,1.07,101.11,27.18
T8,1.641,10.05,104.1,9.86,96.46,10.42,1.0,110.02,25.8,11.42,104.05,9.64,102.28,9.84,1.04,117.35,24.27
T5,1.642,10.94,103.56,10.83,99.6,10.54,1.01,97.74,27.17,9.64,117.11,10.65,104.85,9.97,1.01,96.58,24.26
T10,1.647,10.08,117.43,10.4,107.99,10.71,1.12,100.68,27.43,10.22,107.88,10.81,108.16,11.05,1.02,119.39,29.36
T1,1.648,11.75,106.75,10.58,112.77,10.18,1.01,109.5,25.02,11.26,112.5,11.04,111.94,9.93,1.09,116.34,28.96
T8,1.654,10.4,109.02,10.58,99.68,9.84,1.0,109.68,26.47,10.06,107.61,10.55,107.15,9.77,1.04,113.96,23.07
T3,1.662,10.38,103.87,10.32,99.76,11.38,1.03,108.7,29.55,10.72,106.67,10.84,110.85,10.98,1.04,95.63,29.0
T1,1.664,11.52,115.45,11.45,104.71,10.36,1.01,102.57,28.06,10.48,106.99,11.69,105.44,10.44,1.0,110.29,26.22
T7,1.677,10.21,95.38,10.08,106.2,10.53,0.93,99.51,26.38,9.6,100.55,10.29,108.02,9.57,1.05,106.14,24.5
T5,1.694,10.6,118.27,11.16,113.94,10.27,1.13,96.8,26.98,10.01,113.62,9.48,108.59,10.04,1.18,109.36,27.08
T2,1.703,11.61,105.01,10.11,106.81,11.19,1.05,103.06,24.35,10.49,113.41,11.08,106.13,11.26,0.98,109.11,23.72
T4,1.707,9.73,93.76,11.2,104.87,10.05,1.04,105.25,25.18,11.34,100.57,11.46,110.41,10.48,0.95,109.93,25.17
T10,1.707,10.76,116.7,10.59,100.81,10.19,1.07,100.48,28.86,9.82,100.25,11.44,96.5,10.59,1.12,104.12,25.79
T9,1.707,9.85,110.53,9.98,115.46,10.66,1.02,109.1,27.43,10.82,98.4,9.19,104.47,9.47,1.14,98.41,26.87
T7,1.71,10.3,101.55,10.31,105.72,9.4,1.05,101.72,27.73,10.34,100.13,11.07,99.72,10.23,0.94,104.02,26.63
T5,1.712,9.93,112.52,11.07,99.49,11.6,1.13,97.64,24.75,9.99,113.06,11.03,111.25,11.27,1.16,101.21,25.21
T4,1.721,11.12,99.11,10.99,102.29,10.47,0.96,106.54,25.19,10.32,100.7,11.32,99.22,10.73,1.06,116.28,26.8
T3,1.723,10.44,110.5,11.29,103.93,10.13,1.03,105.38,25.44,10.48,118.18,10.69,114.62,9.84,1.0,101.02,25.79
T2,1.727,10.82,110.05,11.22,101.5,9.95,1.03,102.72,23.77,11.04,111.99,11.62,98.79,10.51,1.06,107.3,23.12
T4,1.727,9.89,97.46,11.41,99.21,10.67,0.95,109.22,23.82,9.86,93.48,11.62,109.56,10.36,1.04,114.98,25.01
T1,1.733,10.92,100.28,10.59,103.19,10.04,1.17,106.48,27.96,10.34,111.69,10.63,103.68,10.55,1.15,113.41,26.56
T8,1.734,10.0,109.27,10.53,106.62,10.49,0.93,111.71,24.69,11.32,111.83,9.96,109.37,11.21,1.04,115.38,23.65
T4,1.738,11.22,107.66,11.45,107.09,10.01,1.08,116.57,25.7,9.6,96.89,11.81,99.98,10.34,1.04,107.49,24.85
T6,1.739,9.42,100.49,11.56,112.39,11.58,0.98,103.05,26.97,10.69,114.79,10.65,103.5,11.76,1.05,99.12,25.8
T8,1.74,10.49,109.36,9.78,94.74,9.88,1.02,117.76,26.49,10.74,107.01,10.63,95.22,11.44,0.98,106.73,23.76
T4,1.74,10.2,93.21,10.92,105.6,9.5,1.1,115.48,25.12,10.79,95.36,10.19,109.84,10.96,1.0,100.8,25.21
T4,1.757,11.22,104.92,10.23,99.21,10.53,1.0,100.0,25.64,10.88,106.52,10.61,98.96,10.92,0.98,105.44,26.87
T1,1.768,11.82,113.56,10.04,101.15,9.92,1.1,111.38,26.12,10.94,112.62,10.17,109.39,10.48,1.05,115.06,25.84
T10,1.782,10.66,111.54,10.27,106.26,10.67,1.01,105.2,26.4,10.89,115.94,10.18,108.96,10.68,1.05,101.25,25.54
T3,1.799,11.31,114.89,10.75,116.31,10.9,0.99,100.42,26.44,10.79,111.89,10.67,113.44,10.44,1.13,98.7,28.3
