task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.237,101.24,93.92,1.01,108.58,106.39,102.6,107.22,1.03,109.5,105.19,1.01,102.49,110.1,103.89,104.67,1.0
T3,4.378,101.97,101.43,1.14,101.24,100.05,116.63,111.91,1.0,105.78,100.88,1.12,108.25,109.05,113.97,100.03,0.99
T4,4.499,116.18,111.17,0.99,108.04,103.06,95.57,99.42,1.06,102.57,112.69,1.02,106.44,108.49,93.08,112.85,1.12
T1,4.82,105.26,105.82,1.02,112.16,102.32,112.55,112.91,1.16,113.19,105.89,1.11,104.16,107.42,117.28,102.08,1.1
T3,4.898,115.36,108.43,1.09,104.53,99.58,116.23,101.98,1.09,114.52,111.15,1.06,112.34,110.93,114.71,96.36,1.05
T3,4.9,111.74,117.2,0.98,100.84,108.65,111.36,113.79,1.1,99.39,111.97,1.09,109.96,110.64,113.73,108.72,0.95
T1,4.902,113.48,100.8,1.1,106.52,102.03,105.62,116.46,1.16,110.22,102.28,1.16,114.48,106.89,105.1,104.15,1.0
T1,5.201,108.64,113.72,1.15,107.78,102.88,107.97,116.63,1.06,117.45,108.34,1.04,104.69,114.22,118.31,108.93,1.07
T1,5.207,104.31,108.76,1.16,110.17,118.72,105.96,117.41,1.14,100.83,101.38,1.11,111.06,110.79,117.8,117.86,0.99
T2,5.716,111.69,107.32,1.01,113.38,108.37,108.98,117.69,1.04,111.73,104.44,1.1,98.72,101.62,93.64,100.38,1.17
T3,5.845,101.14,110.43,1.11,112.8,108.07,105.02,97.0,1.02,106.1,112.98,1.1,108.67,98.55,113.27,112.36,0.93
T4,6.201,114.86,103.12,1.03,97.14,100.31,105.83,102.12,1.08,114.58,114.19,1.0,100.78,99.3,106.67,104.21,1.08
T2,6.34,110.51,109.1,1.01,96.86,102.54,107.96,113.87,1.15,109.7,92.43,1.02,107.5,103.16,106.31,100.53,1.07
T4,6.368,118.16,112.99,1.04,93.43,113.03,109.53,108.88,1.14,103.22,103.27,1.04,98.23,116.92,107.35,96.18,1.17
T3,6.695,106.86,115.26,1.1,96.26,111.82,100.34,110.5,1.06,106.32,110.79,1.08,96.16,99.92,117.43,100.2,1.01
T3,6.954,115.66,103.34,1.11,104.5,103.25,106.94,109.95,1.09,112.25,107.58,1.12,112.8,95.76,118.92,108.29,0.98
T3,7.806,105.48,100.59,0.99,104.28,103.82,111.06,109.62,0.96,110.01,113.94,1.04,95.63,98.08,112.31,103.08,1.0
T3,8.045,115.66,104.84,1.13,102.63,97.25,101.37,110.8,1.04,109.62,100.7,1.02,98.42,96.74,100.48,101.34,1.05
T1,8.225,116.67,115.04,1.07,111.69,110.07,105.32,108.53,1.14,113.32,112.84,1.03,115.27,113.07,117.52,104.73,1.06
T2,8.479,110.47,107.98,1.06,104.22,105.5,98.06,117.33,1.16,113.28,97.54,1.06,104.34,114.73,96.53,109.92,1.07
T2,8.914,106.59,107.04,1.03,99.77,113.95,92.44,114.63,1.04,109.19,95.93,1.11,111.77,105.16,96.47,99.33,1.08
T3,8.975,109.52,110.45,0.98,108.58,103.95,117.33,97.19,1.05,107.84,104.11,0.98,104.48,108.0,118.14,102.82,0.94
T3,9.406,117.08,111.63,1.07,99.46,100.21,108.53,113.74,1.02,103.6,108.43,1.06,103.77,108.0,118.7,97.97,1.01
T2,9.449,111.24,101.57,1.04,107.61,100.46,101.17,106.6,1.09,106.01,100.31,1.03,112.93,106.1,100.65,100.72,1.07
T2,9.726,115.32,108.69,1.01,102.6,108.66,107.59,102.93,1.1,104.34,108.86,1.14,98.2,112.43,95.78,117.33,1.11
T3,9.8,100.46,100.88,1.12,101.06,100.21,111.27,108.58,1.03,98.88,114.05,1.06,109.51,98.37,101.08,99.27,0.98
T3,9.838,101.94,115.0,0.98,104.97,111.96,109.73,107.18,0.93,116.95,103.45,1.04,112.83,109.06,114.19,113.94,0.95
T3,10.166,115.02,113.54,0.97,95.13,98.97,101.25,109.8,1.06,103.88,107.26,1.09,103.68,95.87,111.03,106.16,0.96
T1,10.793,104.87,96.77,1.08,101.38,100.28,116.73,113.85,1.06,110.74,113.74,0.99,101.04,104.24,100.56,103.73,1.1
T2,10.881,104.35,103.53,1.09,97.89,112.19,98.71,115.43,1.14,113.36,100.54,1.1,112.66,110.14,106.33,104.87,1.18
T4,10.906,107.65,111.08,1.06,94.65,112.5,96.2,98.06,1.01,107.15,112.47,0.93,97.15,104.66,94.95,96.76,1.16
T2,12.874,107.03,109.6,1.06,102.27,117.12,98.71,103.44,1.03,113.13,107.27,1.11,97.52,116.63,97.72,109.91,1.02
T2,12.932,109.77,99.41,1.0,106.05,99.8,107.01,110.46,1.08,103.46,95.04,1.14,111.04,117.34,94.06,117.55,1.16
T1,13.141,110.19,112.28,0.99,108.27,118.39,113.4,112.35,1.1,107.32,103.21,1.16,99.72,104.54,114.38,113.06,1.15
T4,13.456,116.84,102.51,0.96,107.88,108.63,95.56,100.53,1.16,109.09,110.52,1.0,104.84,113.55,100.17,99.89,1.16
T4,13.471,116.15,112.56,1.03,107.85,104.29,106.13,112.54,1.04,115.35,99.23,0.96,96.52,116.62,103.11,111.95,1.07
T1,13.557,118.5,101.49,1.08,112.1,112.72,100.21,109.59,1.07,105.67,104.84,1.06,106.31,110.73,111.69,103.22,1.08
T1,13.879,107.18,113.97,1.0,108.4,102.99,116.58,101.66,0.99,105.03,99.9,1.0,111.48,108.43,104.64,107.66,1.1
T4,14.43,100.6,104.04,1.09,104.74,106.13,98.19,96.82,1.03,113.75,108.62,0.96,104.51,114.11,95.95,106.6,1.09
T2,14.707,114.4,100.68,1.12,109.35,106.87,94.61,113.78,1.18,100.66,105.02,1.12,100.68,105.4,106.48,105.16,1.03
T1,14.788,111.01,103.27,1.04,103.35,100.43,116.55,107.84,1.02,101.13,99.72,1.13,110.1,117.23,107.45,105.72,0.98
T2,14.887,99.67,96.48,1.15,97.75,103.94,103.88,99.65,1.12,101.59,103.34,1.12,98.27,115.78,103.81,116.89,1.16
T1,15.047,115.52,97.68,1.1,113.9,110.85,110.24,101.41,1.14,116.4,105.26,1.02,103.8,102.31,101.36,102.86,1.05
T3,15.289,106.1,109.23,1.15,102.22,96.06,117.18,110.5,0.97,110.79,114.74,1.03,101.41,110.25,117.55,101.48,1.0
T2,15.31,111.83,108.12,1.1,97.86,106.91,106.46,114.67,1.04,114.99,105.36,1.0,111.48,107.82,99.23,108.36,1.06
T4,15.395,112.95,101.89,0.92,101.5,104.14,102.3,96.6,1.09,100.65,113.02,1.0,108.64,103.65,95.95,102.13,1.19
T4,15.485,107.47,106.34,0.99,104.74,99.31,104.38,98.99,1.19,112.42,104.01,0.99,104.01,105.21,105.47,111.23,1.04
T4,15.805,111.21,101.03,1.08,97.63,108.85,102.71,101.76,1.03,103.94,104.09,1.09,109.37,110.43,106.9,100.57,1.07
T1,16.41,105.09,101.99,1.17,100.2,112.53,117.37,115.22,1.02,110.34,108.99,1.12,116.71,115.2,102.4,102.91,1.03
T2,16.93,111.3,98.62,1.13,101.2,118.28,101.8,116.87,1.09,115.31,93.84,1.01,105.91,111.89,102.69,108.66,1.07
T2,17.177,116.36,95.76,1.16,107.66,101.04,103.0,114.73,1.16,103.76,105.57,1.05,100.13,116.52,101.83,101.87,1.06
T2,17.193,106.61,102.38,1.12,105.43,109.92,96.88,101.61,1.1,111.65,98.58,1.02,105.43,101.69,97.61,107.56,1.18
T2,17.263,105.83,108.22,1.17,110.04,111.8,105.7,117.65,1.16,111.58,96.24,1.12,106.21,102.33,106.87,111.39,1.02
T1,17.46,106.49,106.43,1.16,114.67,116.34,104.18,108.38,1.14,110.99,113.61,1.17,109.41,112.25,104.81,112.06,1.06
T2,17.526,102.41,102.05,1.04,113.09,112.65,105.26,106.06,1.01,100.14,103.43,1.05,98.95,100.53,96.07,108.03,1.13
T2,18.425,99.19,108.9,1.02,103.82,111.03,93.94,104.62,1.13,107.32,98.52,1.16,113.24,116.71,107.63,116.88,1.11
T1,18.601,117.18,99.07,1.11,101.73,113.73,110.78,115.92,1.02,118.84,101.5,1.13,107.52,101.79,108.97,105.62,1.14
T3,18.683,113.95,116.72,1.08,98.34,110.01,105.49,97.48,1.05,110.95,109.74,1.1,100.27,110.37,106.93,106.31,0.98
T3,18.906,108.65,107.24,1.04,106.91,102.55,102.67,99.46,1.04,107.01,112.32,1.1,105.81,104.81,101.97,112.34,1.02
T3,19.246,113.08,99.02,1.0,106.72,102.22,117.55,104.61,1.02,110.24,100.98,1.03,111.91,96.15,116.8,108.06,0.97
T2,19.286,99.01,101.31,1.08,99.0,115.06,92.44,102.6,1.03,101.81,102.06,1.0,106.38,106.63,97.66,110.84,1.13
T3,19.621,103.07,101.47,1.02,103.47,109.49,112.08,112.99,1.07,99.5,109.8,1.11,104.52,101.47,101.06,102.48,1.06
T1,19.625,100.61,107.91,1.05,115.1,116.1,114.53,101.53,1.04,107.56,101.6,1.1,110.6,118.07,105.86,112.97,1.12
T2,20.196,107.99,101.46,1.02,98.72,107.37,98.12,115.06,1.13,101.66,95.64,1.0,101.68,110.12,105.54,116.87,1.18
T1,20.967,112.88,114.75,1.1,112.87,105.33,111.04,109.99,1.07,107.16,104.8,1.1,114.61,116.4,104.27,109.95,1.16
T3,21.253,108.31,99.64,1.02,112.78,110.36,113.79,113.32,1.0,102.55,112.32,1.06,101.51,112.49,103.79,102.35,0.94
T2,21.282,109.66,106.17,1.16,99.77,117.28,93.42,117.26,1.04,99.42,99.02,1.03,106.0,102.2,100.45,117.55,1.08
T2,21.335,106.57,101.39,1.13,112.14,110.35,104.42,110.59,1.15,108.63,95.82,1.16,99.95,115.23,108.1,116.69,1.18
T4,21.529,100.19,110.43,1.09,101.34,106.88,100.0,108.34,1.11,101.08,114.01,1.0,98.27,107.21,109.38,104.83,1.18
T4,21.673,109.7,98.72,0.97,107.52,112.57,109.61,96.19,1.04,111.92,116.36,1.02,98.06,108.57,101.96,101.72,1.08
T1,21.677,110.92,111.61,1.17,114.48,103.46,114.8,114.4,1.04,107.4,109.02,1.13,105.42,100.51,107.58,101.62,1.06
T4,21.712,102.6,116.11,0.95,106.76,112.17,100.29,112.27,1.16,112.95,108.26,1.05,99.3,100.02,96.11,97.12,1.17
T1,21.761,118.68,104.71,1.09,110.03,115.55,115.12,113.96,0.99,111.76,108.36,1.04,108.02,115.32,116.54,109.99,1.11
T4,21.965,114.54,116.32,1.09,100.1,115.45,98.13,110.12,1.15,103.5,101.92,1.07,105.45,111.02,96.13,112.44,1.05
T3,22.023,100.91,110.51,1.1,97.61,109.97,109.64,98.06,0.98,115.08,110.43,1.07,103.39,99.14,102.32,108.52,0.99
T1,22.873,113.28,110.0,1.15,108.77,112.27,105.72,113.76,1.06,104.62,110.59,1.03,110.47,111.82,103.0,105.7,1.11
T3,23.528,105.49,100.78,1.02,104.28,110.75,101.19,108.99,0.94,115.56,107.08,1.11,104.0,106.85,109.84,109.77,1.03
T2,23.59,104.25,98.58,1.12,104.53,100.09,97.73,105.76,1.09,103.91,99.38,1.05,103.95,103.29,105.97,117.36,1.0
T1,23.755,105.55,111.58,1.15,104.35,108.39,114.63,102.93,1.16,103.49,100.03,1.01,105.83,101.7,107.55,103.95,1.0
T1,24.457,107.92,103.27,1.15,114.27,101.85,115.82,112.91,1.06,113.79,112.04,1.11,101.78,117.47,118.64,116.29,1.12
T1,24.51,101.02,113.53,1.15,113.52,103.94,108.75,103.23,1.02,112.56,102.47,1.15,114.12,110.92,109.87,116.32,1.08
T4,24.634,103.69,101.82,1.0,109.35,106.13,102.85,107.61,1.08,118.02,99.45,1.05,108.74,101.57,102.18,99.97,1.02
T3,24.685,104.89,103.75,1.04,104.48,102.38,109.97,109.16,0.99,103.28,114.85,1.01,99.8,104.05,108.1,102.86,1.09
T2,24.759,111.83,104.74,1.1,112.86,114.24,98.71,112.14,1.1,104.3,96.23,1.06,107.5,105.35,102.94,116.67,1.06
T2,24.948,114.32,104.45,1.09,105.76,115.72,94.99,113.31,1.11,103.91,106.14,0.99,104.65,115.3,96.55,105.06,1.08
T4,24.968,108.51,106.24,0.92,99.94,102.39,97.5,97.37,1.02,106.07,107.37,0.92,97.08,115.44,105.05,100.98,1.18
T2,25.0,101.63,104.67,1.1,105.51,112.2,100.15,100.36,1.03,113.8,100.08,0.99,104.38,106.04,96.6,102.78,1.13
T2,25.026,103.38,93.15,1.06,99.46,107.07,96.4,104.9,1.05,98.82,97.06,1.09,96.15,104.28,99.59,117.17,1.15
T2,26.065,99.01,100.74,1.09,98.0,118.42,97.51,110.03,1.09,107.56,109.06,1.1,109.43,100.93,97.0,108.5,1.12
T1,26.383,114.15,103.23,1.09,110.74,113.39,109.6,109.85,0.99,109.56,108.55,1.16,115.0,101.26,103.0,109.14,1.15
T3,26.81,106.24,111.83,1.03,96.26,96.76,107.91,108.48,0.94,104.89,104.26,0.99,110.78,111.73,113.46,111.3,0.99
T3,26.893,100.61,111.99,1.04,97.22,106.97,107.02,110.74,1.0,100.99,111.67,1.08,96.97,99.1,104.83,105.6,0.99
T4,27.564,114.57,109.84,0.98,108.94,104.77,92.9,97.91,1.12,117.5,98.64,1.01,101.24,111.28,108.46,98.87,1.12
T3,27.71,109.48,112.28,1.04,106.74,109.15,110.5,110.69,1.01,115.42,110.37,1.12,97.8,104.92,110.97,111.23,1.06
T2,27.842,104.82,103.54,1.14,102.12,100.95,97.61,112.11,1.01,110.03,93.17,1.03,99.52,104.78,91.76,114.29,1.09
T4,27.844,100.47,116.24,1.0,108.84,100.63,99.01,102.63,1.16,102.85,115.47,1.08,102.22,102.13,104.46,104.96,1.02
T1,27.893,100.63,110.48,1.09,113.73,111.49,117.4,107.1,1.02,113.32,109.14,1.02,105.45,104.25,107.6,108.15,1.04
T3,28.014,114.37,100.33,1.14,111.65,111.84,108.65,112.34,1.03,106.82,101.79,1.1,110.68,94.95,100.79,97.02,1.01
T2,28.028,116.33,105.65,1.12,98.82,103.34,95.34,103.63,1.11,101.02,99.52,1.13,110.54,107.07,102.8,111.88,1.07
T3,28.22,110.13,109.41,1.0,100.78,112.18,118.74,110.47,1.04,105.07,109.12,1.15,103.78,101.25,109.03,112.59,0.97
T1,28.375,112.25,111.59,1.09,99.16,108.24,103.91,101.04,1.14,105.9,114.9,1.05,99.28,102.99,114.69,110.71,1.01
T2,28.427,109.22,103.16,1.0,103.48,116.13,103.89,115.54,1.09,111.0,97.75,1.0,108.13,113.73,95.88,105.28,1.16
T4,28.495,111.68,99.7,1.0,107.39,109.09,104.69,102.63,1.19,109.93,103.4,1.04,95.81,104.77,101.96,107.27,1.1
T1,28.523,116.08,108.28,1.06,105.09,106.69,113.0,116.69,1.02,107.6,111.62,1.12,98.95,111.8,108.07,116.59,1.11
T2,28.524,110.68,93.21,1.03,108.13,113.0,108.67,105.12,1.08,103.54,97.45,1.17,107.57,112.8,98.86,109.97,1.02
T3,28.67,113.68,98.77,1.03,101.52,111.84,100.73,110.84,1.08,103.94,105.18,1.0,111.23,111.58,119.05,103.82,1.07
T3,29.105,101.45,101.97,1.03,107.33,109.6,101.47,104.49,1.08,112.79,108.77,1.06,108.85,96.45,117.21,104.07,0.95
T3,29.176,111.85,109.68,1.01,98.32,104.92,111.01,113.72,1.08,101.98,109.41,1.14,110.79,94.82,108.89,103.13,1.05
T2,29.663,105.36,106.16,1.06,107.95,100.28,108.1,111.45,1.16,114.95,105.28,1.04,107.86,117.62,103.98,115.43,1.11
T4,29.754,102.14,116.13,0.99,106.1,113.39,99.79,112.54,1.1,110.05,107.02,0.95,97.83,111.38,108.34,95.13,1.19
T3,30.035,107.32,114.57,1.07,108.02,102.76,107.52,112.89,1.06,109.99,105.06,1.14,100.84,109.77,106.36,109.5,1.04
T4,30.19,111.28,114.7,0.92,106.69,100.37,99.0,112.24,1.02,115.76,109.75,0.98,98.38,101.57,92.4,95.13,1.02
T4,30.464,118.75,108.26,0.92,93.69,114.38,107.07,104.79,1.14,105.68,104.4,0.93,97.5,105.46,92.98,110.5,1.16
T4,30.564,117.36,103.13,0.99,108.1,108.87,108.12,107.8,1.1,102.93,116.29,0.93,94.89,117.44,109.47,109.15,1.12
T4,30.682,101.08,99.64,1.06,94.26,111.77,102.59,97.2,1.01,108.61,99.42,0.92,108.07,114.41,104.38,107.38,1.16
T1,30.909,118.73,109.61,1.05,102.74,110.01,111.49,113.45,1.02,117.56,107.18,1.01,114.48,109.11,106.19,101.04,1.0
T4,30.999,109.43,108.16,0.93,99.62,106.09,100.61,108.94,1.17,112.66,102.29,1.01,93.59,108.85,109.44,96.34,1.04
T4,31.064,114.05,103.25,1.04,99.39,108.51,99.35,99.64,1.16,110.41,99.77,1.03,94.75,111.77,100.8,112.36,1.15
T2,31.194,102.41,103.5,1.12,112.15,108.15,101.32,100.61,1.04,99.41,104.88,1.04,107.14,109.85,92.68,107.08,1.0
T1,31.435,116.08,104.98,1.09,103.7,113.43,114.67,108.8,0.99,107.48,109.11,1.04,111.6,101.19,106.2,117.14,1.11
T4,31.739,102.64,111.83,0.98,106.65,101.43,100.91,97.54,1.18,110.41,109.02,0.98,96.38,112.96,94.68,100.9,1.07
T1,32.011,112.25,110.36,0.99,98.46,116.43,111.03,110.58,1.0,113.89,101.12,1.12,101.1,103.46,102.67,117.23,1.01
T2,32.508,108.19,105.4,1.14,111.89,101.27,97.66,107.07,1.09,98.75,106.35,1.17,108.75,110.09,104.41,104.34,1.18
T4,32.574,106.44,99.95,0.95,97.69,111.01,103.08,96.84,1.09,116.74,105.65,1.01,98.7,104.11,102.38,95.82,1.12
T4,32.715,111.13,106.26,0.99,102.38,112.45,93.15,103.24,1.02,113.33,100.32,0.93,110.01,116.41,96.04,97.41,1.18
T1,33.08,106.86,100.34,0.99,108.33,102.99,118.08,111.24,1.09,108.96,114.9,1.16,103.35,103.05,116.69,104.2,1.08
T2,33.299,115.61,103.82,1.17,112.64,104.92,91.87,112.37,1.02,116.23,105.08,1.14,101.75,109.35,94.6,108.46,1.16
T4,33.49,116.96,98.78,1.09,96.63,110.65,108.24,104.92,1.06,115.88,99.28,1.0,110.68,112.81,109.42,97.54,1.16
T1,33.557,105.32,101.17,1.12,114.27,114.15,100.04,111.12,1.04,115.67,98.18,1.02,105.42,105.97,116.33,101.25,0.99
T3,33.697,107.24,108.24,1.09,105.54,111.14,101.55,101.98,1.05,103.74,110.95,1.03,100.56,103.06,100.69,113.16,1.02
T3,33.729,114.37,114.94,1.1,108.21,97.4,117.52,95.98,1.05,114.75,107.96,0.98,97.19,109.15,115.45,97.77,1.03
T3,33.76,106.18,105.98,1.13,106.12,99.22,109.84,100.23,1.06,106.26,101.78,1.07,99.26,112.28,101.73,96.75,0.98
T2,33.976,110.12,94.1,1.15,108.24,102.97,103.81,101.97,1.06,104.83,97.91,1.06,98.66,114.82,100.72,117.04,1.05
T4,34.19,115.29,110.99,0.99,103.04,103.31,99.38,104.28,1.11,101.06,113.5,1.04,100.59,103.76,100.54,99.04,1.18
T1,34.738,105.58,112.7,1.16,107.35,107.45,109.87,101.46,1.03,119.0,113.19,1.11,106.33,116.48,107.08,115.82,1.15
T3,34.887,106.08,110.88,1.04,102.74,99.03,102.92,113.22,1.08,112.54,109.47,1.1,99.64,96.26,114.79,99.14,1.02
T2,34.925,111.24,100.78,1.14,104.5,104.96,95.29,117.02,1.17,99.73,97.75,1.03,103.88,114.84,108.72,112.74,1.07
T1,35.013,101.0,111.8,0.99,108.06,103.66,110.42,105.89,1.01,100.56,101.96,1.12,102.91,109.09,113.58,112.02,1.14
T3,35.032,99.13,99.02,1.04,95.96,97.66,106.9,108.05,1.09,107.76,116.32,1.09,102.85,100.69,110.11,110.93,0.97
T4,35.153,103.59,100.9,0.98,94.69,113.23,102.18,108.79,1.09,106.0,112.43,1.07,105.31,99.79,99.94,106.65,1.18
T2,35.268,106.01,95.04,1.08,98.71,117.36,96.93,108.12,1.03,112.98,94.21,1.07,96.39,109.18,107.01,117.96,1.12
T2,35.289,106.94,104.36,1.05,108.71,105.16,104.9,107.56,1.02,106.76,96.59,1.14,102.75,101.62,95.38,105.42,1.09
T3,35.449,100.31,109.4,1.06,107.97,96.27,115.65,106.35,1.01,110.52,99.22,1.07,97.11,107.03,119.05,104.06,1.09
T1,36.197,118.7,108.25,1.05,103.49,112.27,103.18,101.65,1.03,110.86,113.75,1.06,104.91,114.34,115.04,115.46,1.08
T2,36.565,112.93,98.35,0.99,111.68,111.14,100.22,102.78,1.09,108.19,92.81,1.09,111.04,100.78,103.44,106.62,1.06
T4,36.632,106.96,98.41,1.06,107.21,113.62,107.41,108.92,1.12,103.41,114.48,0.92,107.14,105.71,93.2,112.36,1.17
T4,36.855,108.83,111.95,0.92,94.53,101.68,104.99,98.38,1.02,118.78,112.33,1.06,95.99,111.4,109.47,96.69,1.19
T4,36.951,118.68,99.27,1.06,94.92,101.43,94.34,106.56,1.19,110.05,100.66,1.1,101.64,109.55,100.54,109.39,1.04
T4,36.958,116.15,108.96,1.02,105.32,108.45,101.12,102.51,1.0,114.08,113.05,1.07,107.8,116.62,104.21,101.92,1.09
T2,36.972,106.49,108.88,1.01,100.85,107.72,101.39,109.76,1.01,103.48,98.23,1.05,110.04,103.72,99.68,107.86,1.09
T1,38.413,118.6,101.1,1.05,111.76,111.49,117.71,106.84,1.16,109.5,114.43,1.09,112.32,105.12,101.04,110.96,0.99
T1,39.279,110.71,102.4,1.13,102.46,104.49,114.47,115.83,1.0,115.56,102.48,1.06,110.12,117.24,113.11,100.5,0.98
T1,39.496,101.61,100.87,1.13,107.81,117.5,100.31,105.43,1.04,103.35,108.34,1.01,101.72,112.26,106.62,107.74,1.08
T4,39.709,114.58,105.04,1.09,99.56,112.45,107.26,97.49,1.04,113.48,107.89,1.08,93.43,110.16,95.14,99.0,1.15
T3,39.974,114.96,108.59,1.06,106.92,96.36,116.55,106.96,0.96,106.26,105.86,1.11,98.88,101.98,116.6,99.74,0.96
T4,40.211,114.72,112.74,1.0,93.69,106.45,101.12,103.83,1.01,105.78,103.28,0.97,103.4,109.54,109.62,100.3,1.13
T2,40.868,107.55,99.81,1.0,107.58,102.25,101.74,113.5,1.09,103.38,95.86,1.11,112.11,117.85,100.05,115.26,1.08
T4,41.465,110.8,101.62,1.09,93.48,102.4,105.53,102.86,1.16,103.24,113.99,1.03,94.96,117.07,109.61,103.28,1.11
T1,41.652,110.19,97.02,1.02,110.09,114.69,117.95,101.65,1.04,107.62,113.32,1.17,106.99,100.34,111.74,110.98,1.11
T3,42.228,106.77,111.67,1.03,105.72,104.84,107.84,98.51,1.01,102.94,100.02,1.04,96.12,98.82,116.8,99.71,1.04
T1,42.296,100.62,108.8,1.06,114.61,106.09,109.18,108.95,1.14,115.24,113.5,1.02,104.14,116.89,105.72,113.11,1.12
T3,42.808,105.99,102.29,1.03,110.74,99.97,107.17,103.24,1.05,112.63,109.15,1.0,104.94,96.51,108.51,110.87,0.96
T3,42.813,113.61,105.24,1.12,108.85,101.01,115.01,102.54,1.06,101.66,115.94,1.15,105.89,96.74,108.24,104.99,0.96
T1,42.952,100.5,106.81,1.01,107.37,115.28,107.97,116.92,1.16,109.28,103.2,1.03,100.98,109.08,101.66,105.14,0.99
T1,43.417,117.16,105.26,1.06,106.53,103.92,105.21,116.21,1.1,112.58,102.28,1.0,110.74,115.87,118.82,99.23,1.0
T3,43.513,113.0,99.75,1.13,97.69,110.26,119.11,104.61,1.05,117.28,99.85,1.0,95.06,97.43,105.21,100.53,1.05
T2,43.556,102.66,97.91,1.16,101.83,100.46,107.3,114.63,1.15,107.75,99.7,1.09,102.8,103.68,92.22,116.54,1.16
T1,43.624,114.88,96.74,1.01,100.49,117.35,108.25,104.45,1.04,117.18,111.35,1.14,105.65,114.41,112.41,114.03,1.12
T3,43.909,104.44,105.59,0.98,109.51,98.84,102.16,97.1,0.93,105.64,112.76,1.05,97.02,103.96,100.73,99.36,0.97
T3,44.128,105.28,115.68,1.04,96.35,100.35,113.95,109.85,0.99,113.05,112.08,1.14,103.72,110.78,102.04,105.02,0.94
T4,44.52,116.43,113.03,1.04,106.72,112.71,108.51,107.95,1.13,104.7,104.66,0.99,101.88,114.28,98.06,101.52,1.02
T3,44.812,109.17,106.34,1.11,104.74,99.16,107.36,97.48,0.97,110.37,115.67,1.08,105.44,101.87,101.97,99.14,0.94
T2,44.999,111.47,94.58,1.05,103.91,115.05,103.57,113.24,1.18,109.38,92.84,1.08,105.79,101.46,106.33,105.08,1.04
T2,45.269,113.75,109.06,1.07,102.27,112.47,101.1,107.52,1.04,103.48,103.07,0.99,97.89,110.14,92.53,113.33,1.13
T4,45.276,104.24,114.14,1.1,98.38,108.6,100.29,110.84,1.02,111.91,106.61,0.99,110.41,108.89,108.72,108.59,1.02
T3,45.727,112.36,103.92,1.11,111.02,104.1,118.74,112.99,1.06,116.8,106.6,1.05,99.4,104.92,118.14,105.7,0.93
T1,46.111,108.16,99.08,1.1,114.12,106.04,102.4,114.73,1.1,112.25,100.36,1.13,107.97,107.99,118.24,103.72,1.0
