task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.157,10.55,104.61,11.04,108.3,10.47,1.01,114.0,25.06,10.76,109.83,9.93,111.73,10.13,1.03,118.43,26.7
T5,0.159,10.88,111.91,10.96,113.49,11.26,1.01,109.63,24.91,11.08,115.57,10.62,108.01,10.29,1.05,95.73,23.97
T9,0.164,10.48,94.25,9.87,102.61,9.46,1.03,107.1,25.3,9.87,98.13,10.46,116.38,10.4,1.02,107.47,25.12
T5,0.165,9.84,112.52,11.16,113.71,11.22,1.1,98.1,23.18,11.18,107.32,9.69,113.54,11.17,1.0,95.43,27.37
T6,0.188,10.71,112.22,11.36,99.35,10.56,1.06,105.84,25.12,10.65,104.52,10.35,114.93,11.38,1.02,97.7,26.28
T1,0.188,11.91,114.89,10.62,108.72,10.72,1.11,110.18,26.37,10.34,104.83,10.27,108.61,10.77,1.05,115.16,27.27
T4,0.191,10.71,93.88,10.52,101.62,10.83,1.01,117.44,26.6,9.79,103.45,11.21,113.53,10.67,1.1,100.2,26.99
T4,0.199,9.72,104.58,10.17,113.27,10.17,0.95,101.55,23.31,10.51,104.5,11.59,113.09,10.05,0.98,108.58,26.4
T6,0.209,10.92,101.84,10.19,105.31,10.38,0.96,94.32,25.55,10.76,103.87,9.91,101.13,10.81,0.93,103.35,27.11
T8,0.209,10.61,116.23,9.77,97.69,10.48,0.97,104.73,24.3,10.0,109.81,11.08,92.79,10.04,0.94,107.23,27.17
T2,0.211,10.14,110.29,10.83,97.77,10.27,1.08,113.77,25.11,11.07,107.23,11.37,92.24,9.95,1.11,117.67,26.7
T8,0.211,10.52,104.22,10.69,108.77,10.79,1.06,105.53,25.71,10.47,102.95,10.73,103.04,11.42,1.09,115.03,23.39
T2,0.227,11.44,98.73,10.88,106.84,10.92,1.08,109.79,26.06,11.54,108.37,10.29,104.14,10.68,1.05,100.25,23.82
T7,0.227,10.03,106.76,10.26,105.76,10.25,0.96,107.0,26.93,9.59,112.54,11.19,100.83,10.42,1.07,108.92,27.02
T5,0.234,10.56,107.01,11.16,110.35,9.99,1.06,109.49,25.5,10.19,109.37,9.97,97.72,11.17,1.06,112.58,24.27
T8,0.251,10.43,109.65,10.35,97.64,11.23,0.95,106.47,24.78,10.08,107.02,10.83,104.13,10.27,0.96,104.29,25.76
T9,0.252,11.4,105.2,10.53,116.42,10.23,1.07,94.34,25.09,10.1,108.04,10.72,101.21,9.8,1.08,107.42,27.32
T3,0.254,10.71,104.1,11.68,109.77,10.19,1.09,111.14,27.82,11.73,106.78,10.0,112.6,11.44,1.07,100.82,27.98
T6,0.269,11.18,110.51,11.59,105.75,10.89,1.0,93.32,26.81,9.52,103.44,11.08,99.47,11.67,1.06,92.42,25.45
T1,0.27,11.2,113.01,10.35,103.38,10.88,1.04,112.64,27.03,10.63,107.34,10.78,104.07,11.25,1.06,101.82,27.92
T2,0.297,10.62,100.72,10.9,95.44,11.04,1.12,107.11,24.59,10.87,102.1,10.52,100.74,9.98,1.12,109.97,23.02
T8,0.297,10.8,114.53,9.64,97.79,10.66,1.04,109.13,26.42,9.83,101.51,9.96,98.08,10.17,1.06,111.94,26.08
T8,0.302,10.96,107.88,9.76,97.98,10.36,1.05,101.75,26.65,11.38,109.6,10.34,100.62,10.8,0.99,106.07,23.2
T7,0.311,9.56,97.95,10.93,101.94,10.83,1.02,114.54,26.16,9.57,96.94,9.8,114.43,9.56,0.94,114.96,26.94
T10,0.312,11.28,115.44,11.13,98.28,11.57,1.03,101.78,26.07,11.03,109.95,10.87,100.81,11.37,1.14,108.73,26.08
T8,0.313,10.83,114.79,10.21,105.06,11.37,0.98,102.32,25.74,11.33,105.39,10.52,98.91,9.99,0.95,112.5,25.03
T9,0.318,10.68,96.6,9.58,104.07,10.02,1.14,110.24,24.76,10.48,106.19,9.78,108.07,10.67,1.01,94.77,24.81
T8,0.323,11.52,102.52,10.27,97.33,10.32,1.03,116.98,25.3,11.13,116.62,10.91,102.24,10.25,1.03,114.61,26.23
T2,0.326,10.34,103.05,10.19,105.01,10.03,1.12,112.32,26.16,11.31,107.92,11.32,94.33,10.6,0.98,100.17,25.36
T1,0.331,10.55,114.89,10.42,113.14,10.57,1.09,101.85,29.72,11.61,109.55,11.02,99.6,10.5,0.99,104.2,26.23
T8,0.351,10.36,119.14,10.34,105.57,10.57,0.93,108.7,23.45,9.86,100.44,11.28,97.11,10.82,1.01,101.02,26.31
T6,0.367,11.13,110.88,10.01,117.36,10.93,1.01,95.85,28.86,10.34,107.63,11.47,102.63,11.32,0.94,108.68,26.74
T1,0.374,10.76,102.77,11.39,98.82,10.89,0.99,114.16,29.49,10.06,112.88,10.82,102.08,10.26,1.05,105.04,26.09
T7,0.384,10.44,101.7,10.97,100.95,10.82,0.96,102.73,28.32,9.48,112.74,11.02,116.78,9.98,0.99,108.95,25.28
T5,0.398,10.48,108.35,9.82,100.98,11.09,1.09,95.91,24.1,10.34,110.83,10.02,109.43,11.19,1.1,105.95,24.25
T3,0.404,11.47,102.59,11.47,106.02,11.0,0.96,105.55,27.84,10.24,104.1,10.32,113.08,10.66,0.96,95.56,26.26
T2,0.405,11.75,115.74,11.1,94.75,10.55,1.06,105.3,26.33,10.83,102.73,11.44,98.66,11.42,1.14,106.63,25.87
T10,0.42,10.15,112.74,10.57,107.82,11.19,1.1,103.35,27.44,10.45,116.26,11.17,106.99,10.43,1.11,109.78,28.24
T5,0.423,10.53,108.55,10.06,111.33,10.32,1.09,111.03,25.29,10.59,117.82,10.66,104.77,11.2,1.0,112.0,23.97
T4,0.424,9.87,96.5,10.2,100.27,10.03,0.97,104.09,25.39,10.76,108.91,10.2,103.76,10.42,0.99,106.76,26.6
T9,0.46,10.87,95.83,9.36,109.06,10.19,1.02,100.39,24.82,11.08,97.1,9.97,110.33,10.58,1.14,96.1,26.75
T1,0.462,10.39,108.49,11.47,114.93,10.78,1.16,105.86,29.42,11.09,109.74,11.71,102.83,10.45,1.02,113.12,28.21
T4,0.481,11.24,97.1,11.57,102.82,10.79,1.01,113.59,23.1,11.3,108.17,10.27,102.3,9.56,1.1,113.06,24.52
T2,0.484,10.09,99.75,11.46,94.12,11.03,1.09,111.3,25.04,11.22,105.3,11.34,95.19,9.97,1.06,109.83,26.01
T5,0.492,10.14,108.86,9.82,110.75,10.88,1.12,98.28,24.38,10.87,106.16,9.8,109.32,10.64,1.15,105.42,26.19
T4,0.495,10.01,96.15,11.75,104.12,10.54,1.04,110.54,26.95,11.04,103.78,10.61,106.35,9.78,0.99,105.08,25.05
T2,0.51,11.74,111.24,9.88,94.27,11.42,1.12,112.92,23.89,11.1,111.01,9.94,105.43,10.95,1.12,108.31,25.79
T2,0.519,11.49,111.2,9.88,93.92,11.49,1.04,104.12,22.98,9.95,103.29,11.5,102.73,10.43,1.0,101.43,23.79
T1,0.539,10.87,113.52,11.0,114.93,11.34,1.17,118.16,28.49,10.74,115.93,10.46,106.22,11.44,1.06,115.26,26.65
T10,0.547,9.6,107.6,9.96,111.09,10.2,1.16,108.98,25.45,11.21,102.49,10.52,100.48,10.94,1.05,104.6,27.51
T8,0.558,10.46,104.92,10.24,103.64,11.19,0.96,108.89,24.3,9.8,109.43,10.24,92.75,10.56,0.97,114.9,26.59
T8,0.563,10.88,104.52,9.55,96.9,10.26,1.02,111.71,24.82,10.9,114.91,10.32,92.73,10.01,0.96,103.69,26.83
T9,0.564,11.54,93.37,10.06,101.84,10.92,1.07,101.93,26.18,10.44,97.3,10.85,107.84,10.91,1.11,93.96,25.27
T5,0.565,10.16,108.35,9.72,98.2,11.34,1.08,106.36,23.7,9.86,104.19,10.34,105.95,10.45,1.18,98.56,23.59
T8,0.569,11.21,118.39,10.16,106.15,10.93,0.98,105.7,25.4,10.87,116.28,10.73,107.38,10.72,0.95,106.79,25.0
T2,0.579,9.93,99.37,11.18,105.69,10.03,1.14,109.37,24.31,11.64,100.44,10.72,96.94,11.5,1.09,109.33,23.86
T10,0.579,10.02,108.54,10.27,105.28,10.24,1.1,108.94,24.9,10.73,112.75,10.63,98.37,11.62,1.1,101.74,27.83
T3,0.58,10.6,105.98,11.73,107.04,10.56,1.01,100.36,29.21,10.62,114.28,10.76,103.3,9.95,0.97,95.58,26.7
T4,0.581,10.0,101.6,11.26,101.21,9.61,0.98,108.66,23.31,10.4,99.36,10.08,112.83,9.8,0.98,112.38,23.37
T10,0.582,11.04,110.44,10.81,105.41,10.72,1.16,110.5,25.45,10.17,103.9,10.66,94.97,11.2,1.0,117.15,26.54
T8,0.597,11.48,101.12,9.56,97.07,9.74,0.98,112.72,24.31,11.19,117.23,9.77,93.81,10.56,1.03,113.66,24.66
T5,0.598,10.28,117.31,10.21,108.8,10.0,1.18,109.74,25.1,9.65,116.81,9.5,97.76,11.17,1.11,103.38,23.77
T8,0.619,11.13,110.48,11.02,97.74,11.44,1.06,104.57,25.76,10.44,114.38,11.15,94.38,10.02,1.06,113.18,23.1
T3,0.624,10.47,102.89,10.11,117.39,10.94,0.98,104.82,26.05,10.13,105.26,10.63,104.62,11.48,1.03,104.13,27.25
T7,0.633,9.97,108.33,10.91,111.57,9.54,0.92,110.07,24.34,10.11,99.34,11.25,105.94,9.47,1.03,102.21,27.2
T8,0.639,10.92,101.78,10.71,96.6,10.1,1.02,106.3,26.17,11.49,102.61,10.32,101.08,10.28,1.07,104.83,26.83
T7,0.656,9.69,105.57,10.7,101.29,10.2,1.08,101.17,26.93,9.35,96.37,10.12,100.17,9.42,0.94,103.25,25.82
T10,0.662,9.85,104.26,10.45,105.69,10.84,1.09,109.29,27.23,9.87,106.05,10.44,103.9,10.38,1.01,112.51,27.92
T3,0.673,11.2,103.67,9.98,114.97,9.96,1.05,105.33,28.47,11.78,112.97,10.95,114.58,10.57,1.1,105.35,28.38
T8,0.692,11.26,105.98,10.58,107.34,10.61,1.01,105.12,24.67,10.98,101.63,10.5,109.26,10.68,1.08,113.73,26.23
T1,0.715,11.06,111.58,11.29,98.82,11.62,1.13,102.95,28.95,10.82,100.04,11.11,115.02,10.09,1.08,116.5,29.06
T6,0.717,9.6,109.33,11.58,106.98,10.59,0.98,103.97,26.88,11.2,117.37,11.08,106.36,10.51,1.06,102.56,26.88
T2,0.728,11.32,101.7,11.46,108.84,10.53,1.08,103.36,24.54,10.42,109.13,11.52,108.78,10.17,1.09,109.97,23.63
T6,0.74,11.02,107.13,11.48,106.61,11.48,1.06,106.61,29.12,10.72,105.18,10.72,99.62,11.32,0.98,102.55,29.15
T5,0.743,9.59,105.71,10.26,104.37,11.16,1.12,95.5,25.18,11.14,112.22,10.61,109.76,11.29,1.08,112.25,25.32
T1,0.745,11.39,110.25,11.79,112.11,11.32,1.12,114.16,29.44,10.28,111.86,10.36,112.79,9.9,1.1,113.04,29.5
T4,0.764,10.73,108.2,10.86,114.7,10.96,0.95,103.87,25.11,11.29,94.75,10.25,107.75,9.67,1.0,105.58,24.67
T10,0.792,11.08,116.68,10.58,107.35,10.81,1.1,101.23,27.37,10.19,105.42,11.04,104.34,10.2,0.99,110.87,25.56
T3,0.809,11.66,102.67,10.6,112.7,10.36,1.04,103.97,28.96,10.94,110.01,10.4,114.03,10.16,1.04,100.84,25.45
T1,0.81,11.84,108.23,11.84,103.38,10.29,1.02,103.9,29.39,10.2,115.84,10.77,109.2,9.98,1.12,116.64,28.04
T4,0.821,9.93,97.46,10.84,111.6,10.43,1.09,103.4,26.73,9.95,99.93,10.13,99.1,9.9,0.99,106.42,26.68
T6,0.831,10.92,113.62,11.57,100.68,11.78,1.0,108.96,27.72,9.53,107.09,10.09,104.06,10.57,0.96,101.5,26.12
T3,0.842,11.11,101.72,11.18,114.09,10.61,0.99,111.72,28.27,10.02,108.28,10.18,110.6,11.1,0.99,110.29,27.55
T2,0.842,11.21,106.63,11.04,94.54,10.86,1.02,113.04,22.95,9.98,112.7,11.7,92.66,10.31,1.13,117.89,23.74
T5,0.843,9.65,105.03,9.66,106.17,9.86,1.01,111.0,23.82,9.97,119.06,9.88,101.75,10.3,1.13,107.37,23.1
T1,0.853,10.2,111.17,10.04,109.96,10.4,1.13,118.32,29.66,10.39,111.69,11.79,109.32,10.15,1.03,113.44,28.52
T9,0.866,11.43,109.52,9.64,105.08,10.19,1.09,102.84,26.14,11.18,105.84,10.4,118.59,10.52,1.01,100.88,24.33
T1,0.868,10.06,99.69,11.53,111.59,9.97,1.0,100.54,25.66,10.2,115.56,10.33,101.42,11.03,1.1,115.53,28.38
T3,0.877,10.57,114.85,10.23,100.26,10.28,1.12,101.78,25.61,11.44,116.39,11.47,106.77,11.34,1.0,108.95,28.22
T1,0.898,11.91,108.18,10.02,107.3,10.09,1.07,108.84,26.02,10.47,112.94,10.1,111.41,10.68,1.14,110.66,27.5
T1,0.903,11.42,113.77,11.43,104.1,11.26,1.02,117.77,27.98,11.19,116.26,11.45,113.32,10.86,1.02,106.48,27.17
T9,0.911,11.5,101.35,10.39,110.82,10.01,1.13,105.62,27.62,11.09,107.73,9.69,106.8,9.56,1.05,107.39,24.03
T9,0.916,11.27,105.87,9.22,111.31,10.53,1.16,108.85,27.71,10.96,104.56,9.59,112.16,10.29,1.18,102.07,24.18
T10,0.932,10.43,115.67,11.39,98.51,11.7,1.03,110.83,27.42,9.81,115.94,10.53,98.49,10.29,1.04,108.88,28.8
T4,0.941,9.97,109.05,11.36,98.67,10.83,1.06,109.24,24.77,10.08,108.18,10.66,98.54,10.75,0.97,101.25,26.11
T1,0.953,11.78,113.19,10.63,100.18,10.41,1.15,101.84,25.09,10.32,110.36,11.63,110.63,9.89,1.07,113.5,25.83
T9,0.956,9.73,96.49,10.75,113.3,9.99,1.11,102.64,28.06,11.56,110.12,10.39,109.37,9.6,1.1,97.08,25.65
T3,0.962,11.78,103.12,10.83,111.84,11.29,1.07,110.9,26.26,11.59,109.78,10.12,112.87,10.44,1.09,99.4,25.8
T3,0.967,10.02,109.86,10.03,109.79,11.12,1.09,111.5,25.77,11.35,109.52,11.26,111.06,11.19,1.1,95.62,28.29
T8,0.977,10.92,106.69,9.77,93.9,10.3,0.97,100.92,26.83,9.9,102.28,10.58,105.17,10.42,0.99,104.72,23.62
T10,0.983,10.62,115.3,10.69,102.28,11.27,1.01,109.76,28.75,10.48,117.43,10.47,106.99,11.73,1.07,112.8,28.37
T5,0.993,11.01,106.52,10.65,114.31,10.18,1.12,95.23,26.62,10.22,102.32,9.72,110.76,10.49,1.06,111.91,24.92
T1,0.999,10.58,108.8,11.64,114.11,11.31,1.04,102.17,29.65,10.44,99.54,11.72,103.19,10.18,1.0,118.36,25.8
T9,1.01,10.25,105.56,9.32,110.49,10.71,1.12,103.02,23.99,10.4,106.79,9.63,107.06,9.84,1.14,99.34,28.29
T3,1.016,11.13,117.02,9.87,116.99,9.79,1.11,94.9,26.26,10.05,109.32,10.36,108.58,10.64,0.99,96.37,27.62
T8,1.039,10.04,109.57,11.34,101.37,10.01,1.06,101.34,26.78,10.24,117.07,10.3,93.66,11.14,1.08,105.3,26.77
T2,1.04,9.95,102.06,10.73,96.13,11.5,0.97,108.86,23.8,11.75,109.81,11.47,97.92,10.41,1.09,115.67,24.12
T5,1.045,9.75,109.25,10.89,99.67,10.63,1.1,105.14,26.73,9.56,116.24,11.14,111.25,11.07,1.15,99.11,26.68
T4,1.056,10.04,106.92,11.67,106.75,9.31,0.99,117.24,26.93,10.07,93.0,11.01,112.46,10.45,1.01,114.73,25.75
T6,1.073,10.93,103.43,10.98,114.65,10.5,0.98,97.8,26.67,10.0,107.91,11.05,116.68,11.72,1.06,94.34,25.85
T1,1.08,11.93,102.21,10.11,102.45,11.13,1.04,106.52,27.77,10.17,98.05,11.04,104.99,9.98,1.13,114.99,28.65
T9,1.098,9.94,104.71,10.16,111.6,9.52,1.02,95.94,28.16,10.18,95.76,10.07,100.22,11.05,1.18,106.89,25.42
T2,1.101,10.44,98.74,11.63,100.96,10.66,1.05,114.93,26.43,10.82,110.28,11.17,97.83,11.04,0.99,108.12,26.39
T6,1.101,9.91,114.0,10.34,112.21,11.76,1.09,103.9,27.95,10.65,108.89,11.02,115.3,10.65,0.98,94.85,29.5
T7,1.133,9.72,99.46,10.88,99.44,10.48,0.98,114.87,27.89,9.35,111.28,11.32,110.66,10.02,1.04,110.27,24.04
T5,1.158,10.4,111.66,10.43,110.91,10.09,1.02,106.33,24.02,9.67,104.63,10.11,111.88,9.85,1.18,105.54,27.31
T4,1.177,11.36,103.68,10.51,103.64,10.76,0.98,115.16,25.48,9.75,101.02,10.5,115.95,10.96,0.95,104.23,23.16
T7,1.184,10.48,99.62,10.78,105.92,10.0,1.02,107.28,27.53,9.52,111.54,10.82,113.44,9.41,1.05,112.64,24.68
T2,1.185,11.44,104.99,10.48,101.46,10.07,1.08,116.28,23.48,11.04,109.58,10.72,104.72,10.47,1.02,101.63,26.62
T9,1.185,10.1,100.43,10.19,109.21,11.14,1.1,108.57,28.24,10.33,100.34,9.39,104.47,10.01,1.08,103.19,26.93
T2,1.186,10.95,102.36,11.38,103.51,10.7,1.06,105.13,25.89,10.8,107.15,10.8,94.33,10.49,1.06,110.74,24.75
T3,1.196,11.08,109.78,11.64,116.08,11.11,0.96,108.26,28.1,10.98,101.56,10.87,116.9,10.65,1.07,98.57,28.54
T5,1.239,9.95,112.12,9.75,102.17,10.57,1.18,110.84,25.76,10.87,108.82,10.41,111.36,11.18,1.06,101.27,25.28
T6,1.25,9.95,117.77,10.05,114.05,10.44,1.06,94.84,27.38,10.76,109.51,10.22,110.73,11.46,1.05,96.17,24.97
T5,1.26,9.86,114.47,11.09,107.27,9.78,1.06,105.16,27.21,10.74,110.59,10.96,102.14,10.66,1.11,99.76,26.69
T3,1.269,11.16,105.58,11.47,113.0,9.74,1.01,104.03,27.4,11.15,110.01,9.94,107.86,11.48,1.08,107.74,28.46
T9,1.278,9.82,105.1,9.5,116.66,9.48,1.14,95.24,25.53,11.53,104.88,9.71,102.1,9.58,1.18,93.96,26.42
T5,1.278,9.64,116.89,11.0,102.67,9.89,1.09,99.3,25.98,9.55,110.75,10.0,110.5,10.66,1.08,104.39,25.14
T3,1.283,10.68,101.51,11.16,117.23,10.66,1.0,99.24,26.07,10.53,117.47,10.98,105.13,10.4,0.97,102.34,27.55
T1,1.308,10.5,102.87,11.36,100.68,10.59,1.05,104.4,26.23,11.81,107.59,10.36,110.58,10.63,1.03,103.74,29.37
T10,1.32,11.02,105.78,10.5,110.6,10.24,1.01,117.2,25.56,11.0,117.8,11.39,111.43,10.0,1.09,107.04,27.94
T1,1.327,11.08,98.88,11.62,108.81,10.21,1.06,103.45,27.1,10.54,113.22,10.28,108.6,11.25,1.09,105.73,28.34
T4,1.328,9.94,107.67,11.44,103.61,10.33,0.99,104.7,25.3,9.9,108.48,11.48,98.56,9.57,1.02,104.02,26.11
T3,1.337,11.0,100.5,10.05,108.99,11.1,1.05,108.62,27.46,10.64,102.07,9.98,114.44,10.22,1.13,110.87,29.71
T6,1.351,10.31,105.05,10.35,112.21,10.26,1.07,96.33,27.51,9.78,106.76,10.0,116.18,10.61,1.03,104.72,25.43
T8,1.361,11.28,117.24,10.8,108.19,10.76,1.07,102.18,27.11,11.33,100.99,10.18,102.48,10.77,1.02,110.18,24.74
T5,1.364,10.73,116.23,10.18,114.81,9.83,1.01,102.0,23.88,11.1,104.63,9.81,98.03,10.68,1.12,97.34,25.09
T1,1.379,10.8,99.92,10.08,104.37,10.07,1.05,100.82,26.28,11.78,104.4,11.47,98.48,10.11,1.15,102.37,28.52
T5,1.383,10.2,113.95,10.07,112.03,11.36,1.17,98.01,23.52,9.62,116.46,9.5,102.36,10.82,1.01,101.23,25.35
T2,1.393,10.9,107.23,10.26,96.34,10.36,1.07,116.53,24.32,10.76,112.47,9.94,101.46,10.33,1.13,108.19,25.87
T4,1.431,10.48,106.0,10.1,108.0,10.03,1.02,115.82,25.72,10.94,105.97,11.44,100.34,9.56,1.08,117.45,24.27
T9,1.465,10.29,106.01,10.49,117.36,11.14,1.14,97.51,28.43,9.84,101.99,9.33,103.71,9.9,1.03,94.66,24.65
T9,1.47,10.84,101.11,10.86,102.69,11.07,1.07,99.87,27.67,11.22,93.5,10.05,99.97,10.43,1.15,99.01,27.9
T2,1.479,10.54,116.03,10.81,92.53,10.5,1.08,109.61,24.01,10.32,108.91,10.75,108.93,10.7,1.09,102.59,23.95
T1,1.485,11.15,104.15,11.63,101.58,10.46,1.12,117.26,25.34,10.33,112.64,10.93,102.96,10.87,1.05,117.6,28.2
T6,1.507,10.98,102.51,11.24,116.7,11.43,1.05,108.11,26.27,9.83,116.26,10.28,105.66,11.52,0.94,93.22,27.47
T3,1.508,9.98,111.66,11.0,108.62,11.17,0.99,105.1,28.2,10.42,109.66,11.16,106.97,10.16,0.96,104.16,25.78
T10,1.529,11.23,107.18,11.31,104.6,10.53,1.08,114.57,29.04,10.14,111.81,10.17,99.4,11.13,1.1,103.26,27.74
T10,1.548,10.75,115.06,10.5,98.78,10.98,1.08,110.62,25.53,9.54,111.22,10.84,105.67,10.52,1.14,101.03,26.72
T3,1.551,10.43,103.7,11.04,109.38,10.85,0.97,103.8,26.43,11.78,115.88,11.2,102.33,9.9,1.07,95.06,29.21
T1,1.568,10.66,112.49,11.59,108.37,10.01,1.08,113.13,29.5,11.67,101.77,11.74,111.31,10.15,1.12,101.88,25.86
T7,1.569,9.79,99.58,10.19,116.1,10.15,0.96,103.12,24.85,9.36,97.53,11.12,101.97,9.28,0.96,113.41,28.26
T7,1.596,10.6,102.84,10.38,105.61,10.76,0.94,110.39,25.64,10.56,99.13,10.96,116.24,10.88,0.99,114.34,24.24
T9,1.609,11.38,98.36,10.22,114.33,10.61,1.04,94.77,25.96,10.16,107.73,9.55,115.72,9.44,1.14,94.11,25.57
T5,1.63,9.8,110.38,10.96,103.38,9.83,1.05,112.94,26.37,11.01,102.1,10.11,103.16,10.53,1.09,106.55,26.25
T5,1.634,10.86,109.14,11.2,102.34,10.92,1.07,98.34,26.33,9.9,113.77,10.07,104.87,10.84,1.12,99.32,25.83
T1,1.652,11.12,110.22,11.8,111.37,11.12,1.11,103.41,28.98,10.4,98.96,10.64,106.39,10.98,1.05,113.21,27.52
T7,1.674,10.68,96.02,11.48,108.53,10.37,0.93,103.59,26.35,9.29,104.05,9.96,111.04,10.9,0.96,104.46,25.31
T10,1.708,10.8,109.6,11.37,109.47,10.74,1.04,110.03,28.48,10.7,118.56,11.03,103.97,11.59,1.04,116.75,27.2
T6,1.719,10.5,112.92,10.34,117.13,10.46,0.95,93.26,25.99,10.62,112.34,9.94,111.55,10.92,1.02,97.12,29.5
T5,1.721,10.88,101.48,11.02,107.39,10.58,1.18,105.65,24.37,10.04,113.79,9.75,107.12,11.36,1.11,98.03,24.24
T1,1.726,10.56,114.37,11.25,113.31,10.09,1.11,104.11,29.61,11.28,109.3,10.42,106.78,10.92,1.04,101.0,29.58
T10,1.728,11.16,111.5,9.93,95.69,10.48,1.15,107.41,28.83,9.6,102.01,10.05,105.49,9.97,1.14,100.46,27.9
T10,1.731,10.52,109.01,11.36,107.16,10.13,1.16,108.68,25.61,10.91,106.7,11.39,111.59,11.22,1.16,106.17,25.9
T4,1.755,9.96,93.08,11.1,114.72,10.4,1.0,100.24,25.77,11.3,104.84,10.5,106.07,9.79,0.94,111.29,25.51
T9,1.756,10.39,108.33,10.55,103.56,11.18,1.15,109.24,28.17,10.44,110.12,10.3,113.67,10.29,1.14,100.13,24.04
T9,1.761,11.06,106.59,9.22,116.7,9.89,1.03,103.13,27.23,10.53,97.16,10.2,107.28,10.06,1.05,103.91,24.66
T6,1.764,10.67,113.64,10.76,104.28,11.44,1.05,99.75,25.96,10.13,118.31,9.91,99.67,11.25,0.96,99.83,29.12
T4,1.767,11.27,94.09,10.94,103.64,9.73,0.96,115.73,25.51,10.51,96.01,10.72,99.12,9.67,0.99,105.64,24.9
T2,1.77,10.93,100.13,10.7,95.3,10.33,1.06,106.68,27.16,11.35,103.98,11.28,98.72,11.05,1.12,104.5,25.66
T3,1.798,11.15,108.42,11.62,109.77,10.06,1.11,111.72,26.32,11.65,102.47,11.25,101.98,10.17,1.09,111.2,25.88
T3,1.819,11.8,108.59,10.43,105.21,9.7,1.12,106.12,29.32,11.38,104.73,10.38,102.48,10.57,0.96,95.83,28.99
T1,1.82,11.19,101.56,10.28,98.02,10.31,1.08,103.35,26.37,10.87,104.28,11.84,113.52,10.2,1.09,106.98,25.52
T3,1.822,9.93,116.06,10.52,114.27,9.67,1.04,111.71,28.25,10.63,115.8,10.28,102.73,10.38,1.11,94.76,28.68
T9,1.829,10.13,93.77,9.41,112.91,10.06,1.03,95.42,25.12,10.25,98.57,10.24,115.86,9.64,1.08,99.45,27.56
T1,1.834,10.26,107.05,11.24,97.93,11.66,1.07,105.0,27.92,10.85,109.09,10.86,111.48,10.54,1.13,108.62,27.0
T3,1.849,10.24,115.93,10.66,108.27,9.7,1.0,102.69,26.2,10.37,109.96,10.77,103.93,11.06,1.06,105.62,29.43
T6,1.854,9.69,107.41,10.47,100.18,10.98,0.93,105.81,25.97,9.46,101.88,10.0,103.52,10.29,1.0,96.43,26.19
T1,1.855,11.69,113.2,10.74,102.88,10.22,1.17,116.83,28.1,10.87,115.57,10.81,105.95,10.87,1.16,110.17,28.06
T5,1.862,10.84,109.55,10.93,99.33,11.61,1.05,105.19,27.07,10.56,107.91,10.58,104.16,11.5,1.12,96.2,26.83
