task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.234,10.0,113.38,11.64,103.56,10.84,1.08,110.54,24.72,11.51,100.42,11.17,92.7,10.24,1.1,106.22,26.45
T6,0.27,10.92,115.81,10.89,114.8,11.1,1.01,102.93,25.24,10.69,105.36,10.37,116.83,10.18,0.97,108.87,29.42
T6,0.272,10.59,111.02,11.16,108.97,11.31,1.06,99.31,29.02,10.02,113.55,10.32,115.0,10.79,0.96,93.41,27.8
T10,0.29,10.76,101.34,9.73,100.61,11.49,1.12,116.66,24.88,10.34,102.82,10.54,110.04,11.65,1.1,112.18,28.75
T5,0.292,10.14,118.88,10.2,113.46,10.76,1.16,95.93,24.24,11.27,117.18,11.0,112.26,10.11,1.1,100.94,26.16
T5,0.295,9.88,101.7,11.02,100.42,11.34,1.09,110.84,24.49,9.62,107.17,10.15,107.79,10.29,1.08,102.09,26.4
T3,0.31,10.19,102.34,10.15,99.7,10.57,1.12,104.68,29.25,10.14,105.98,11.53,115.47,10.44,1.1,103.62,28.56
T4,0.323,9.92,107.68,10.49,108.17,10.32,1.1,105.41,24.4,10.71,104.76,10.85,114.49,10.05,1.06,115.36,26.52
T1,0.33,11.2,103.73,10.18,99.63,11.0,1.11,106.72,29.12,10.31,98.32,10.61,106.14,10.38,1.17,105.63,25.37
T3,0.345,10.37,105.49,10.51,116.45,10.13,0.98,104.91,28.54,11.12,114.8,9.93,111.71,10.47,1.0,94.94,29.45
T6,0.361,10.95,117.72,10.58,103.68,11.51,1.02,101.8,27.51,10.1,114.33,10.27,113.58,11.44,1.03,105.28,28.17
T9,0.361,10.24,103.6,10.12,108.88,10.52,1.17,103.7,24.36,9.91,108.09,9.52,107.9,10.86,1.08,96.08,26.58
T6,0.373,10.29,101.8,11.02,109.1,10.51,0.98,94.85,28.56,9.98,100.22,11.38,103.38,11.41,1.06,93.05,28.54
T6,0.381,9.81,115.62,11.13,110.25,11.51,0.93,92.55,25.09,9.9,111.19,9.84,114.44,11.05,0.99,100.02,25.28
T10,0.402,10.64,104.44,11.53,103.9,10.08,1.03,118.14,27.6,11.25,111.05,10.69,99.43,11.71,1.08,111.15,25.15
T9,0.41,9.93,107.47,9.22,113.86,9.98,1.04,97.94,24.59,11.14,98.4,10.64,105.34,10.6,1.03,105.27,28.53
T2,0.422,10.51,104.89,10.57,101.53,11.63,1.01,113.57,24.34,10.6,113.0,10.81,93.85,10.78,1.1,99.88,26.3
T8,0.429,9.89,108.76,10.67,108.21,11.43,1.07,112.33,23.23,11.21,102.28,10.34,96.81,10.84,0.96,115.66,24.98
T7,0.438,9.52,100.51,10.38,108.65,10.93,1.01,108.75,28.3,9.73,96.82,10.8,108.6,10.37,0.95,103.07,27.06
T10,0.446,9.98,114.08,9.86,104.49,11.53,1.0,100.68,27.84,10.6,109.74,11.38,98.1,10.42,0.99,107.32,29.24
T10,0.446,10.71,104.61,10.48,102.92,11.0,1.06,113.52,25.51,10.76,110.78,11.16,99.81,9.91,1.06,113.38,27.99
T7,0.459,10.04,102.38,11.02,101.66,10.17,0.96,114.04,26.56,10.56,100.58,10.91,105.97,10.92,1.05,112.02,25.97
T6,0.462,10.98,101.36,10.13,100.37,10.37,1.02,97.32,26.46,9.85,108.86,11.2,114.26,10.37,1.1,107.34,29.62
T5,0.471,10.53,111.16,9.84,107.58,11.29,1.15,110.5,25.59,11.14,107.69,11.14,110.57,11.29,1.1,99.6,24.06
T6,0.488,10.76,116.26,10.34,102.58,10.5,0.96,106.84,27.14,9.82,103.67,10.41,103.44,11.62,0.96,106.62,26.11
T1,0.502,10.95,105.25,10.27,104.68,10.96,1.01,117.25,28.56,10.58,99.05,10.45,109.17,10.51,1.09,102.95,28.93
T3,0.511,11.02,111.61,9.94,98.99,10.91,1.01,111.97,28.56,11.68,110.99,11.34,101.14,10.38,1.08,96.46,27.49
T2,0.527,10.82,106.03,10.28,101.5,11.46,1.09,115.81,23.76,11.34,109.58,10.98,98.7,11.5,1.14,112.63,26.67
T4,0.545,10.02,102.62,11.66,115.98,9.76,1.1,104.21,24.03,10.52,93.11,11.72,108.17,10.31,0.97,109.82,24.81
T3,0.549,10.81,101.68,10.38,113.74,10.36,0.99,99.94,25.37,10.08,113.23,11.63,114.86,11.08,0.97,104.73,27.47
T7,0.577,9.33,109.22,9.96,113.08,9.76,0.94,112.9,26.06,9.71,97.05,10.49,100.92,10.56,1.04,114.87,24.81
T3,0.581,11.56,102.55,10.51,101.58,10.48,1.12,110.18,26.2,10.96,105.21,10.35,109.43,9.93,1.12,111.5,27.99
T4,0.581,10.2,104.05,11.43,109.1,10.72,0.95,115.32,24.87,10.38,106.49,11.21,107.06,10.15,1.05,107.82,24.03
T7,0.586,10.05,111.31,11.02,112.67,10.29,0.92,108.29,27.98,10.8,95.97,11.18,109.66,10.45,1.02,99.99,28.47
T6,0.594,9.94,109.75,11.54,115.84,10.95,0.92,97.98,28.66,10.8,106.24,10.23,101.26,10.32,1.04,109.08,27.43
T1,0.612,11.2,109.22,11.08,111.73,11.15,1.01,101.64,27.74,10.11,114.51,11.22,96.95,9.92,1.03,115.91,27.28
T10,0.612,10.45,102.81,10.65,107.33,10.45,1.15,114.0,26.92,11.1,116.84,11.32,98.44,10.84,1.12,100.55,28.89
T8,0.615,11.09,112.72,10.14,106.4,9.82,1.06,101.71,25.85,11.27,117.62,11.16,98.88,10.02,1.08,105.21,24.02
T3,0.625,11.6,103.5,10.84,107.0,9.87,1.03,112.2,25.15,11.32,114.94,11.51,117.27,9.86,1.07,99.51,28.51
T7,0.629,9.8,105.27,10.38,109.24,9.81,0.93,114.01,27.48,10.2,95.76,10.55,106.56,9.73,1.01,101.8,25.31
T3,0.632,10.93,103.4,11.63,105.36,10.57,1.03,99.37,26.22,10.9,109.86,11.0,101.26,9.91,1.08,100.57,27.75
T7,0.635,10.76,102.16,10.51,101.43,10.3,1.0,117.31,27.59,10.2,110.36,11.09,106.34,9.67,1.06,111.98,27.5
T8,0.637,10.0,103.85,10.64,93.3,11.08,0.95,107.2,26.14,10.9,116.74,9.58,98.84,11.22,0.98,104.36,26.69
T2,0.659,10.65,99.34,10.43,108.07,11.06,1.07,109.72,25.29,11.55,109.68,10.71,92.56,10.24,1.1,107.77,23.28
T6,0.664,10.25,103.57,9.9,113.63,11.12,1.03,103.15,28.64,9.95,100.59,10.6,115.43,11.1,0.93,108.2,28.58
T4,0.67,11.18,107.82,11.41,100.27,9.81,1.05,99.67,23.26,10.17,95.09,11.47,102.28,10.54,0.94,117.43,23.88
T9,0.692,11.53,99.45,10.45,102.7,10.23,1.06,96.55,28.37,11.27,108.07,10.69,101.89,10.31,1.17,108.65,28.24
T8,0.692,9.85,100.35,10.37,105.74,10.99,1.0,107.24,25.98,11.13,109.18,11.08,100.56,10.05,1.07,109.56,23.61
T5,0.699,10.52,111.12,10.0,106.06,10.15,1.13,98.99,23.13,9.71,111.74,9.48,114.02,10.06,1.04,103.11,24.79
T6,0.705,9.76,109.59,9.94,100.38,10.64,0.99,97.96,29.21,11.18,110.44,10.86,108.85,10.68,0.98,96.33,26.24
T4,0.72,10.75,93.04,11.85,109.82,10.61,0.99,113.71,24.88,10.28,97.45,10.33,115.34,10.52,0.94,100.99,23.16
T4,0.724,11.1,102.32,10.59,98.71,9.73,0.99,100.2,23.16,9.63,100.29,10.66,110.9,10.76,1.06,109.54,23.82
T2,0.731,10.65,105.8,9.86,93.14,10.34,1.08,100.3,23.98,11.1,99.87,10.95,102.36,10.53,1.05,102.2,23.89
T9,0.736,10.8,105.72,9.31,107.06,9.69,1.16,103.27,25.65,11.12,106.2,9.33,102.15,9.66,1.18,96.94,24.01
T1,0.738,11.46,99.8,11.52,114.32,10.26,1.15,100.34,29.5,11.38,115.75,11.03,102.08,11.01,1.04,102.14,27.69
T1,0.74,10.9,113.39,10.22,105.32,11.04,1.13,107.5,25.09,10.54,99.24,11.26,105.35,11.44,1.1,102.57,28.86
T4,0.746,10.22,94.75,11.22,111.44,9.78,1.07,111.3,26.6,9.87,108.97,10.49,100.0,10.62,0.98,101.69,23.59
T9,0.753,11.48,98.45,9.54,113.54,9.97,1.17,97.05,27.7,10.66,109.48,10.78,105.64,11.11,1.06,97.39,26.6
T5,0.755,10.27,109.66,10.24,110.78,10.6,1.01,111.65,26.3,10.86,105.77,9.7,103.59,10.09,1.05,99.2,24.61
T6,0.773,10.2,103.31,10.59,102.35,10.45,1.06,108.38,26.03,10.04,115.8,11.11,108.86,11.04,0.96,98.58,28.14
T8,0.779,11.39,112.94,10.57,94.48,9.67,1.06,113.85,23.96,10.39,102.25,10.04,102.02,9.89,1.02,116.94,23.77
T1,0.784,11.7,114.73,10.83,106.63,11.49,1.08,101.84,27.33,10.99,109.66,10.15,106.42,10.96,1.02,106.62,29.31
T6,0.787,9.54,106.46,11.66,108.38,10.36,0.95,94.56,25.93,10.66,103.86,10.06,115.14,11.2,1.0,99.3,25.38
T7,0.797,10.83,108.19,9.81,116.1,9.64,0.94,109.41,24.51,10.35,106.7,11.26,105.19,9.35,1.04,111.64,24.8
T1,0.799,10.28,107.24,10.24,111.02,10.1,1.01,108.3,26.93,10.22,110.69,11.56,113.16,11.58,1.07,118.86,26.62
T5,0.82,10.82,104.63,10.14,114.97,10.95,1.15,98.46,25.29,10.92,105.7,9.48,115.4,10.26,1.13,110.58,24.15
T9,0.837,11.55,108.45,10.42,110.62,10.4,1.16,109.56,27.55,10.94,106.58,10.49,100.3,10.64,1.03,98.64,27.29
T8,0.839,10.92,108.53,10.32,97.79,10.65,1.07,110.48,23.12,10.96,114.16,10.45,101.08,10.71,1.02,117.76,26.55
T9,0.845,10.47,93.0,10.8,109.36,10.9,1.01,97.6,28.05,10.3,102.68,10.9,110.33,10.94,1.06,94.0,24.18
T9,0.895,11.41,108.55,10.65,112.98,9.89,1.02,98.96,28.32,11.26,98.36,10.72,109.15,10.68,1.07,107.78,28.24
T9,0.899,10.33,103.82,9.36,103.08,10.24,1.03,100.64,24.15,10.66,101.27,10.5,110.09,9.94,1.17,98.74,28.46
T10,0.91,10.04,112.03,9.8,96.06,11.52,1.14,105.69,27.88,9.66,110.73,11.31,104.12,11.26,1.08,103.77,29.1
T5,0.916,10.93,113.08,9.71,102.07,10.06,1.13,111.68,23.39,10.94,113.45,11.0,115.47,9.97,1.14,105.25,27.06
T3,0.92,10.61,100.24,10.39,112.19,9.75,0.98,96.54,25.12,9.98,115.88,11.48,106.79,11.19,1.1,98.77,26.2
T8,0.934,10.83,117.42,9.73,102.59,10.17,1.04,114.85,26.78,11.14,103.46,10.52,98.87,11.39,1.09,117.81,26.25
T9,0.95,9.88,99.33,10.45,106.05,9.87,1.03,98.11,28.11,10.76,97.33,10.88,107.08,10.83,1.16,98.96,24.2
T2,0.965,10.58,104.62,10.48,104.69,11.17,1.08,113.92,23.12,10.69,116.28,10.11,105.77,11.67,0.98,101.58,25.25
T6,0.982,9.45,110.16,11.12,99.33,11.17,1.05,106.3,27.77,10.27,109.32,10.94,101.78,11.73,1.09,104.79,26.22
T4,0.988,10.1,98.8,10.7,114.36,9.93,0.97,103.84,27.32,11.3,96.99,10.63,103.95,9.9,1.07,107.0,24.73
T8,1.0,10.52,113.94,11.14,106.07,11.4,1.08,101.5,26.08,10.4,103.48,9.92,109.48,10.28,1.04,104.73,24.86
T6,1.023,11.05,105.13,11.19,106.34,10.2,1.03,96.91,25.05,9.65,112.14,10.07,102.85,10.37,1.06,97.71,27.9
T8,1.032,10.2,101.26,11.29,109.59,9.98,0.98,107.24,25.41,10.46,103.39,10.83,104.7,11.03,1.0,108.82,23.03
T5,1.034,10.13,101.48,9.69,115.47,11.47,1.08,110.27,26.07,10.39,118.64,10.06,111.95,9.79,1.08,99.99,26.0
T9,1.038,10.64,94.48,10.24,100.49,10.37,1.08,94.34,28.49,10.34,108.02,10.84,116.71,10.65,1.04,102.84,27.68
T3,1.06,11.5,117.16,10.78,113.83,9.74,1.01,108.91,27.38,11.56,110.74,11.42,112.05,11.16,1.12,99.24,29.35
T5,1.079,9.77,103.73,11.2,100.01,11.48,1.03,112.25,26.57,11.06,105.45,11.13,101.12,10.53,1.08,103.14,23.4
T6,1.084,9.43,115.81,10.25,116.12,10.97,1.04,97.06,28.16,11.12,100.99,10.45,112.8,11.19,0.94,93.4,26.24
T9,1.103,10.49,108.2,10.52,103.92,9.7,1.03,105.62,25.16,11.51,94.25,10.07,110.4,10.33,1.09,99.9,25.27
T4,1.105,10.79,104.63,11.5,98.78,9.72,0.98,117.26,26.47,9.75,106.8,11.18,103.3,10.43,0.96,115.31,26.36
T1,1.108,11.12,110.02,11.83,111.49,10.53,1.05,113.12,28.11,10.94,98.9,11.22,96.85,9.95,1.13,113.7,26.22
T7,1.11,9.44,105.53,9.93,112.49,10.37,1.06,101.7,26.53,10.33,105.16,10.47,100.75,9.24,1.06,106.76,25.9
T9,1.114,10.03,100.64,10.1,114.67,9.93,1.11,97.72,27.3,11.21,108.17,10.61,102.07,9.74,1.1,98.88,27.42
T5,1.125,10.89,115.08,10.62,103.47,10.5,1.01,107.37,24.75,11.01,116.3,10.31,109.14,9.96,1.01,98.92,24.71
T4,1.18,10.84,94.11,10.1,104.04,10.56,1.06,112.63,27.21,10.73,106.0,11.82,113.84,9.6,1.08,116.03,23.2
T8,1.182,9.82,108.41,11.23,102.62,9.98,0.95,116.79,26.98,11.28,115.77,9.94,98.15,10.82,1.02,108.04,25.71
T8,1.184,11.05,112.8,10.53,107.94,11.38,1.04,109.31,24.2,10.59,115.2,9.57,106.01,10.19,0.96,100.25,24.72
T6,1.192,9.51,107.66,10.45,104.47,10.81,0.99,107.64,26.73,9.8,116.25,11.14,117.26,10.85,1.07,102.42,28.86
T5,1.238,11.02,119.04,10.24,103.79,10.53,1.06,112.55,24.36,10.17,104.12,10.07,105.58,10.51,1.11,102.41,24.26
T6,1.249,10.03,104.53,10.54,114.29,11.55,0.98,97.16,27.84,9.96,111.16,10.39,111.4,11.06,0.93,101.88,25.87
T7,1.251,9.56,110.13,9.81,107.5,9.34,0.92,116.58,28.1,9.53,97.78,9.9,105.97,9.31,0.92,103.9,27.5
T5,1.266,10.9,115.45,11.09,100.46,10.42,1.01,105.48,26.74,10.6,118.95,10.75,104.25,10.5,1.0,98.64,26.09
T1,1.283,10.53,104.13,10.86,104.14,10.2,1.07,102.52,29.3,10.86,109.62,10.55,108.08,11.49,1.12,109.62,27.5
T6,1.284,11.18,102.92,10.65,112.26,10.34,1.07,96.96,27.14,9.42,106.7,11.08,108.43,11.04,0.98,99.88,27.84
T4,1.299,10.26,98.88,11.43,110.77,9.58,0.96,114.2,25.99,10.44,96.23,11.48,105.38,9.5,0.96,108.38,24.57
T5,1.303,11.24,100.94,10.31,100.73,10.53,1.18,96.38,26.15,10.05,114.7,9.66,103.75,9.82,1.16,105.21,25.3
T1,1.31,10.44,104.21,10.77,103.81,10.31,1.11,104.65,27.29,10.09,99.65,11.0,107.07,10.97,1.12,118.87,28.39
T8,1.32,10.92,109.56,9.62,98.28,9.88,0.96,105.65,26.38,10.06,117.76,10.03,97.54,10.9,1.01,113.96,26.85
T4,1.328,10.68,102.85,11.69,109.24,9.64,1.01,101.28,25.26,10.06,97.41,11.66,114.38,10.11,0.97,105.83,27.31
T6,1.33,10.41,105.68,10.52,113.4,10.91,0.94,97.24,29.17,11.0,116.29,10.36,110.55,10.85,1.09,97.21,25.28
T1,1.341,10.36,104.34,11.02,108.21,9.93,0.99,112.3,28.04,10.82,99.66,11.4,102.57,11.52,1.0,112.78,25.31
T4,1.346,10.76,101.14,11.25,112.74,10.89,1.05,111.94,27.05,10.7,104.3,10.56,105.51,9.46,0.98,111.28,25.18
T3,1.363,10.49,115.8,10.38,112.16,10.55,1.11,109.35,27.98,10.8,104.37,10.57,98.84,11.36,1.08,110.53,26.47
T9,1.384,10.12,95.45,10.66,111.04,10.83,1.1,109.55,27.32,9.93,107.0,9.71,107.06,9.46,1.1,107.53,27.56
T2,1.394,10.96,111.85,10.69,98.54,10.45,0.98,105.3,26.59,11.23,103.99,11.08,95.45,10.51,1.03,113.56,26.26
T5,1.418,10.71,105.62,9.8,111.18,9.83,1.16,106.35,24.88,10.94,111.79,10.09,97.42,10.63,1.14,97.68,27.35
T7,1.433,10.65,100.36,10.0,100.41,10.37,1.0,109.51,27.06,10.82,98.73,10.97,112.88,10.58,1.01,116.31,26.64
T4,1.435,10.63,92.14,10.94,109.82,9.79,1.09,115.21,24.32,10.99,105.16,11.34,102.94,9.73,1.05,106.36,25.33
T9,1.442,11.38,98.34,9.45,112.56,9.94,1.05,104.21,24.08,9.91,97.66,10.15,104.45,10.19,1.1,96.01,26.14
T6,1.443,10.18,117.5,10.41,109.96,11.78,0.98,95.32,28.49,10.13,101.42,10.68,109.72,10.96,0.92,95.56,29.38
T6,1.444,11.18,107.64,10.99,100.18,11.05,1.1,109.79,28.72,9.65,109.17,10.41,109.67,10.58,0.98,102.56,29.14
T10,1.448,10.22,115.02,11.36,109.88,10.43,1.09,101.17,25.91,9.97,106.04,10.98,96.06,10.34,1.12,110.82,25.54
T3,1.467,10.49,112.42,10.32,107.62,10.71,1.13,107.2,29.64,11.08,107.36,10.04,115.94,10.57,1.01,95.96,27.21
T9,1.474,10.3,96.23,10.52,107.96,11.14,1.18,94.5,25.08,11.09,95.22,10.15,110.62,10.74,1.09,103.83,28.32
T10,1.489,10.53,101.27,10.55,104.73,10.65,1.11,108.56,25.75,11.07,111.05,10.59,102.03,10.48,1.01,100.48,28.03
T10,1.491,10.11,116.14,11.28,111.8,10.98,1.12,109.23,25.05,10.57,108.11,11.17,102.02,9.87,1.15,107.32,29.04
T8,1.52,11.1,118.32,10.09,101.23,10.45,1.06,107.14,25.56,10.7,104.17,10.83,93.59,11.23,0.99,109.67,26.46
T6,1.535,10.7,106.12,11.6,115.83,11.02,0.93,101.98,25.08,10.74,105.65,10.78,110.15,11.15,1.06,105.79,25.27
T2,1.546,11.09,102.16,10.37,107.21,11.33,0.99,111.94,23.43,11.0,105.22,10.18,107.17,11.29,1.13,109.51,24.86
T10,1.57,10.31,118.16,11.21,102.96,10.96,1.07,109.5,29.14,10.57,110.92,11.29,95.09,10.31,1.05,102.0,29.18
T8,1.576,10.2,115.36,10.23,105.38,11.05,1.0,102.9,23.49,10.99,112.72,11.25,110.2,11.18,1.0,113.64,23.99
T4,1.577,10.31,97.15,11.88,107.18,10.22,1.1,113.86,26.09,10.26,108.52,11.37,106.26,10.13,1.09,115.55,26.47
T1,1.594,11.62,98.32,11.38,102.86,10.94,1.17,111.88,29.18,10.75,103.36,11.32,104.14,9.98,1.17,107.76,27.2
T3,1.595,10.61,113.7,10.96,109.06,9.67,0.97,103.9,27.53,11.6,109.17,10.58,105.3,10.24,1.08,100.19,26.28
T7,1.599,10.44,109.59,10.82,103.0,10.91,0.92,100.15,24.14,10.29,98.04,10.29,99.64,10.71,0.96,115.54,24.12
T7,1.616,9.45,101.53,10.08,101.09,9.95,1.07,107.81,28.17,9.78,104.1,10.73,106.34,10.27,0.99,107.67,25.31
T6,1.624,11.16,101.39,11.27,99.28,10.32,1.0,106.62,27.16,10.08,113.15,11.13,106.18,11.72,0.96,100.81,28.4
T5,1.628,11.08,107.4,11.21,102.17,11.45,1.14,98.34,25.96,10.9,114.68,10.88,98.89,11.21,1.17,110.46,26.97
T3,1.628,11.65,104.78,11.1,116.12,9.66,1.06,105.05,26.28,9.93,101.2,11.21,111.49,11.04,0.97,106.36,28.36
T1,1.629,11.52,108.75,11.35,110.88,9.89,1.13,105.84,28.68,11.24,101.0,11.13,99.63,11.42,1.11,114.96,28.86
T9,1.633,10.23,105.88,10.31,115.06,10.72,1.17,105.76,27.04,10.42,94.91,9.69,108.02,9.48,1.15,96.64,28.26
T6,1.636,10.15,101.31,10.81,106.15,10.16,0.94,102.23,27.7,10.32,100.59,11.25,117.24,11.78,1.08,109.79,27.76
T10,1.643,11.0,114.64,10.02,96.56,10.21,1.11,108.55,25.2,10.63,105.57,11.25,108.51,10.48,1.16,112.17,26.92
T5,1.649,10.57,118.7,9.52,98.5,9.99,1.09,95.69,23.63,10.34,105.95,11.07,113.58,9.98,1.03,112.5,27.21
T4,1.658,10.79,107.62,11.67,100.34,9.7,1.06,112.37,27.24,11.41,96.78,10.02,109.37,10.3,1.07,106.56,23.4
T9,1.673,11.1,94.86,9.36,106.46,10.91,1.08,96.75,25.35,9.98,94.58,9.56,100.0,10.06,1.03,111.09,28.15
T5,1.703,10.84,110.4,10.44,106.47,10.01,1.16,111.81,24.4,9.9,109.46,10.77,103.46,10.45,1.05,105.0,23.34
T5,1.709,10.09,104.25,10.71,102.57,10.94,1.12,111.3,23.1,9.9,116.71,10.37,115.33,11.52,1.16,95.08,24.58
T7,1.71,10.05,107.02,11.5,104.47,9.73,0.98,110.76,27.27,9.41,111.5,10.74,116.81,10.74,1.07,104.58,24.51
T9,1.711,11.06,109.47,10.4,105.87,10.18,1.02,108.7,26.52,10.56,105.44,10.26,104.89,10.04,1.19,100.74,26.64
T4,1.712,11.07,103.13,10.48,108.32,9.73,0.96,101.32,24.47,9.73,98.49,10.5,105.07,9.54,1.1,106.56,27.17
T9,1.714,10.52,97.74,9.42,101.44,10.76,1.06,99.48,27.35,10.58,96.16,9.23,101.44,9.86,1.09,103.03,26.7
T5,1.718,9.85,106.63,11.0,100.35,10.2,1.0,96.91,26.55,10.28,105.03,10.28,114.78,9.98,1.18,105.1,24.3
T8,1.726,10.6,113.85,11.11,94.51,10.34,1.01,115.45,23.58,10.87,110.75,11.14,107.67,10.08,1.09,99.76,24.07
T9,1.737,9.76,109.16,10.7,106.14,11.21,1.15,99.28,27.12,10.18,104.47,9.26,116.88,9.59,1.07,98.54,26.68
T5,1.752,11.22,103.11,10.5,104.22,10.64,1.18,109.18,23.84,10.84,116.31,10.04,98.09,10.54,1.08,99.33,24.3
T8,1.76,10.96,116.44,11.15,92.68,11.12,1.01,105.88,23.94,11.42,106.98,10.67,103.46,9.98,1.07,100.42,23.89
T8,1.77,10.13,100.91,10.21,94.22,10.57,1.02,108.4,24.62,11.51,114.32,9.7,101.24,9.77,0.98,109.3,27.17
T10,1.784,10.3,116.42,10.39,111.1,11.61,1.14,111.79,25.58,10.12,115.9,11.09,96.86,10.25,1.06,108.91,26.76
T6,1.794,10.57,103.02,11.01,100.74,10.45,1.03,106.09,29.48,10.63,115.47,11.56,114.18,10.24,0.99,103.49,26.96
T2,1.796,10.51,111.33,11.62,104.18,10.6,1.1,115.73,23.88,10.08,116.11,11.06,97.12,10.61,0.98,115.28,24.44
T1,1.801,11.55,109.89,11.18,99.37,9.87,1.09,106.87,28.12,10.66,111.58,11.17,108.76,10.4,1.08,101.34,29.47
T9,1.804,10.96,102.63,10.33,108.73,10.23,1.17,96.75,26.59,10.44,109.08,9.38,101.67,10.4,1.03,104.34,25.39
T6,1.82,10.72,110.43,10.39,115.99,10.0,1.0,98.68,26.33,10.93,101.85,11.49,102.45,10.88,1.08,107.86,26.68
T5,1.827,10.8,104.86,10.35,107.48,9.78,1.0,103.87,26.31,10.03,101.87,10.15,110.12,9.99,1.04,111.65,25.21
T10,1.829,10.9,111.76,10.84,102.46,10.1,1.0,101.16,26.79,9.68,106.13,10.18,102.9,10.85,1.14,108.67,26.99
T7,1.833,10.52,109.32,10.5,99.04,10.14,1.07,117.42,27.93,9.7,100.5,10.62,101.29,9.44,1.01,110.13,26.04
T10,1.846,9.56,102.71,10.2,103.69,11.21,1.05,115.32,25.45,10.37,109.05,10.47,100.53,10.32,1.01,110.46,28.34
