task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.828,98.8,105.35,0.99,107.01,109.48,101.32,106.58,1.02,113.8,99.57,1.1,104.53,112.47,98.29,107.97,1.12
T1,11.119,102.63,106.54,1.06,107.52,113.68,117.28,114.35,1.11,105.4,110.36,1.09,106.3,110.48,116.3,104.05,1.05
T4,12.513,118.5,105.04,1.02,107.96,113.53,99.99,95.95,1.1,100.5,103.68,1.08,99.86,104.31,99.3,111.91,1.01
T4,12.544,115.92,100.07,1.04,99.66,108.23,93.05,101.81,1.15,103.24,105.67,1.06,109.26,106.68,98.08,109.94,1.08
T1,12.758,106.08,110.14,1.07,98.78,109.29,114.63,116.16,1.07,113.08,112.76,1.1,116.28,100.47,101.91,104.74,1.01
T4,13.101,106.79,113.08,0.93,98.16,107.71,100.77,104.9,1.1,110.15,110.52,1.01,109.37,111.32,104.58,100.98,1.18
T3,13.122,114.44,107.69,1.0,103.36,109.49,100.33,104.49,1.09,109.53,101.54,1.04,107.04,100.69,106.89,112.73,0.95
T2,13.805,107.56,100.81,1.01,112.88,101.59,104.82,101.16,1.13,111.58,103.59,1.01,98.22,111.99,92.44,116.19,1.13
T2,14.017,115.23,104.77,1.17,98.62,116.52,101.26,99.73,1.08,104.73,93.16,1.17,108.99,104.89,97.17,105.8,1.11
T1,14.036,117.24,108.77,1.01,110.09,108.63,117.1,115.03,1.08,106.45,109.77,1.17,116.82,102.63,105.03,115.35,1.07
T3,14.119,115.87,102.93,0.99,111.83,107.16,111.34,112.51,0.95,101.6,116.72,1.13,96.46,96.9,116.12,102.55,0.96
T2,14.462,109.67,108.6,1.01,106.1,105.86,96.6,113.9,1.16,99.65,108.88,1.15,97.14,105.46,96.51,104.9,1.15
T4,14.54,109.8,110.74,1.01,95.81,110.22,97.99,109.34,1.1,111.7,114.13,1.06,103.84,103.97,92.51,104.7,1.09
T3,15.379,104.34,113.64,1.02,111.53,96.5,111.88,110.69,1.02,107.16,110.41,0.98,101.12,109.25,112.79,110.69,1.07
T3,15.71,104.99,102.86,0.99,102.52,110.93,100.9,104.58,1.08,107.02,117.08,1.0,107.57,99.07,110.14,100.64,1.01
T4,15.927,114.47,114.55,1.0,104.74,111.75,95.68,103.15,1.16,106.57,110.11,1.08,98.64,100.62,99.77,106.52,1.19
T2,16.484,105.84,107.59,1.11,101.04,101.46,102.23,117.19,1.07,107.99,94.1,1.12,104.76,100.12,103.88,113.43,1.12
T4,16.676,108.86,98.77,1.02,97.23,116.39,106.14,100.91,1.07,108.26,106.89,0.97,107.96,101.66,98.5,97.06,1.18
T2,16.795,106.11,102.96,1.15,101.31,117.6,103.81,110.51,1.16,112.42,104.44,1.11,107.97,113.14,103.7,100.52,1.09
T1,17.286,104.73,101.74,1.06,110.99,103.79,116.39,116.08,1.08,110.53,111.65,1.03,115.8,109.15,116.76,112.55,1.07
T4,17.698,105.06,108.76,1.04,101.98,101.83,107.49,105.63,1.05,118.48,103.48,1.08,99.06,107.15,102.5,99.42,1.12
T2,17.756,100.33,93.21,1.12,99.19,110.92,103.99,109.57,1.02,112.87,100.11,1.14,110.79,117.29,101.22,106.38,1.15
T1,18.658,107.75,101.43,1.12,109.34,111.84,110.08,110.16,1.16,101.74,99.26,1.08,113.67,114.0,112.96,105.96,1.06
T4,18.677,100.42,108.85,1.04,96.07,107.78,102.25,97.87,1.12,117.38,99.89,0.99,109.22,114.77,96.54,103.12,1.19
T3,18.918,106.18,114.1,1.08,95.86,107.03,105.12,113.36,1.01,105.78,108.98,1.08,95.34,98.79,111.66,98.06,1.0
T2,18.939,110.53,98.57,1.08,109.72,110.0,102.86,102.97,1.06,115.23,101.13,1.17,102.87,114.57,93.76,99.42,1.12
T4,19.069,104.75,104.09,1.08,101.35,100.04,104.17,111.72,1.17,107.21,98.33,0.99,97.66,100.87,94.17,95.98,1.16
T2,19.588,100.95,99.48,1.16,96.39,106.18,93.59,110.55,1.16,114.09,98.41,1.12,110.04,108.64,106.64,100.7,1.16
T1,19.594,111.38,104.98,1.16,100.68,104.01,109.56,113.4,1.13,104.46,111.35,1.01,107.78,117.47,101.63,99.44,1.07
T2,19.676,105.37,96.37,1.16,99.24,100.28,96.02,102.89,1.14,117.04,103.21,1.14,99.95,107.68,98.91,113.86,1.05
T1,20.37,118.48,106.07,1.01,116.82,104.22,112.41,108.93,1.14,110.63,100.35,0.99,116.82,115.54,115.27,103.57,0.99
T2,20.494,111.09,103.43,1.09,104.37,111.87,104.16,105.44,1.05,102.24,106.76,1.15,109.97,115.86,96.54,117.96,1.18
T2,20.663,110.81,94.27,0.99,96.93,117.41,94.93,116.51,1.04,102.67,105.04,1.05,101.77,102.84,97.44,103.18,1.11
T1,20.782,103.69,101.61,1.09,114.71,113.1,103.79,100.03,0.99,118.53,107.79,1.14,100.3,100.12,107.5,103.33,1.07
T3,21.175,103.53,101.61,0.97,96.87,108.11,101.82,111.66,1.08,101.07,98.9,1.05,102.97,100.68,113.85,112.41,0.97
T2,21.412,112.35,101.11,0.99,100.06,101.05,95.6,116.15,1.01,110.63,108.69,1.06,97.16,103.5,101.26,109.56,1.18
T1,22.087,104.46,107.18,1.15,110.74,103.04,110.57,115.47,1.02,114.95,101.39,1.01,112.69,114.96,103.86,105.2,1.06
T4,22.204,112.35,100.54,1.03,108.03,107.76,97.48,110.44,1.08,106.69,105.76,0.95,104.65,116.75,95.68,104.76,1.04
T3,22.285,110.42,110.05,1.03,103.63,103.25,109.78,107.29,1.03,116.57,113.76,1.09,107.6,108.27,105.87,102.1,1.07
T4,22.659,109.91,103.0,1.02,106.65,116.96,97.04,101.88,1.06,101.67,116.38,1.0,109.0,111.77,93.52,110.27,1.15
T1,22.813,104.77,111.35,1.11,103.38,106.45,106.36,111.44,1.09,100.93,114.55,1.16,102.59,103.96,103.0,110.95,1.04
T3,22.884,105.22,113.32,0.99,97.87,95.59,105.84,101.65,1.01,113.15,108.12,1.06,97.57,100.48,110.79,99.98,1.05
T1,23.746,115.1,106.67,1.08,104.38,112.76,118.48,113.18,1.03,112.23,99.45,1.03,111.85,114.4,102.37,104.05,1.14
T1,24.164,114.14,103.35,1.02,107.59,117.51,108.33,100.83,1.06,116.44,100.89,1.04,114.66,114.94,102.4,112.78,0.99
T3,24.175,117.28,108.64,1.11,98.11,100.58,106.91,96.12,0.98,106.93,116.6,1.06,96.98,98.4,113.3,100.91,1.08
T4,24.188,106.16,98.56,1.0,97.06,113.82,98.31,112.36,1.17,100.47,113.83,1.05,101.34,111.2,92.87,104.16,1.1
T2,24.435,99.1,105.48,1.16,102.58,106.66,94.02,107.33,1.07,105.0,92.26,1.16,113.48,109.79,100.03,99.29,1.04
T1,24.485,115.9,102.14,1.14,101.75,102.83,108.25,113.48,1.02,110.92,101.12,1.03,110.22,108.19,105.27,104.45,1.06
T4,24.624,107.03,105.8,1.08,105.97,107.14,105.06,107.74,1.1,102.74,99.15,1.01,94.77,108.25,101.96,106.77,1.17
T2,25.19,114.53,102.55,1.01,109.77,107.43,102.69,116.17,1.0,103.68,103.29,1.14,108.06,109.57,106.64,104.85,1.04
T1,25.202,114.89,108.26,1.07,110.55,105.33,112.19,112.75,1.14,103.85,99.72,1.09,108.69,116.63,115.4,112.21,0.98
T3,25.276,98.63,113.41,1.13,110.66,106.36,107.32,97.97,1.08,102.73,105.15,1.06,99.89,108.28,104.03,103.75,1.02
T3,25.647,113.6,117.38,1.0,96.84,107.58,112.08,111.32,0.98,101.33,99.88,1.06,99.82,112.16,106.54,108.04,1.07
T3,25.718,106.77,111.69,1.0,104.0,109.05,111.48,107.18,1.08,115.88,101.99,1.1,98.89,96.9,118.16,101.95,1.01
T4,25.979,107.48,114.5,0.93,100.61,102.08,102.97,101.22,1.13,102.45,111.93,0.97,109.47,117.46,101.16,108.39,1.08
T1,26.019,105.11,109.11,0.99,104.16,109.76,110.24,104.2,1.02,114.36,103.27,1.05,110.29,111.32,103.47,104.15,1.03
T1,26.356,115.9,113.65,1.17,103.42,106.8,100.98,107.84,1.02,114.17,108.76,1.15,98.28,106.89,110.24,103.0,0.99
T2,26.519,115.74,101.94,1.03,113.24,105.38,108.88,114.97,1.17,103.01,98.4,1.06,98.19,107.18,105.73,102.08,1.02
T1,26.626,116.65,105.99,1.11,101.72,103.66,108.65,107.84,1.15,110.1,100.18,1.0,99.36,115.17,118.64,108.01,1.1
T3,26.699,110.35,109.74,1.06,100.71,100.97,111.9,107.79,0.93,99.2,99.84,1.12,107.18,104.29,101.97,98.28,0.98
T4,26.932,113.6,107.93,1.09,110.92,99.08,102.38,101.46,1.02,116.75,100.02,0.98,102.92,100.38,99.94,103.28,1.13
T4,27.46,114.86,106.84,0.95,104.81,104.03,107.43,98.92,1.09,106.96,103.18,1.04,95.82,116.91,100.64,100.18,1.06
T2,27.544,103.53,99.88,1.06,98.27,103.71,104.57,109.11,1.15,103.74,92.81,1.03,112.79,108.66,99.23,109.31,1.01
T2,27.6,108.34,100.5,1.12,102.8,104.88,99.2,109.97,1.16,112.75,98.21,1.12,113.84,108.18,95.78,108.63,1.11
T1,27.882,108.49,107.79,1.17,105.12,108.03,118.6,113.87,1.1,115.34,110.61,1.13,101.57,107.42,108.08,105.8,1.08
T1,27.972,117.68,97.88,1.0,113.57,106.83,110.24,117.2,1.02,104.16,101.38,1.12,98.53,117.13,106.33,116.1,1.08
T1,28.51,102.79,114.0,1.09,114.76,105.22,117.82,101.66,1.07,114.95,101.0,1.14,108.25,109.06,114.81,108.84,1.03
T4,28.59,116.84,99.09,0.94,100.98,103.98,109.21,99.54,1.11,113.16,113.25,1.01,108.49,106.25,108.32,101.54,1.16
T4,28.815,116.9,110.58,0.94,95.38,112.17,109.67,97.41,1.04,104.89,100.62,1.09,107.98,106.71,100.98,100.3,1.1
T1,28.876,115.74,114.72,1.0,113.94,106.89,118.17,108.52,1.01,108.11,107.88,1.16,103.27,100.12,115.28,102.11,1.15
T1,28.896,107.81,106.2,1.0,103.96,111.8,101.96,109.06,0.99,117.02,100.69,1.05,112.16,110.84,102.32,103.52,1.08
T1,29.575,103.03,98.02,1.1,99.44,107.14,100.0,105.69,0.99,116.2,97.22,1.1,98.35,103.91,118.68,102.79,1.04
T3,29.875,102.14,117.2,1.05,100.2,109.27,104.95,102.64,1.07,106.37,112.05,1.08,100.56,107.66,107.91,110.9,1.07
T3,29.945,111.43,108.38,1.15,100.56,99.22,111.18,110.22,0.99,111.52,104.22,1.06,111.9,94.92,100.21,110.1,0.99
T1,29.977,103.81,111.69,1.16,99.55,115.95,118.64,102.08,1.13,104.42,107.99,1.0,108.26,108.19,112.81,101.02,1.01
T3,30.351,107.62,99.02,0.99,103.79,98.46,111.61,106.24,0.93,99.02,100.37,1.0,108.94,94.92,118.02,109.4,1.09
T4,30.49,108.92,107.9,1.04,109.87,116.44,100.39,102.19,1.19,104.93,100.48,1.04,109.37,114.21,108.09,104.31,1.04
T2,30.688,115.76,93.97,1.01,109.72,111.95,103.75,108.8,1.08,115.31,105.31,1.01,98.9,115.28,94.99,105.64,1.11
T4,31.24,109.22,116.32,0.99,96.97,100.26,104.97,96.53,1.04,118.69,103.16,0.97,94.74,108.57,95.84,102.81,1.07
T4,31.329,117.0,99.66,0.93,98.08,113.13,92.53,102.94,1.2,100.51,102.45,1.01,94.95,114.81,108.25,102.12,1.06
T4,31.422,107.19,114.48,1.07,97.28,103.18,93.81,108.55,1.06,107.63,108.26,1.07,97.83,111.7,95.5,108.34,1.13
T4,31.443,114.97,110.87,1.03,104.5,109.89,108.21,105.03,1.12,105.72,108.47,0.99,101.46,117.55,103.62,107.21,1.15
T2,31.625,111.03,104.23,1.14,111.93,100.14,101.97,116.89,1.02,100.81,104.88,1.08,104.34,102.41,95.89,102.9,1.01
T2,31.759,111.76,101.77,1.06,98.48,108.15,96.93,113.46,1.01,105.26,104.23,1.13,107.03,100.71,100.64,106.3,1.01
T1,32.156,109.82,103.81,1.09,98.34,104.04,108.32,104.9,1.12,106.33,110.38,0.99,110.18,111.34,111.02,103.66,1.06
T2,32.411,99.17,106.12,1.05,111.48,113.6,108.68,113.83,1.11,114.83,97.41,1.11,112.52,104.74,92.72,108.48,1.09
T4,33.082,106.57,101.62,0.97,110.28,107.51,92.61,95.74,1.01,114.07,116.46,1.08,101.18,110.14,92.39,106.18,1.17
T4,33.168,113.75,116.01,1.02,103.7,115.45,94.02,106.77,1.18,110.54,105.53,1.09,108.72,105.74,95.5,111.62,1.14
T2,33.329,102.26,105.8,1.04,112.24,105.35,102.53,116.94,1.06,107.39,99.06,1.03,107.28,117.8,104.01,101.37,1.16
T4,33.469,101.81,104.94,0.93,95.21,114.14,105.03,100.04,1.17,113.66,104.29,1.03,102.16,102.94,95.58,104.58,1.02
T3,33.47,112.96,106.55,1.12,95.4,111.54,118.52,108.69,0.99,110.8,101.94,1.06,111.14,96.06,110.17,97.5,1.08
T4,33.758,110.4,110.44,1.02,96.07,113.82,101.3,94.92,1.03,107.2,106.69,1.1,98.4,102.08,105.49,111.49,1.18
T1,34.128,101.77,98.65,1.06,105.25,107.67,108.54,109.92,1.13,109.1,99.72,1.06,108.49,117.23,104.97,113.57,1.05
T1,34.276,118.18,111.95,1.03,109.45,100.24,115.21,106.75,1.07,113.84,115.03,1.09,104.45,111.74,114.1,101.04,1.02
T4,34.623,113.48,116.0,0.93,108.08,98.91,96.94,109.57,1.16,111.09,108.64,0.95,98.53,110.33,98.96,105.4,1.18
T3,34.821,103.63,110.1,1.06,108.92,96.14,113.95,97.27,1.05,110.95,117.21,1.0,111.14,105.87,100.97,97.6,0.98
T2,35.271,99.67,94.36,1.06,101.19,111.11,106.32,110.52,1.14,101.64,103.9,1.02,109.66,102.93,102.86,113.86,1.13
T4,35.355,105.96,115.0,1.08,95.93,98.95,95.84,108.15,1.07,102.43,114.13,0.99,98.01,99.17,94.33,101.13,1.13
T4,35.365,101.3,101.26,0.97,108.04,103.36,98.05,110.17,1.05,103.66,111.08,1.02,100.86,114.21,95.58,94.97,1.03
T2,35.591,110.74,109.38,0.99,97.8,109.17,94.58,102.08,1.08,113.84,100.36,1.05,113.32,116.06,104.3,107.33,1.07
T2,36.297,103.22,95.64,1.1,95.82,114.31,97.8,116.19,1.15,113.11,97.35,1.04,109.56,117.12,92.23,115.96,1.16
T2,36.316,99.67,101.25,0.99,101.75,109.72,101.72,116.66,1.16,101.7,100.75,1.03,112.86,117.08,108.83,99.25,1.13
T1,36.44,118.53,111.55,1.05,106.03,101.1,101.71,102.52,1.04,113.18,102.27,1.11,98.52,108.12,105.27,104.88,1.12
T2,36.85,115.07,98.62,1.06,102.08,103.67,94.24,117.64,1.08,109.02,101.77,1.17,96.54,112.65,103.37,113.62,1.01
T2,36.907,112.87,97.63,1.14,102.09,105.16,92.56,117.71,1.14,108.62,102.4,1.01,98.93,105.66,95.76,113.68,1.03
T1,37.009,102.79,103.08,1.14,109.26,103.15,115.13,113.92,1.02,116.14,105.52,1.0,99.69,103.05,118.01,109.44,0.99
T4,37.283,109.88,109.99,1.08,102.37,99.17,98.41,108.84,1.1,114.01,102.52,1.09,106.01,115.18,107.71,109.89,1.16
T3,37.486,106.24,109.15,1.08,111.93,101.14,117.31,103.86,1.0,104.15,114.33,1.13,107.04,109.04,106.9,108.24,1.06
T1,37.74,109.01,99.02,1.14,115.34,112.15,111.95,115.26,0.99,112.96,103.97,1.01,101.66,100.55,106.56,106.83,1.06
T2,37.918,112.32,95.32,1.12,106.46,113.53,103.15,105.12,1.08,114.65,100.34,1.06,97.86,100.83,106.71,116.95,1.1
T3,38.148,114.44,111.82,1.0,104.65,108.12,116.99,101.02,1.01,109.81,108.92,1.11,100.56,105.79,115.39,105.77,1.02
T2,38.268,113.07,92.2,1.16,100.82,100.28,102.75,101.62,1.14,106.16,100.34,1.03,111.73,112.75,103.15,109.9,1.04
T1,38.29,107.0,104.4,1.09,107.37,115.32,111.7,115.31,1.04,106.33,98.61,1.0,114.98,100.56,118.72,106.13,1.07
T4,38.292,106.8,111.45,1.07,109.82,101.36,98.39,97.26,1.18,106.07,115.12,0.93,106.22,101.61,108.01,102.08,1.08
T3,39.146,105.59,107.24,1.14,105.54,110.32,102.96,102.24,0.95,110.72,100.76,1.13,100.85,104.64,106.01,109.61,1.08
T4,39.68,110.15,116.29,0.94,99.59,100.24,101.43,95.5,1.09,106.12,109.38,1.05,108.54,114.57,104.08,98.7,1.05
T4,40.253,118.24,99.92,1.09,105.74,110.3,93.14,104.61,1.13,115.26,102.34,1.09,98.81,104.65,109.1,107.06,1.05
T2,40.347,98.78,100.59,1.0,98.97,105.74,94.85,117.86,1.09,100.33,102.19,1.09,104.56,101.66,97.99,112.07,1.1
T3,40.674,109.62,103.64,1.13,104.17,100.62,109.32,102.75,1.1,100.99,114.88,1.03,98.92,106.85,103.01,98.8,1.03
T3,40.677,112.82,112.1,1.05,95.4,103.52,110.71,107.61,1.08,99.23,105.61,0.99,102.65,99.11,109.63,105.87,0.97
T1,40.764,104.24,104.36,1.02,108.27,107.35,111.68,107.96,1.06,100.49,97.82,1.16,113.07,118.06,102.73,113.08,1.15
T1,40.945,103.22,107.27,1.11,101.68,100.19,103.96,102.01,1.08,103.4,97.11,1.01,107.97,116.08,105.33,106.47,1.01
T4,41.482,100.19,110.09,1.02,103.07,100.97,104.46,95.82,1.11,118.12,102.22,1.02,102.2,102.84,92.77,112.44,1.11
T1,41.527,105.32,108.31,1.01,115.44,105.12,117.44,106.16,1.06,117.72,114.75,1.14,110.98,116.95,105.62,114.5,1.02
T4,41.546,104.76,112.42,1.02,107.58,114.11,94.37,95.95,1.14,111.91,101.6,0.93,99.4,108.57,105.71,104.21,1.06
T1,41.602,115.27,100.61,1.03,100.83,114.36,103.4,99.93,1.06,112.25,111.22,1.14,116.78,100.35,104.55,112.28,1.0
T3,41.811,108.24,113.07,1.12,102.54,110.04,106.58,97.2,1.08,102.23,98.77,0.99,97.19,101.61,103.84,100.64,0.98
T1,42.462,109.84,101.3,1.01,109.62,117.17,110.04,117.44,1.05,109.65,99.16,1.17,100.34,110.07,100.79,110.3,1.16
T3,42.496,106.72,104.27,1.11,102.09,111.89,108.49,107.16,0.95,102.83,107.2,1.09,104.17,95.98,114.27,111.46,1.02
T1,42.581,101.0,107.18,1.07,115.67,113.29,101.35,105.26,1.07,115.29,104.92,1.09,110.2,102.86,117.72,103.03,1.0
T3,42.585,105.95,108.24,1.05,109.3,102.1,111.46,109.66,0.93,103.15,114.68,1.12,104.73,109.21,112.24,104.9,0.98
T2,43.038,114.15,94.16,1.02,100.75,106.66,101.7,104.6,1.17,98.95,105.7,1.13,112.78,115.9,107.29,109.28,1.17
T3,43.438,105.07,98.89,1.09,102.74,109.05,104.84,96.76,1.08,107.22,104.22,1.15,106.02,99.44,106.77,113.03,1.02
T2,43.448,114.32,97.99,1.02,107.58,114.36,93.95,114.34,1.16,102.68,108.01,1.14,96.75,116.68,100.04,102.82,1.16
T3,43.689,99.02,115.36,1.04,95.89,94.7,108.36,99.43,0.92,116.61,107.13,1.13,104.3,96.31,105.0,105.43,1.0
T3,43.711,106.48,113.24,1.11,106.87,108.99,117.93,98.03,1.07,115.53,99.53,0.99,111.26,99.22,108.34,113.59,1.1
T1,44.057,109.04,101.7,1.03,101.14,111.99,113.28,117.87,0.98,110.14,98.86,1.0,100.07,110.41,104.61,114.84,1.13
T2,44.419,108.23,104.23,1.1,110.4,103.12,105.29,114.98,1.06,102.11,98.58,1.06,100.24,114.93,92.77,116.67,1.04
T4,44.529,112.48,107.03,1.04,107.22,111.28,102.81,112.41,1.16,107.77,104.5,1.06,108.96,109.78,106.5,108.21,1.13
T1,44.862,103.35,109.47,1.1,107.02,102.03,108.68,106.43,1.11,104.4,100.21,0.99,106.11,107.43,106.08,100.83,1.12
T1,44.891,118.87,111.51,0.99,110.56,112.18,110.64,100.99,1.04,110.94,112.43,1.11,107.35,111.29,105.53,108.01,1.15
T2,45.146,101.39,100.78,1.16,97.66,111.91,91.95,112.11,1.04,111.29,95.36,1.13,98.48,114.28,107.53,99.62,1.14
T4,45.602,100.47,111.63,0.98,101.78,113.75,108.21,110.89,1.02,110.1,101.28,0.93,101.63,106.02,108.01,112.12,1.02
T3,45.734,112.3,113.55,1.13,95.19,100.39,101.88,101.32,1.01,116.95,102.9,0.98,102.72,106.3,102.92,113.93,0.97
T4,45.783,102.36,99.38,0.98,93.43,107.44,109.67,102.38,1.07,105.25,110.38,0.95,107.76,113.25,92.48,104.64,1.08
T3,45.893,104.6,104.9,1.03,110.05,111.91,104.1,99.27,0.93,111.38,106.04,0.99,103.05,103.0,100.9,104.5,1.02
T2,46.153,104.0,93.12,1.01,112.2,106.05,92.81,111.82,1.06,108.62,105.71,1.03,100.72,109.59,107.32,110.71,1.08
T3,46.392,103.49,111.92,1.02,104.68,100.68,117.63,104.19,0.93,99.16,110.54,1.08,97.69,94.95,111.69,111.92,0.96
T3,46.58,105.13,102.88,1.04,105.32,109.54,117.51,97.0,1.07,99.5,98.89,1.02,104.64,98.19,118.61,107.66,1.0
T3,47.314,99.66,101.99,1.01,102.51,98.74,105.91,112.44,1.09,110.37,110.57,1.15,111.91,111.09,102.8,103.73,1.04
T4,47.61,104.62,114.38,0.95,109.78,109.84,94.3,104.75,1.14,100.71,116.34,0.98,97.15,101.06,98.64,105.9,1.14
T4,47.828,118.79,102.12,0.97,97.04,100.93,98.46,111.39,1.18,106.27,105.82,0.98,102.06,105.79,95.32,105.91,1.18
T2,48.279,106.61,98.01,1.12,112.64,100.14,108.78,109.28,1.1,100.84,96.3,1.04,102.84,117.42,97.02,105.86,1.05
T4,48.377,106.8,105.48,1.02,95.27,111.2,104.08,107.26,1.18,110.16,101.86,1.06,103.26,105.91,94.33,111.68,1.04
T1,48.393,115.67,97.75,1.13,111.48,105.7,102.74,111.75,0.99,106.2,102.5,0.99,102.64,113.05,116.55,102.08,1.0
T4,49.128,110.82,107.73,1.02,103.01,103.01,107.07,112.76,1.07,100.49,105.06,0.93,93.59,102.49,99.06,112.18,1.12
T2,49.571,102.8,108.56,1.1,101.18,117.7,106.75,103.3,1.13,109.42,102.0,1.11,106.54,108.64,99.12,105.32,1.15
T4,49.849,111.04,104.02,0.94,111.09,101.87,99.37,102.57,1.09,116.2,106.2,1.05,93.98,112.96,93.75,112.02,1.08
T1,49.871,105.5,98.48,1.05,98.57,106.78,114.97,116.64,1.01,117.04,106.27,1.04,106.66,117.03,112.92,112.7,0.99
