task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,15.405,98.6,98.35,1.02,107.09,109.92,92.56,116.87,1.12,99.41,109.57,1.17,110.39,111.8,103.49,102.18,1.12
T2,15.514,107.48,98.35,1.11,102.98,102.84,105.18,108.9,1.09,109.33,100.31,1.02,99.98,101.66,100.72,115.0,1.11
T3,15.931,116.4,98.82,1.1,110.35,105.03,117.18,100.83,1.03,113.21,107.08,1.01,96.52,105.79,110.44,112.9,0.95
T3,16.391,113.19,104.26,1.13,100.08,108.72,111.76,110.93,0.94,107.1,106.64,1.11,98.3,99.03,102.84,104.09,1.05
T1,16.449,103.66,109.04,1.09,105.47,113.21,116.67,107.7,1.14,115.25,105.19,1.0,103.08,100.19,106.78,101.01,1.11
T1,16.525,105.4,107.64,1.16,114.64,111.7,103.76,116.32,1.15,105.5,99.26,1.14,112.96,103.66,106.56,109.14,1.02
T1,16.594,106.14,103.54,1.03,103.52,112.62,101.25,115.92,1.0,102.46,104.17,1.01,107.93,101.54,112.28,112.72,1.13
T1,17.308,109.88,97.64,1.16,107.97,117.35,105.08,103.0,1.11,117.73,99.86,1.17,103.89,117.72,117.16,104.15,1.07
T2,17.354,107.45,109.11,1.06,111.99,118.16,106.64,107.57,1.07,115.79,100.25,1.12,105.2,108.0,106.46,114.59,1.07
T1,17.824,103.35,112.99,1.16,110.07,108.7,108.65,116.77,1.04,105.7,111.69,1.08,98.91,103.91,111.23,109.5,0.98
T3,18.238,100.0,113.46,1.06,108.81,95.94,105.65,102.75,1.0,98.99,98.97,1.13,107.08,108.03,118.85,108.52,1.0
T1,18.263,110.23,111.44,1.03,104.38,117.85,110.34,110.01,1.13,111.65,104.06,1.01,105.6,117.03,105.62,105.89,1.01
T4,18.357,115.82,106.0,0.99,94.55,110.12,105.87,97.48,1.13,107.48,111.62,1.06,104.46,106.38,100.64,102.57,1.01
T3,18.403,109.5,113.08,1.14,100.54,105.61,107.22,104.9,0.97,112.96,109.2,1.06,103.63,103.91,117.82,109.32,0.94
T1,18.649,107.72,110.42,1.08,112.83,104.51,118.64,110.95,1.05,108.95,113.99,1.03,103.58,107.16,108.32,108.01,1.06
T1,18.973,107.93,110.17,1.08,110.1,100.47,114.74,114.04,1.14,106.28,110.89,1.14,104.69,107.64,114.32,112.35,1.03
T1,20.584,105.9,104.53,1.05,110.54,110.31,106.27,113.77,1.0,117.61,106.28,1.15,110.69,108.99,116.81,101.79,1.14
T3,20.92,109.07,106.73,0.98,105.28,110.05,105.26,110.52,0.95,105.59,99.2,1.02,101.21,110.01,101.1,97.84,0.97
T2,20.958,98.44,93.42,1.02,101.18,106.2,99.42,108.26,1.16,100.73,104.09,1.14,97.28,116.8,106.67,116.68,1.17
T1,21.477,104.92,107.54,1.11,113.15,118.48,108.65,103.07,1.1,108.15,97.22,1.04,115.92,110.2,106.5,104.2,1.04
T4,21.582,105.55,102.12,1.06,105.72,104.93,97.93,100.37,1.01,107.21,99.38,0.96,98.79,106.93,96.12,101.07,1.1
T3,21.881,111.44,113.14,0.97,99.05,104.54,107.67,113.49,1.06,101.84,107.65,1.13,98.36,106.88,116.34,110.93,0.95
T1,21.922,106.32,106.98,1.01,107.33,118.01,118.01,101.62,1.08,107.5,114.35,1.03,105.16,106.36,118.17,109.14,1.07
T2,22.006,105.48,108.31,1.04,112.01,108.19,104.42,106.98,1.13,105.17,94.39,1.06,99.77,117.8,93.79,103.04,1.09
T4,22.182,117.38,115.87,0.95,99.07,104.26,102.05,106.96,1.07,101.31,105.25,0.96,96.46,108.34,104.66,101.81,1.05
T2,22.286,113.31,99.79,1.0,99.3,118.09,103.18,114.63,1.08,106.17,97.22,1.03,99.8,110.39,106.1,101.32,1.11
T4,22.517,113.1,109.05,1.06,110.12,112.07,93.95,100.22,1.02,101.08,103.16,0.99,106.03,108.39,100.17,95.79,1.16
T1,22.654,109.86,102.01,1.13,113.58,109.15,114.04,105.62,1.0,118.11,101.38,1.06,109.27,101.98,110.75,111.33,1.04
T3,22.945,112.57,109.96,1.04,97.11,103.27,102.32,100.54,0.95,103.03,109.67,1.03,96.32,105.54,100.87,101.57,0.94
T2,23.014,100.95,98.05,1.02,110.18,107.89,93.01,116.7,1.14,101.12,93.18,1.14,101.19,115.65,92.83,109.87,1.14
T3,23.07,113.79,104.56,1.1,95.13,96.08,112.64,101.04,0.95,106.83,103.68,1.06,112.64,96.03,100.31,108.19,0.93
T2,23.197,100.11,92.89,1.06,97.89,117.29,95.19,115.66,1.03,112.14,93.57,1.14,104.2,114.53,92.15,111.95,1.16
T3,23.333,107.24,104.81,1.13,109.61,101.57,114.3,104.74,1.01,114.56,100.7,1.05,99.8,95.8,104.48,100.74,1.05
T1,23.378,103.62,106.99,1.0,100.34,105.12,114.76,114.94,0.99,111.65,100.21,1.11,109.23,115.07,114.97,113.7,1.11
T1,23.427,107.62,107.99,1.12,109.09,117.66,101.06,103.69,1.02,102.39,108.98,1.14,103.38,106.8,112.62,108.73,1.05
T1,23.597,110.41,97.02,1.02,103.93,113.78,102.4,112.98,1.05,112.86,114.75,1.06,105.38,100.19,103.37,111.99,1.01
T2,23.673,115.1,101.11,1.06,107.64,103.5,101.89,115.38,1.04,100.95,94.31,1.14,97.51,102.62,96.4,117.18,1.16
T3,23.718,110.76,110.3,1.07,95.71,108.05,113.54,99.54,0.99,100.08,107.08,1.1,106.44,103.25,106.68,98.85,0.97
T1,23.758,117.68,114.42,1.11,110.47,105.4,105.63,113.4,0.99,115.01,108.98,1.09,106.33,105.45,110.48,101.81,1.04
T1,24.123,115.41,100.0,1.0,116.44,113.71,103.88,110.96,1.03,110.5,111.59,1.0,103.93,109.34,116.58,104.75,1.06
T3,24.182,111.18,108.32,1.09,106.12,107.12,114.86,109.19,0.99,113.41,108.93,1.12,108.69,103.17,109.19,100.56,0.94
T4,25.032,118.87,109.96,0.97,106.89,102.54,109.61,102.81,1.01,113.5,99.76,0.96,110.44,112.5,97.03,104.3,1.13
T2,25.096,115.79,93.97,1.15,103.88,100.8,93.69,116.15,1.16,111.76,104.41,1.1,106.93,107.59,98.14,108.01,1.03
T2,25.662,115.02,100.54,1.09,103.82,114.34,97.35,105.27,1.14,108.48,102.09,1.1,96.87,102.41,94.2,105.86,1.02
T2,25.769,109.89,106.76,1.07,113.48,105.92,105.15,110.52,1.14,98.93,107.01,1.13,112.38,117.36,97.08,104.67,1.16
T2,26.84,111.28,102.24,1.14,109.44,102.42,91.95,100.44,1.18,105.36,95.64,1.16,108.21,104.61,102.48,102.27,1.06
T1,26.998,109.34,108.53,1.12,105.48,110.48,111.12,104.19,1.04,116.08,104.64,1.05,115.24,117.04,117.44,117.35,1.07
T1,27.178,115.67,107.63,1.02,107.08,104.22,116.09,104.71,1.06,100.53,107.27,1.08,116.42,116.43,103.56,117.6,1.07
T2,27.218,105.99,105.22,1.1,109.86,115.48,96.88,105.82,1.0,114.23,97.95,1.03,97.07,113.29,96.87,107.98,1.07
T4,27.508,112.26,102.58,1.01,108.14,117.01,105.38,107.21,1.05,110.41,105.12,1.06,103.07,105.67,94.42,104.92,1.18
T4,28.869,114.43,106.01,1.03,98.35,99.17,99.8,107.01,1.03,100.37,106.57,1.05,106.1,99.21,105.26,112.2,1.11
T2,29.076,115.23,108.63,1.15,109.9,102.53,95.56,117.5,1.08,115.13,100.07,1.16,101.25,113.0,93.75,101.39,1.05
T4,29.25,118.92,114.07,0.94,106.61,107.11,98.19,108.21,1.06,108.72,106.0,1.03,99.53,116.45,99.38,103.22,1.04
T3,29.309,112.91,99.88,1.02,95.24,108.9,117.65,100.91,0.93,106.47,108.86,1.14,97.34,96.81,101.55,110.42,0.94
T2,30.225,112.79,94.21,1.11,96.4,105.69,98.92,111.06,1.18,104.17,108.05,1.06,98.93,109.44,106.91,107.52,1.1
T1,30.498,112.95,114.75,1.0,110.17,111.99,117.33,111.18,1.1,108.34,105.71,1.09,109.98,101.48,112.06,115.26,1.07
T1,31.091,106.62,100.34,1.12,108.26,102.58,108.33,115.92,1.15,100.22,111.57,1.09,111.73,110.68,114.04,103.69,1.0
T3,31.603,112.54,105.68,1.03,97.51,101.43,117.83,109.95,0.96,107.7,109.43,1.04,110.14,111.09,117.34,103.4,0.93
T3,31.628,112.3,116.83,1.07,103.96,101.89,113.27,114.1,0.98,106.04,102.93,1.12,106.71,108.63,114.47,105.41,0.99
T3,31.94,107.43,109.03,1.0,99.84,108.63,116.94,111.53,0.99,102.93,101.13,1.07,105.44,105.11,115.76,107.98,0.96
T3,32.082,100.95,105.73,1.05,102.97,106.07,110.48,106.75,1.06,103.71,115.24,0.98,100.23,101.25,108.77,103.07,1.08
T3,32.45,102.93,104.53,1.02,100.2,97.6,102.06,108.69,1.08,113.37,103.24,0.98,112.39,96.95,114.19,105.21,1.02
T4,32.674,105.61,99.42,1.07,101.35,114.86,92.39,110.02,1.15,106.12,109.88,1.04,98.16,113.79,95.57,104.19,1.18
T3,32.772,110.6,110.3,1.03,98.89,104.91,101.08,112.55,0.97,112.65,101.0,0.97,101.16,103.23,111.97,110.72,0.99
T1,32.838,116.43,110.38,1.17,109.74,118.16,111.75,116.69,1.0,118.22,98.08,1.14,99.41,109.63,113.63,103.23,1.08
T2,32.86,106.3,101.12,1.01,96.09,105.6,93.88,103.35,1.1,110.08,106.16,1.04,111.48,110.14,93.42,117.83,1.06
T2,32.86,104.21,97.43,1.06,105.43,111.86,93.92,111.18,1.1,98.54,98.27,1.09,107.6,105.38,108.56,102.74,1.06
T3,33.254,115.24,99.34,1.04,109.96,104.72,101.76,107.61,1.07,105.59,110.16,1.12,111.55,109.9,103.48,108.12,1.1
T3,33.848,109.16,112.79,1.12,111.98,96.54,112.55,101.97,0.98,113.21,102.51,1.1,100.19,101.63,118.48,101.34,0.96
T1,35.07,117.47,103.64,1.1,111.59,114.51,102.92,108.19,1.11,103.02,99.2,1.03,103.38,108.78,108.1,111.03,1.1
T2,35.393,108.62,93.73,1.04,111.04,113.72,95.29,108.75,1.06,107.07,96.08,1.03,102.21,101.77,96.11,99.85,1.14
T1,35.462,113.87,114.8,1.16,113.45,118.59,118.64,114.09,1.02,117.86,111.31,1.09,110.43,116.8,101.2,99.96,1.01
T1,35.778,100.83,103.67,1.17,104.4,116.78,100.31,109.84,1.02,115.05,99.61,1.12,113.01,102.39,116.39,108.66,1.02
T2,36.112,104.53,107.04,1.1,111.31,101.04,97.99,108.08,1.16,102.63,107.01,1.17,113.5,103.96,104.31,110.01,1.1
T3,36.381,113.48,100.74,1.11,103.79,106.97,119.11,107.53,0.97,108.34,105.19,1.02,112.16,106.55,108.04,113.07,1.03
T3,36.587,109.96,110.01,1.09,100.08,101.78,111.46,110.38,0.92,104.08,113.5,1.03,110.3,111.89,109.24,103.55,1.09
T3,36.592,100.16,113.07,1.05,103.36,99.63,112.38,98.53,0.93,104.53,100.74,1.06,100.57,110.26,110.6,97.1,1.0
T2,36.627,115.39,107.78,1.0,99.52,101.31,104.46,111.88,1.07,106.59,98.23,1.06,99.72,110.7,95.89,99.55,1.12
T2,36.818,110.08,92.77,1.04,101.41,114.66,103.75,115.58,1.16,104.34,105.39,1.05,101.04,102.64,103.89,109.0,1.11
T2,37.014,102.97,97.62,1.0,99.98,107.94,102.6,115.19,1.08,105.38,95.15,1.02,110.93,106.04,95.16,104.67,1.17
T2,37.188,114.65,92.26,1.15,113.82,101.95,93.41,107.56,1.05,114.78,109.16,1.12,100.64,101.16,104.52,106.7,1.1
T1,37.424,117.24,102.01,1.08,115.8,115.17,109.26,106.14,1.11,111.22,102.28,1.06,104.86,102.75,111.7,104.31,1.09
T3,38.171,115.29,108.38,1.01,105.54,98.82,110.6,112.89,1.04,103.88,98.74,1.09,112.9,109.84,111.09,103.38,1.02
T2,38.694,116.52,108.37,1.02,104.53,100.89,107.43,101.37,1.06,111.92,100.77,1.02,98.0,107.01,102.82,117.26,1.07
T3,40.037,105.64,110.51,0.98,97.93,107.63,107.52,98.51,1.08,112.84,113.68,1.06,106.14,108.57,108.9,112.19,1.01
T3,40.291,105.21,111.05,1.09,104.28,100.55,111.57,100.91,1.09,113.6,116.48,1.14,109.51,104.39,116.69,99.43,1.08
T4,41.425,101.06,109.83,1.08,98.55,101.95,108.21,100.3,1.13,117.32,109.07,1.03,104.35,116.75,96.46,112.12,1.06
T1,41.503,105.97,108.76,1.13,109.59,117.98,108.8,103.26,1.0,118.99,108.27,1.14,109.52,112.0,118.27,116.85,1.05
T2,41.555,114.78,95.46,1.05,109.72,107.98,94.93,102.64,1.07,104.19,93.72,1.05,100.76,103.86,93.19,102.93,1.14
T1,42.019,101.96,107.26,1.08,116.57,103.11,102.52,110.64,1.15,109.04,106.72,1.1,111.29,103.08,102.45,112.0,0.98
T1,42.193,110.94,112.56,1.09,114.66,109.68,109.26,112.11,1.09,103.92,106.78,1.15,112.0,110.56,115.5,107.8,1.0
T1,42.389,105.92,111.84,1.09,108.49,114.66,111.71,106.44,1.03,102.59,106.99,1.07,98.37,112.78,115.4,100.18,1.07
T2,42.441,104.86,98.01,1.17,99.52,102.18,104.87,109.11,1.02,110.44,93.81,1.14,112.14,117.34,98.1,114.63,1.05
T4,42.517,117.38,116.01,0.95,104.82,101.14,101.66,98.92,1.02,118.64,101.39,1.06,107.25,107.11,101.09,106.98,1.16
T2,42.755,99.41,100.53,0.99,111.22,107.89,102.92,112.36,1.08,111.28,100.59,1.17,111.0,103.3,94.28,100.19,1.06
T2,43.015,113.48,99.26,1.14,103.59,103.54,101.96,108.1,1.14,110.65,107.73,1.05,110.79,105.71,106.67,106.82,1.01
T1,43.562,108.79,108.53,1.02,113.69,111.23,105.38,105.82,1.13,107.62,98.08,1.06,103.4,106.42,115.22,104.31,1.16
T4,43.767,106.46,111.94,0.96,96.41,110.22,97.48,104.46,1.15,104.62,104.02,1.02,96.12,116.6,104.33,104.95,1.15
T2,43.819,114.45,100.73,1.14,112.66,118.22,104.64,115.12,1.05,102.95,105.32,1.05,107.19,114.32,102.6,107.44,1.11
T4,44.172,105.4,110.35,1.09,107.42,105.3,104.79,102.86,1.1,104.88,104.02,0.93,100.4,115.93,106.48,111.41,1.12
T1,44.187,110.76,110.6,1.17,108.5,101.7,104.86,104.45,1.14,110.84,114.98,1.04,106.2,111.9,103.79,103.03,1.03
T1,44.294,115.47,104.54,1.11,103.21,106.52,103.0,99.19,1.07,101.34,106.46,1.11,109.95,109.09,109.53,108.25,1.06
T1,44.364,106.75,103.81,1.16,105.47,100.2,111.86,109.82,1.04,109.92,110.81,1.05,98.68,118.08,101.04,116.32,1.01
T2,44.729,113.86,96.11,1.14,100.65,106.49,92.01,113.53,1.06,104.35,100.21,1.04,112.14,101.02,94.57,100.14,1.16
T3,45.27,102.97,112.05,1.13,98.77,108.81,101.0,109.17,0.97,115.63,102.9,1.08,100.49,111.36,116.55,109.62,1.06
T1,45.472,105.16,100.12,1.13,104.4,110.3,103.65,114.44,1.13,103.4,107.59,1.03,114.63,110.64,110.6,99.45,1.11
T2,46.149,109.65,101.52,1.13,110.17,117.33,103.32,113.32,1.02,111.89,103.03,0.99,106.93,115.9,92.44,101.44,1.14
T2,46.251,108.74,100.53,1.06,101.68,103.59,97.61,102.19,1.0,105.61,102.28,1.06,99.65,103.86,107.79,112.54,1.09
T4,46.592,104.83,108.54,0.94,110.33,107.21,107.48,108.15,1.05,108.2,112.95,1.07,93.69,99.94,98.19,105.23,1.12
T1,46.623,117.61,99.28,1.03,101.67,103.83,116.09,101.72,1.06,113.28,112.28,1.02,113.07,100.87,109.26,100.94,1.06
T2,46.651,106.01,107.08,1.16,107.85,112.19,103.01,101.97,1.05,105.79,102.34,1.12,97.78,112.23,92.42,117.26,1.18
T3,46.896,105.58,113.13,1.08,103.74,111.89,100.79,102.43,0.97,107.39,103.79,1.15,97.61,99.92,108.93,106.05,1.06
T2,46.942,116.81,107.43,1.05,111.04,117.22,96.39,117.26,1.03,101.03,99.36,1.07,105.79,102.41,108.33,108.74,1.12
T2,47.017,111.52,98.07,1.04,113.36,107.98,93.09,105.93,1.1,109.19,108.28,1.06,111.82,103.12,92.63,108.01,1.12
T1,47.152,103.07,108.35,1.01,106.57,103.91,108.07,117.31,0.99,114.18,105.4,1.11,113.7,102.02,104.02,100.23,1.03
T4,47.442,104.26,106.98,1.06,94.26,112.71,98.06,105.63,1.19,103.12,112.69,1.01,106.78,107.58,92.74,110.11,1.03
T3,47.542,105.92,108.44,1.06,108.52,95.73,111.69,111.39,1.0,100.14,108.74,1.02,112.16,111.42,101.03,105.83,1.0
T4,47.579,115.91,102.28,1.02,109.47,106.91,106.03,97.94,1.18,109.82,114.96,1.07,95.59,101.27,105.11,106.78,1.03
T2,47.63,109.38,99.34,1.04,103.44,111.87,95.31,103.44,1.06,103.64,97.07,1.08,110.04,107.58,99.62,105.8,1.16
T3,47.748,103.82,110.31,1.04,96.53,106.55,102.86,109.63,1.05,107.7,113.44,1.14,109.54,96.06,100.87,106.75,1.07
T1,47.918,110.14,99.95,0.99,100.72,116.6,117.56,110.01,1.15,105.12,113.75,1.1,111.48,100.43,108.94,109.82,1.15
T2,48.82,114.15,103.88,1.06,107.84,113.29,93.73,115.41,1.15,108.89,101.57,1.0,97.14,110.71,94.1,108.66,1.09
T2,49.109,103.78,104.78,1.16,107.11,104.81,97.08,110.87,1.17,112.94,104.62,1.08,100.17,104.4,102.18,111.47,1.16
T3,49.143,113.14,108.43,1.15,109.21,111.63,102.86,99.61,0.93,113.4,110.74,1.0,103.21,109.06,110.17,113.27,1.07
T3,49.246,116.74,117.08,1.1,97.14,99.14,103.19,111.79,0.95,106.71,100.88,1.08,102.72,95.93,101.08,109.62,0.95
T1,49.359,107.84,97.27,1.1,102.81,100.35,117.06,106.91,1.0,115.94,99.74,1.17,105.42,115.06,114.97,105.64,1.06
T2,49.39,110.66,96.22,1.04,102.97,102.72,99.2,117.97,1.11,107.52,97.34,1.14,96.27,116.38,105.58,114.43,1.06
T4,49.695,102.77,106.06,1.08,104.78,110.33,95.84,101.63,1.19,116.53,112.8,1.04,97.54,103.36,106.24,102.72,1.11
T2,49.854,112.48,107.73,1.01,103.88,118.22,104.56,102.38,1.06,114.54,103.8,0.99,99.32,114.66,102.68,111.19,1.17
T4,49.867,111.06,112.89,1.09,110.05,102.84,97.99,100.85,1.06,110.77,107.81,1.03,99.45,105.71,101.27,107.21,1.03
T2,51.03,107.75,96.21,1.07,103.02,106.18,98.03,104.29,1.05,114.41,93.76,1.09,110.32,109.59,94.77,117.83,1.02
T4,51.231,110.55,109.95,0.99,100.27,114.5,106.06,103.45,1.01,106.82,105.36,0.99,94.68,104.09,95.58,105.23,1.12
T3,51.473,115.42,116.67,1.04,101.24,96.68,106.21,99.82,1.0,99.53,107.08,1.07,106.43,111.24,103.01,100.98,1.01
T1,52.326,107.0,104.32,1.06,101.66,102.01,118.37,116.88,1.09,102.02,104.32,1.06,110.34,113.89,101.59,106.6,1.03
T1,52.447,112.9,100.43,1.05,106.11,116.08,118.68,113.21,0.99,118.26,99.46,1.05,102.68,107.82,105.12,106.99,1.02
T3,52.751,101.5,104.9,1.09,106.6,101.67,105.68,112.19,0.98,116.99,111.56,1.1,112.98,102.36,109.44,97.01,1.06
T2,52.887,99.55,100.99,1.13,109.86,102.26,109.13,106.77,1.07,114.21,102.28,1.08,96.7,108.01,96.53,109.26,1.12
T1,52.941,110.35,113.65,1.02,110.54,116.91,104.4,115.81,1.1,108.71,101.0,1.14,116.12,103.05,109.07,102.99,1.13
T2,53.029,101.8,102.65,1.15,102.6,104.66,105.2,117.21,1.08,114.23,109.21,1.09,98.95,108.61,108.67,102.82,1.1
T1,53.161,104.96,102.78,1.04,113.39,116.34,116.93,104.28,1.01,106.5,112.64,1.09,107.97,101.7,114.14,114.4,1.01
T4,53.753,115.54,105.41,1.01,107.3,110.31,109.53,95.34,1.16,109.65,101.2,0.92,102.94,101.28,109.19,112.54,1.02
T1,53.86,107.62,103.81,1.17,104.97,106.52,107.65,113.21,1.04,108.64,99.06,1.0,106.33,110.15,115.87,110.82,1.02
T3,54.129,107.62,99.67,1.01,96.22,111.45,115.44,106.78,1.02,117.08,101.82,0.97,108.45,95.45,109.34,106.71,1.08
T3,54.167,114.2,107.38,0.97,99.84,102.69,103.12,98.34,0.97,115.49,104.68,1.06,105.97,95.0,101.48,108.85,1.05
