task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.842,10.62,96.26,11.02,115.99,9.97,0.96,114.28,24.82,10.52,97.77,11.11,105.38,9.73,0.99,108.39,24.65
T10,1.866,9.54,103.12,11.48,109.26,11.29,0.99,103.33,28.64,9.93,107.85,9.86,97.32,11.7,1.07,105.29,28.83
T2,1.872,10.75,107.72,10.82,93.92,10.67,1.0,117.34,23.01,10.16,107.55,10.43,100.86,10.64,1.1,107.73,26.39
T6,1.889,10.5,104.95,9.93,105.34,10.5,1.04,92.55,26.91,9.97,113.75,11.19,103.3,10.28,0.98,99.07,25.85
T5,1.893,10.34,113.02,11.19,114.52,10.5,1.07,100.77,26.3,11.22,101.43,10.77,97.13,11.6,1.14,104.72,25.28
T9,1.926,10.47,97.96,10.11,114.46,10.05,1.12,107.64,25.68,11.32,104.08,10.46,111.5,9.84,1.17,111.34,24.35
T3,1.938,10.5,112.02,11.19,101.48,10.8,1.03,100.46,27.22,11.48,103.16,11.16,110.18,10.09,1.12,97.8,27.98
T1,1.939,11.95,106.69,11.39,100.9,11.67,1.12,112.39,27.08,10.88,100.25,10.29,103.5,10.72,1.08,117.26,28.18
T3,1.946,10.18,110.23,10.42,106.37,10.48,1.03,110.21,28.29,10.96,101.57,11.13,100.06,11.44,1.05,94.99,25.64
T3,1.96,11.28,102.02,10.54,100.64,11.13,0.98,98.66,27.56,10.73,106.19,11.55,108.69,10.31,1.0,95.59,26.6
T10,1.968,11.15,116.81,9.97,110.82,11.5,1.08,108.23,27.23,11.06,101.43,9.83,107.32,11.46,1.15,109.4,27.0
T1,1.981,11.95,112.49,10.86,100.59,9.98,1.11,113.92,28.88,11.58,112.22,10.9,99.81,10.29,1.14,117.65,25.47
T10,1.988,10.52,110.72,11.53,95.69,10.67,1.15,107.36,26.13,10.19,101.19,10.8,111.57,10.12,0.98,114.89,25.44
T3,1.999,10.32,113.78,11.11,106.5,9.66,1.05,108.51,25.23,11.8,110.87,9.9,111.04,10.98,1.11,106.66,28.22
T8,2.017,11.34,111.98,11.1,94.12,10.31,0.98,101.3,24.62,10.75,102.83,11.33,101.37,9.75,0.92,102.39,25.02
T1,2.019,11.79,103.56,11.45,97.98,11.21,1.12,103.41,27.44,11.16,114.46,11.77,101.31,10.78,1.06,115.66,27.27
T1,2.031,10.31,103.73,10.38,109.95,10.78,1.17,104.52,28.49,10.57,101.01,10.75,107.97,10.55,1.05,100.74,28.87
T8,2.037,10.64,107.8,10.56,104.13,10.24,1.0,110.86,24.29,9.88,115.4,10.6,101.76,10.1,1.0,108.1,23.41
T6,2.039,9.66,105.15,10.99,110.52,11.77,0.98,105.8,25.12,10.83,113.41,10.44,102.57,11.28,1.0,98.1,25.57
T1,2.04,11.89,98.3,11.05,113.84,10.03,1.07,106.27,28.09,11.76,116.01,11.09,105.21,11.16,1.15,101.57,25.2
T10,2.048,10.57,118.3,10.8,105.64,11.63,0.98,101.16,24.88,10.7,118.71,11.01,108.0,10.18,1.02,100.88,27.63
T5,2.062,9.66,105.22,10.99,102.56,10.74,1.13,103.95,24.71,9.87,116.14,9.78,98.52,11.11,1.06,112.28,23.31
T2,2.065,10.21,108.76,10.92,99.22,10.24,0.97,111.06,26.27,10.96,104.03,10.25,97.71,10.1,1.1,110.16,24.64
T4,2.072,10.1,102.48,10.65,116.36,9.73,1.11,107.4,25.84,10.44,101.02,10.37,110.13,10.16,1.02,112.25,24.09
T7,2.099,9.14,97.28,9.84,112.23,10.5,0.95,101.15,27.71,10.83,111.25,11.11,112.89,9.76,1.02,108.89,25.07
T4,2.1,10.42,93.3,10.05,98.58,9.41,0.96,104.06,24.65,10.66,94.43,10.78,114.76,10.41,1.07,112.63,26.95
T3,2.102,11.33,114.19,10.23,105.76,10.19,1.09,109.35,27.61,11.56,117.03,10.86,115.77,11.39,1.11,104.13,25.37
T8,2.103,11.02,104.56,10.54,108.53,10.82,0.98,113.26,27.06,10.61,118.58,10.44,95.26,9.93,1.02,118.0,26.76
T7,2.117,10.7,104.3,10.71,115.35,9.32,0.92,116.52,26.59,10.43,100.45,10.86,104.72,10.34,1.01,111.99,24.99
T6,2.118,11.12,102.07,11.47,110.2,10.54,1.07,103.7,27.5,10.46,99.9,10.31,103.29,10.23,1.06,97.21,29.62
T7,2.119,10.4,97.25,10.76,112.41,9.93,1.03,111.99,28.44,9.89,101.65,11.46,99.3,9.38,1.0,109.5,27.53
T6,2.14,10.62,104.24,9.94,115.22,10.83,0.94,98.28,27.53,9.85,106.24,11.65,99.28,10.1,0.95,102.23,25.55
T9,2.143,10.64,96.68,10.14,104.19,10.03,1.19,102.1,27.49,11.1,95.93,10.61,118.14,10.98,1.17,103.57,25.28
T8,2.145,10.61,113.4,10.13,98.47,11.38,1.08,112.27,25.41,10.07,118.09,10.18,98.77,11.27,0.95,109.68,23.27
T1,2.165,11.66,111.11,10.1,103.99,10.78,1.16,102.44,26.56,11.6,112.59,10.83,112.57,10.24,1.07,106.81,26.44
T7,2.218,10.02,97.05,11.15,100.95,10.42,1.03,112.76,26.39,10.84,103.47,11.35,106.26,9.84,0.93,106.06,25.8
T6,2.224,10.76,107.07,10.44,115.04,10.36,0.95,102.55,25.05,10.14,112.21,11.4,102.21,10.37,0.98,93.25,25.12
T6,2.241,10.18,118.31,10.71,115.21,11.35,1.04,92.41,26.49,10.65,115.81,10.46,103.95,9.94,1.07,101.51,26.08
T8,2.251,11.14,113.83,9.66,104.37,10.66,1.0,114.76,24.54,11.25,108.96,9.56,93.78,10.9,0.94,107.27,25.8
T1,2.256,11.7,115.37,10.16,112.78,10.46,1.13,101.24,27.77,10.31,100.25,10.44,114.09,11.66,1.04,113.14,28.76
T1,2.262,11.33,108.19,11.13,105.23,10.23,1.05,116.21,26.66,11.88,108.2,11.06,98.94,10.74,1.07,103.47,26.48
T8,2.281,9.93,103.79,11.34,96.75,10.59,1.0,105.42,23.35,11.01,114.65,10.22,99.39,10.92,1.06,104.57,24.92
T6,2.291,9.88,101.84,11.53,110.31,11.51,1.06,103.67,28.11,11.18,99.96,11.54,112.19,10.91,0.93,96.83,26.53
T10,2.295,10.86,113.9,9.72,105.1,11.28,1.11,113.01,25.63,9.79,100.79,9.74,104.82,11.65,1.12,109.4,27.82
T2,2.309,11.22,108.38,10.63,104.4,10.66,1.01,108.68,24.7,10.39,113.08,10.42,101.16,11.73,1.07,106.69,26.22
T1,2.327,10.21,104.82,10.45,109.49,9.91,1.08,115.32,26.56,11.2,99.92,11.01,110.58,10.31,1.17,106.79,26.02
T10,2.372,10.76,100.43,10.4,109.63,10.85,1.14,119.2,28.67,10.18,105.8,10.34,95.69,11.6,1.13,103.92,29.36
T1,2.379,10.62,102.36,11.28,112.05,10.66,1.1,113.41,26.12,10.66,109.74,11.55,99.14,10.03,1.0,108.42,26.91
T9,2.392,11.44,107.73,10.58,113.14,9.54,1.03,105.0,25.73,10.03,96.62,10.53,108.18,10.86,1.15,97.16,25.33
T6,2.406,9.56,109.03,10.39,101.87,11.05,1.0,106.06,25.4,11.03,114.2,11.46,111.25,10.6,0.93,104.92,28.3
T4,2.407,11.01,98.33,11.15,99.74,10.46,1.07,104.76,25.8,11.15,97.35,10.52,100.1,10.31,1.05,99.57,26.84
T7,2.436,10.04,101.79,10.44,99.54,10.2,1.07,114.95,27.28,9.82,108.56,11.18,109.57,10.91,1.06,102.76,25.39
T8,2.444,9.86,102.22,9.66,94.73,11.05,1.04,112.17,25.91,10.06,102.43,9.72,99.78,9.66,0.95,103.02,26.12
T2,2.452,10.56,116.55,11.49,106.4,11.39,1.1,106.68,24.09,10.65,109.44,10.14,101.21,9.96,1.09,106.51,27.11
T9,2.494,10.58,98.44,10.43,104.43,10.12,1.04,95.66,27.75,10.09,95.39,9.77,109.55,11.06,1.09,103.18,26.35
T9,2.516,10.9,105.24,10.15,103.24,9.94,1.06,107.09,26.26,10.04,106.78,9.79,101.48,11.07,1.06,106.5,24.67
T8,2.517,10.11,117.54,10.59,102.32,9.84,1.08,112.14,26.23,10.3,113.67,10.05,103.62,10.8,1.04,108.69,23.56
T2,2.525,10.58,100.11,11.33,107.93,10.2,1.02,108.93,24.18,11.09,105.84,11.55,108.52,10.06,1.08,113.92,23.63
T5,2.532,10.46,119.3,9.61,98.84,11.19,1.15,102.89,24.97,10.28,105.01,10.17,98.38,10.9,1.17,103.75,24.15
T10,2.538,10.24,115.31,11.34,99.87,10.53,1.12,101.39,24.8,10.48,102.92,9.85,102.8,9.99,1.06,113.69,26.78
T2,2.543,11.06,110.53,10.53,92.81,10.79,1.03,109.99,24.72,10.3,100.46,10.75,103.92,10.8,1.08,111.4,25.88
T4,2.562,10.74,92.34,11.07,114.1,10.55,0.99,100.05,24.46,10.14,99.96,10.92,110.53,10.05,0.98,99.34,24.13
T1,2.567,10.14,99.55,11.74,100.68,11.08,0.99,105.4,28.1,10.7,107.73,10.18,100.88,11.37,1.03,110.49,25.32
T2,2.579,11.71,104.0,9.86,108.41,11.71,1.07,110.41,26.88,11.3,108.44,11.66,97.63,10.17,1.03,117.6,26.34
T10,2.598,10.28,118.8,11.14,99.62,10.28,1.07,109.23,29.2,10.56,112.02,9.83,95.5,10.53,1.06,106.27,27.09
T10,2.605,10.68,114.59,11.19,103.65,10.09,1.12,116.98,28.33,10.92,118.54,10.95,107.6,10.44,1.0,101.93,25.14
T9,2.606,11.12,97.9,10.52,115.31,11.05,1.18,105.38,24.62,9.92,95.85,9.67,115.57,10.53,1.09,101.18,24.55
T9,2.611,10.55,103.6,9.27,106.15,10.97,1.16,106.84,26.4,11.18,97.08,10.66,102.97,9.49,1.14,94.94,24.42
T2,2.612,11.2,113.9,10.38,98.74,11.71,0.98,108.17,25.62,9.99,111.03,11.28,92.34,10.27,1.12,105.13,26.22
T5,2.618,10.57,102.05,10.7,107.98,9.81,1.17,99.18,24.46,10.56,111.66,10.35,104.93,11.3,1.03,105.74,24.59
T4,2.619,10.76,100.18,11.71,105.45,9.34,1.02,113.6,25.06,10.15,105.38,11.26,104.67,10.38,1.01,101.2,23.49
T9,2.641,10.1,94.51,10.68,115.78,10.93,1.01,103.97,26.81,10.64,95.98,9.3,101.76,11.11,1.01,110.0,25.33
T6,2.644,9.97,107.08,10.35,113.36,10.92,1.01,109.65,25.43,10.8,111.16,11.3,112.62,11.55,1.01,99.77,28.08
T8,2.647,11.19,107.68,11.06,94.51,10.26,1.01,110.32,24.76,10.1,116.82,10.98,96.75,9.75,1.02,108.69,26.34
T4,2.648,9.74,108.43,10.62,115.53,9.5,0.93,104.42,24.75,10.63,103.95,10.09,103.09,9.67,1.0,101.3,25.84
T8,2.651,10.07,114.36,11.07,109.37,10.63,0.99,102.09,25.98,10.0,100.3,9.79,96.18,10.07,1.05,103.15,24.42
T2,2.652,10.74,114.49,11.2,101.48,10.5,1.07,113.12,25.23,11.63,98.4,10.76,96.34,10.98,1.01,113.24,26.53
T6,2.675,9.47,102.49,11.31,113.16,11.02,1.06,95.19,29.15,9.5,112.86,10.99,104.0,11.2,0.99,99.08,26.97
T1,2.694,10.27,107.14,11.61,108.75,11.1,1.12,111.99,26.54,10.12,105.27,10.28,112.77,10.84,1.04,104.98,28.52
T4,2.695,11.24,102.96,11.76,100.58,10.31,1.1,102.25,25.2,10.52,101.9,11.11,115.68,9.78,1.06,110.32,25.33
T2,2.713,11.3,107.75,10.8,94.88,10.57,0.98,109.05,26.67,11.62,113.18,10.8,99.11,10.46,1.14,118.13,24.17
T7,2.714,9.79,101.45,10.99,117.01,10.36,0.94,114.61,28.42,10.56,106.28,11.05,116.47,10.62,1.01,110.81,25.97
T6,2.732,9.67,105.8,10.12,110.62,11.68,0.94,100.87,25.23,10.13,101.36,10.34,112.61,11.3,1.07,100.06,28.8
T10,2.747,9.51,111.82,10.61,106.26,11.72,1.03,113.74,26.2,10.95,110.36,9.95,109.26,11.27,1.04,104.97,28.35
T9,2.767,9.86,102.83,9.64,108.63,10.13,1.03,109.27,26.4,10.44,104.56,9.89,114.51,9.7,1.08,97.09,26.58
T4,2.779,10.55,93.38,10.82,100.44,9.67,1.03,104.6,24.07,10.32,98.6,10.35,115.71,9.72,0.96,117.03,25.82
T9,2.781,11.52,100.31,9.22,106.72,10.07,1.04,103.18,25.13,10.74,98.14,9.34,102.38,10.07,1.18,103.08,27.18
T5,2.786,10.47,103.66,10.74,109.8,10.94,1.18,111.73,26.08,9.94,102.33,9.62,105.81,10.22,1.05,103.55,25.42
T1,2.786,11.46,112.26,10.56,102.28,11.43,1.12,110.54,26.86,10.54,116.1,10.18,103.49,10.34,1.02,118.46,25.81
T2,2.792,10.73,99.99,11.45,109.14,11.08,0.97,100.88,24.42,10.06,111.17,11.34,92.76,11.16,1.03,112.32,23.87
T10,2.797,10.84,110.66,11.47,107.83,10.0,1.07,113.33,25.3,10.44,109.54,10.46,103.97,11.64,0.99,101.93,28.53
T8,2.81,10.95,109.72,9.91,97.79,9.75,1.03,100.69,26.62,10.61,100.66,10.55,109.38,10.57,0.96,104.95,23.61
T4,2.813,11.39,107.84,11.18,104.21,10.17,1.04,109.41,24.55,10.77,104.74,11.0,105.47,10.24,0.95,117.26,24.35
T7,2.814,10.74,96.61,11.15,116.71,10.24,1.03,106.28,25.31,9.8,95.72,9.72,101.31,10.39,1.07,104.96,27.63
T2,2.816,11.45,107.7,10.73,97.15,11.15,1.09,101.32,27.13,10.31,101.92,11.19,96.47,11.78,1.02,106.4,26.27
T5,2.841,10.12,113.52,9.57,112.84,10.43,1.01,100.96,27.31,10.53,111.83,9.66,110.0,10.64,1.17,100.28,26.64
T5,2.844,9.49,100.55,10.51,97.22,11.11,1.07,109.42,25.68,9.62,105.63,10.48,109.67,11.29,1.04,98.34,24.46
T3,2.856,11.37,110.7,10.49,100.12,10.97,1.02,100.42,29.21,11.29,112.94,11.59,102.81,10.7,0.99,104.18,26.08
T8,2.858,10.78,113.23,10.8,110.04,9.99,0.98,111.88,24.62,10.78,117.66,10.68,103.6,9.8,1.03,103.94,23.92
T1,2.866,11.04,102.01,10.15,112.27,11.45,1.1,111.57,27.29,11.1,98.66,11.04,97.55,11.66,1.16,101.11,25.77
T6,2.868,10.37,107.92,11.11,100.62,10.12,0.96,96.96,25.14,10.27,105.15,10.26,100.06,10.42,0.96,107.01,28.8
T9,2.87,10.54,106.72,10.66,105.08,10.91,1.05,103.89,25.01,11.43,96.37,10.11,111.98,9.92,1.07,104.34,26.01
T8,2.885,11.02,102.87,11.26,105.17,10.0,1.0,113.9,27.07,9.87,103.62,10.59,99.03,11.36,1.08,105.43,24.92
T3,2.889,10.22,107.89,10.0,117.17,11.32,1.04,101.25,25.27,11.62,100.7,11.25,104.83,11.08,1.09,106.2,26.46
T5,2.904,10.47,113.71,10.23,111.8,11.54,1.16,103.78,23.85,11.08,109.1,10.13,102.68,10.76,1.03,110.54,23.34
T5,2.915,10.35,106.76,9.56,103.79,10.75,1.09,109.97,26.23,10.31,113.07,9.9,99.07,11.45,1.13,99.22,25.16
T10,2.922,10.79,110.28,10.36,100.86,10.5,1.08,112.43,26.92,9.97,100.07,11.09,108.82,10.67,1.04,107.92,26.72
T10,2.934,11.09,118.26,11.43,111.41,11.42,1.11,103.02,25.13,10.64,109.77,10.34,99.88,10.25,1.07,111.48,27.86
T9,2.951,10.33,101.91,10.23,118.54,11.0,1.05,109.9,27.99,9.73,107.23,9.31,113.95,10.15,1.15,104.16,24.06
T3,2.977,10.28,101.66,10.79,110.93,10.71,0.98,108.95,26.23,10.01,115.48,10.35,101.26,10.19,1.0,102.81,27.86
T2,2.977,11.09,112.7,10.41,98.61,10.28,1.11,102.01,26.71,11.41,102.84,10.75,97.16,11.2,1.0,114.4,26.15
T10,2.985,10.21,100.36,10.42,101.13,10.89,1.03,109.0,27.87,11.01,100.07,11.38,99.37,10.66,1.13,102.44,26.06
T9,2.993,10.24,97.33,9.32,109.45,11.06,1.12,107.14,24.69,10.69,97.46,10.49,105.24,10.8,1.13,104.21,27.54
T6,3.007,9.93,114.48,10.15,114.87,10.01,1.04,94.89,27.22,11.04,99.92,11.57,111.74,11.11,1.0,109.09,25.27
T4,3.009,9.6,102.2,10.02,107.94,9.93,1.1,106.83,25.33,9.67,97.14,11.82,102.51,9.38,0.99,109.69,26.0
T8,3.015,9.95,106.36,9.71,103.58,10.7,1.07,113.83,23.59,11.2,117.19,10.08,107.86,10.93,1.0,114.44,23.39
T7,3.024,10.68,110.96,10.84,115.6,10.47,1.02,112.78,28.34,10.07,104.5,11.47,112.89,9.52,1.03,104.08,25.93
T6,3.04,9.64,108.61,10.16,113.89,11.74,0.98,109.2,27.67,10.02,108.89,11.05,105.13,11.68,1.09,100.04,26.79
T9,3.048,10.71,106.01,10.1,106.23,11.03,1.04,104.29,24.82,10.8,100.96,10.17,110.35,9.84,1.02,109.8,28.16
T7,3.049,10.74,99.27,11.18,112.14,10.83,1.06,105.46,27.62,10.12,104.91,11.48,104.04,9.3,0.95,115.54,28.39
T9,3.061,10.53,108.18,10.86,104.91,10.49,1.12,99.85,26.68,10.0,99.06,9.27,112.86,9.84,1.06,110.97,26.84
T9,3.083,9.94,105.88,9.2,101.52,10.46,1.17,107.34,28.0,9.98,102.7,9.41,108.0,9.95,1.13,110.38,24.36
T5,3.085,10.15,118.45,10.93,107.69,9.89,1.08,100.1,24.06,11.03,106.72,9.9,105.95,10.66,1.02,107.8,24.62
T8,3.088,10.62,110.66,10.21,99.4,9.94,0.94,110.21,26.94,10.5,103.72,10.1,110.01,10.87,0.95,112.74,24.44
T2,3.107,11.7,109.58,9.87,107.1,9.94,1.03,105.39,24.3,11.61,109.9,11.22,97.83,11.75,1.07,113.71,25.42
T7,3.141,10.57,105.52,11.18,102.62,10.14,0.92,99.72,25.38,9.36,110.76,10.3,115.79,9.39,0.99,115.81,28.26
T1,3.164,10.28,103.74,10.59,102.88,11.07,1.15,111.51,26.7,11.29,109.42,10.26,109.57,10.64,1.11,110.92,29.38
T6,3.182,10.66,105.56,10.52,100.73,11.42,1.0,104.3,26.53,10.86,111.84,10.33,117.53,10.14,1.0,98.12,29.07
T3,3.183,11.54,108.75,10.58,104.77,9.82,1.11,103.97,28.75,11.59,118.2,11.35,110.22,9.72,0.98,104.09,26.47
T10,3.196,10.71,118.49,10.53,97.66,10.78,1.03,116.02,26.76,10.7,109.37,10.93,111.32,11.37,1.03,102.42,29.1
T8,3.201,11.37,101.35,10.93,101.2,11.22,1.1,100.63,23.52,10.25,100.66,9.72,97.64,11.43,1.05,110.11,23.65
T5,3.205,10.8,117.87,10.25,106.75,11.36,1.13,96.79,24.76,10.9,109.25,10.9,100.59,10.7,1.15,110.15,25.18
T4,3.27,10.71,98.47,10.96,104.21,10.34,1.06,117.33,23.41,11.02,108.42,10.46,103.5,9.85,0.97,99.83,25.03
T4,3.274,10.05,106.44,10.42,106.09,9.25,1.06,113.13,25.52,10.32,103.86,11.76,99.15,10.83,1.09,108.6,24.67
T6,3.287,11.16,116.29,11.57,103.44,9.95,1.09,95.96,27.22,11.0,114.41,9.88,116.44,11.49,1.07,107.22,26.7
T5,3.288,9.71,111.56,10.6,101.0,10.75,1.05,109.42,23.91,10.32,109.73,9.58,113.44,11.54,1.01,99.33,23.99
T10,3.294,10.64,110.2,10.3,108.98,11.48,1.16,118.74,28.46,10.72,103.27,10.89,108.6,9.99,1.08,101.44,28.59
T2,3.296,11.8,109.67,11.06,101.29,10.12,1.04,108.02,23.05,11.56,108.53,11.62,92.78,9.92,1.05,99.77,24.32
T4,3.313,9.98,104.48,11.45,100.44,10.05,1.1,99.32,24.64,9.87,107.68,10.28,115.68,11.0,1.06,107.14,25.42
T5,3.32,10.88,110.23,10.85,113.22,11.59,1.18,104.32,25.18,10.42,112.13,10.42,110.09,10.89,1.18,109.29,26.71
T2,3.327,9.96,101.13,9.92,102.34,10.63,1.01,102.44,24.98,10.11,100.58,10.1,96.99,10.18,1.03,118.41,24.91
T3,3.338,11.25,100.66,11.55,100.72,9.99,1.04,108.68,27.34,11.07,105.89,10.61,104.61,9.98,1.08,110.62,26.5
T4,3.355,10.22,99.17,10.13,114.77,10.27,0.98,107.15,25.88,10.02,92.73,11.32,108.17,10.59,0.93,104.78,24.57
T3,3.363,11.47,110.99,11.0,116.19,11.14,1.12,108.44,27.56,10.44,109.04,10.88,103.91,9.98,1.01,99.96,27.13
T8,3.373,10.77,106.69,10.22,95.39,9.66,1.02,103.86,23.9,9.89,116.26,9.83,97.45,10.2,1.0,116.17,27.22
T6,3.38,10.92,116.75,11.56,110.19,10.88,1.03,94.97,25.44,10.9,111.05,10.02,104.87,11.77,1.01,103.89,27.3
T3,3.406,10.91,105.13,11.41,105.04,9.98,1.1,103.36,28.56,11.8,117.6,10.4,100.07,9.87,1.06,104.96,27.06
T9,3.409,11.03,100.93,10.85,114.2,9.93,1.01,106.01,24.44,9.93,102.7,9.3,112.7,10.91,1.01,107.29,26.4
T8,3.419,9.9,111.62,11.24,104.63,11.44,1.08,110.71,25.48,11.44,114.51,10.35,105.29,10.64,0.98,117.98,25.0
T2,3.423,11.74,106.46,10.18,102.67,10.97,1.11,103.52,26.2,10.69,112.32,11.7,97.99,10.05,1.02,104.64,24.88
T4,3.453,10.01,103.52,11.43,109.35,10.2,1.02,106.96,25.05,11.26,104.48,10.12,115.7,9.97,0.95,104.52,23.28
T6,3.455,10.41,105.22,10.18,99.22,11.2,1.01,106.25,25.37,10.31,99.85,11.48,109.39,11.4,1.03,101.96,29.5
T4,3.461,11.16,98.49,11.29,110.23,10.73,1.1,113.08,26.96,9.94,108.84,10.31,106.27,10.48,1.08,111.29,25.72
T10,3.475,9.59,117.72,11.53,111.76,11.64,1.1,110.28,27.99,10.85,101.34,11.42,96.03,11.52,1.1,103.56,27.39
T8,3.48,11.14,109.61,9.72,98.27,9.96,1.09,109.59,23.15,10.77,109.45,11.05,102.21,10.83,0.94,108.04,27.13
T4,3.487,10.02,93.35,11.23,102.4,9.49,0.95,106.54,24.86,10.62,105.38,11.76,99.19,10.99,1.07,117.33,25.91
T2,3.529,10.22,103.43,11.66,105.36,10.25,1.06,109.72,23.76,10.56,103.56,10.4,97.72,10.0,1.06,104.29,23.76
T3,3.533,10.69,101.89,9.88,117.42,10.1,0.98,112.4,29.45,10.2,117.03,10.26,115.13,9.67,1.01,107.12,29.15
T6,3.534,10.97,107.09,11.09,111.39,10.71,0.96,97.83,28.45,10.2,105.66,11.22,113.88,10.36,0.94,96.67,28.49
T6,3.545,10.03,99.85,11.04,102.55,10.68,1.01,100.93,27.8,11.16,102.35,11.35,112.44,11.56,0.94,103.88,25.64
T6,3.575,9.98,114.21,10.68,100.39,11.28,1.03,104.76,25.17,10.42,102.92,11.54,109.57,11.49,1.06,107.64,29.42
T2,3.577,10.77,111.36,11.43,92.37,9.97,1.11,104.12,26.56,11.54,101.61,10.25,98.66,10.14,1.08,104.22,24.65
T3,3.577,10.48,108.4,11.09,104.56,9.99,1.06,111.01,25.48,11.26,114.61,11.14,100.87,10.42,0.96,101.32,27.36
T8,3.578,11.38,118.21,9.94,94.48,10.19,0.97,106.34,24.24,9.9,115.2,11.35,93.6,11.24,0.99,107.5,23.17
T10,3.589,11.1,100.09,10.16,96.86,10.08,1.08,119.46,27.7,9.59,114.36,10.38,108.12,10.54,1.16,111.32,26.66
T1,3.596,11.78,111.14,11.51,110.37,9.96,1.16,102.14,28.28,11.29,98.48,11.59,97.98,10.39,1.05,107.2,28.75
T8,3.6,10.73,108.84,9.67,104.13,11.04,1.04,115.93,26.21,10.22,109.6,9.72,92.91,11.08,0.96,99.92,25.59
T10,3.624,9.72,113.35,11.37,106.43,10.73,1.08,116.63,24.98,10.06,116.2,9.93,103.29,11.53,1.02,102.26,26.31
T2,3.63,11.04,112.48,10.96,95.0,10.53,1.04,103.8,27.23,10.42,110.93,11.16,102.51,11.18,0.99,105.57,26.37
T9,3.634,10.51,103.3,10.09,112.16,10.15,1.13,96.31,25.75,10.12,100.31,10.85,106.56,9.84,1.07,97.9,24.37
T1,3.637,10.56,102.42,11.39,104.88,9.97,1.15,106.42,28.95,10.68,103.88,10.26,111.42,10.82,1.08,117.2,26.72
T3,3.639,11.67,101.4,9.9,99.25,10.04,0.99,104.03,27.91,11.69,105.15,11.14,102.53,9.95,1.11,111.46,26.26
T9,3.656,9.92,99.13,10.33,112.15,10.49,1.04,104.48,27.08,10.24,106.42,10.76,110.81,10.67,1.17,101.4,27.15
T1,3.664,10.63,108.78,10.76,110.6,10.67,1.01,114.51,26.56,10.63,104.21,10.36,104.17,10.1,1.01,104.08,25.93
T3,3.667,11.07,111.64,10.04,108.47,9.99,0.98,111.6,27.13,10.84,115.12,11.1,106.72,9.67,1.04,106.89,28.54
T8,3.67,10.68,101.43,10.69,95.69,11.06,0.99,108.88,25.88,10.38,110.12,10.35,96.11,10.16,1.06,116.07,24.85
T6,3.681,9.72,111.03,11.05,105.34,11.53,1.07,96.56,27.45,11.18,101.84,11.43,112.27,11.65,1.03,108.88,28.9
T10,3.698,10.16,116.46,10.87,100.12,10.24,1.07,109.52,25.01,10.76,114.48,10.2,107.35,11.22,1.16,106.33,27.84
T3,3.7,11.15,103.56,11.4,102.5,11.28,1.02,101.93,27.87,10.51,103.92,11.61,105.3,9.92,1.09,101.99,26.1
T10,3.702,10.17,118.08,10.21,99.03,10.05,1.0,118.91,25.33,10.33,116.45,10.19,102.28,11.0,1.09,110.12,27.95
T9,3.727,10.64,101.85,10.66,117.11,10.5,1.19,106.71,27.8,11.32,105.06,10.89,115.55,9.98,1.18,98.91,25.32
T9,3.731,10.92,100.32,9.81,111.41,10.87,1.05,101.29,24.92,9.82,98.34,9.67,110.81,10.21,1.04,100.22,24.08
T10,3.731,10.14,106.38,11.44,107.19,10.38,1.12,109.72,26.36,10.56,108.48,10.42,103.59,11.02,1.06,116.34,26.63
T4,3.74,10.98,105.94,11.09,104.66,10.02,1.04,110.03,25.89,11.16,104.36,11.47,114.58,9.73,0.98,108.52,25.14
T10,3.768,9.98,100.58,11.49,108.39,10.76,1.12,112.88,28.69,9.96,112.62,10.24,112.21,11.73,1.07,108.62,25.44
T6,3.77,9.6,108.58,9.82,113.87,11.51,0.94,93.59,28.04,11.18,103.18,11.64,113.58,10.42,1.1,98.4,29.47
T4,3.77,9.98,101.52,10.68,109.26,9.63,1.02,110.86,24.53,10.14,94.03,11.82,101.23,9.93,1.05,117.59,24.39
T8,3.79,11.1,111.07,10.96,100.15,10.43,1.08,107.49,24.93,11.12,118.11,10.22,97.69,9.75,0.92,107.56,23.44
T8,3.792,10.15,103.26,11.35,104.17,11.22,0.96,104.36,24.6,11.16,106.9,11.34,98.51,11.44,0.93,100.76,26.32
T6,3.795,10.66,108.07,10.67,112.61,11.26,0.92,94.62,28.1,10.19,101.42,11.16,104.3,10.69,1.03,104.15,28.52
T2,3.796,10.67,108.25,10.78,95.96,10.69,0.99,114.98,23.82,11.52,112.23,10.07,92.5,10.41,1.05,108.7,25.02
T9,3.817,11.01,97.16,10.73,107.78,10.34,1.05,105.41,25.69,11.5,107.37,9.77,100.2,9.88,1.09,94.67,27.35
T1,3.824,11.21,113.31,11.84,111.48,11.3,1.03,104.33,26.56,10.08,104.34,11.84,97.26,10.01,1.15,102.5,28.6
T1,3.83,11.67,102.67,10.48,100.49,11.21,1.03,110.38,25.5,10.28,105.32,11.49,114.97,11.56,1.08,112.08,28.15
T8,3.84,10.31,107.28,9.83,99.4,10.26,0.95,109.67,23.86,10.7,106.55,10.8,96.34,10.39,1.08,110.29,26.76
