task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.709,10.67,118.36,10.14,108.32,10.04,1.02,113.53,25.46,11.57,117.04,9.78,110.04,9.75,0.96,110.82,24.29
T1,0.71,11.16,103.72,10.95,107.23,11.31,1.08,107.2,28.7,10.62,100.9,11.84,107.99,10.6,1.08,100.34,27.06
T2,0.719,10.46,98.33,11.39,100.33,10.8,0.99,112.94,23.63,10.54,115.82,10.14,106.13,11.05,1.05,100.32,23.11
T6,0.743,9.72,114.61,11.26,113.21,11.74,0.97,109.13,26.16,11.04,116.66,11.65,110.29,10.28,1.09,97.96,24.96
T8,0.751,11.58,111.66,11.33,99.79,9.99,1.06,103.69,24.01,10.09,116.36,10.33,94.82,10.4,1.08,102.5,26.6
T6,0.762,10.92,110.41,11.54,117.64,10.54,1.05,102.04,27.95,10.81,106.02,10.75,113.78,9.98,1.02,109.17,25.78
T5,0.772,10.22,101.2,10.79,106.1,9.84,1.07,111.18,23.31,10.94,107.86,9.66,100.73,10.32,1.13,104.14,26.97
T5,0.781,9.68,115.51,11.16,105.09,11.37,1.03,111.3,24.92,10.45,104.99,9.86,101.98,9.97,1.16,96.08,26.06
T7,0.787,9.79,97.16,10.88,113.74,9.24,0.92,110.63,27.72,9.97,106.76,10.61,111.34,10.41,0.99,100.56,24.66
T4,0.793,10.44,104.92,11.73,115.52,9.9,0.95,101.42,25.13,10.55,108.02,10.86,103.55,9.28,0.97,100.42,25.51
T1,0.801,11.85,106.34,10.79,114.66,11.66,1.08,100.04,26.18,10.22,98.23,10.7,98.93,10.51,1.0,118.35,28.62
T10,0.805,9.99,110.28,10.53,97.46,10.76,1.09,108.19,28.37,10.98,107.86,10.77,108.45,10.34,1.1,114.76,27.68
T1,0.814,11.62,100.32,11.51,102.57,10.04,1.08,101.14,26.92,10.26,98.24,11.34,101.55,11.59,1.05,106.48,29.15
T1,0.82,10.08,109.49,10.66,101.69,11.31,1.03,107.1,28.74,10.09,107.09,11.46,106.01,11.15,1.13,104.98,25.39
T3,0.825,11.48,110.7,10.36,111.27,10.12,1.1,112.24,28.56,10.46,107.25,11.35,109.08,10.86,0.95,97.69,27.99
T8,0.826,11.1,103.55,10.66,103.79,10.03,0.94,117.3,27.29,11.27,115.88,10.47,104.02,10.39,1.0,105.87,26.03
T8,0.84,11.36,109.44,10.37,106.73,9.75,0.94,104.79,24.34,9.76,109.81,10.52,106.04,10.6,0.98,115.64,24.6
T1,0.848,11.67,109.13,10.55,104.13,9.86,1.03,103.48,28.39,10.54,115.21,11.6,101.85,11.39,1.07,110.29,29.25
T7,0.849,10.11,111.8,9.92,99.87,9.93,1.03,107.96,25.05,10.43,96.14,11.48,106.06,10.82,0.96,116.31,26.36
T8,0.854,10.27,102.94,9.62,100.58,10.28,0.97,116.97,26.52,10.68,113.79,9.64,103.51,10.7,0.98,109.48,24.32
T9,0.88,9.95,105.28,10.71,106.68,10.39,1.11,104.2,25.03,9.76,100.58,9.38,112.48,9.5,1.05,95.13,28.39
T10,0.889,10.05,116.84,10.14,105.48,10.17,1.16,106.14,26.93,9.99,117.58,10.46,94.55,10.74,1.06,111.72,27.77
T7,0.897,9.64,106.2,10.17,116.42,10.81,1.06,105.31,26.92,10.03,111.0,10.07,98.88,9.79,0.98,110.62,25.14
T9,0.941,10.13,108.83,9.66,103.61,9.8,1.07,109.42,28.02,10.99,100.97,10.5,104.29,11.15,1.06,109.55,25.88
T7,0.951,10.48,101.18,9.82,115.64,10.97,0.92,107.3,24.27,10.54,98.82,10.64,110.19,10.74,1.04,110.28,28.13
T6,0.959,10.45,109.82,11.39,111.38,10.65,0.93,99.83,27.84,9.54,108.26,11.56,100.74,10.85,1.07,98.01,28.78
T4,0.974,11.04,93.35,11.6,116.32,10.96,1.1,109.26,27.42,10.22,102.0,10.89,104.21,10.59,1.01,114.24,27.35
T6,0.98,10.02,109.17,10.04,107.66,10.36,1.02,100.01,25.87,9.75,105.03,11.57,107.02,10.61,1.02,96.11,25.37
T8,0.988,11.44,113.78,10.42,95.67,11.12,0.99,107.63,24.16,10.65,103.97,9.82,105.86,9.66,1.02,110.87,24.54
T4,0.991,11.18,109.17,10.97,114.47,10.69,1.07,114.91,23.16,9.64,92.41,10.46,99.27,10.36,1.02,101.93,27.09
T3,1.033,10.81,101.83,11.09,113.03,10.49,1.02,94.94,27.23,10.99,112.21,10.76,110.14,10.46,1.0,110.59,26.2
T10,1.039,11.03,115.52,11.3,99.88,11.5,1.08,101.96,29.13,10.33,104.19,9.81,100.88,11.32,1.08,112.16,24.74
T5,1.047,11.13,117.01,10.42,101.22,10.91,1.1,103.71,23.92,9.62,109.85,11.1,110.38,10.63,1.04,102.96,23.21
T3,1.048,10.65,115.59,9.88,101.29,9.66,1.1,99.37,28.6,11.24,113.38,10.43,107.93,9.95,1.06,95.04,26.82
T10,1.058,10.91,108.99,10.38,103.05,10.84,1.13,108.08,25.79,11.03,110.18,10.24,101.31,11.31,1.07,101.78,28.19
T4,1.087,10.88,101.02,10.76,110.36,9.55,1.01,108.16,26.01,10.9,93.89,10.92,98.07,9.41,0.98,105.99,25.29
T9,1.09,11.35,98.98,10.06,108.41,10.81,1.15,94.1,25.35,10.03,97.33,9.8,117.28,10.52,1.16,104.95,25.27
T10,1.092,9.6,117.42,10.34,94.55,10.97,1.12,118.89,25.06,11.28,114.17,9.86,100.54,10.73,1.15,108.64,26.17
T3,1.095,10.52,103.2,10.58,108.62,11.01,1.09,102.04,29.0,10.66,115.49,10.96,98.71,9.72,1.0,109.48,28.21
T1,1.129,11.11,100.35,11.3,101.11,10.7,1.0,109.15,28.79,11.09,108.91,11.13,98.31,11.32,1.02,105.86,27.24
T9,1.158,9.96,108.54,9.62,100.56,10.94,1.18,98.71,27.3,10.29,106.57,10.01,106.09,10.71,1.14,104.74,24.34
T10,1.164,9.62,114.85,9.9,96.7,10.73,1.04,101.24,28.31,10.66,115.67,11.29,97.46,11.26,1.0,105.06,29.36
T6,1.187,10.32,110.17,11.16,104.51,11.03,1.01,96.56,27.57,11.09,105.65,10.82,117.4,11.38,1.06,96.35,28.26
T5,1.195,10.22,118.32,10.89,102.78,10.95,1.09,98.67,23.18,10.8,118.43,10.85,105.95,10.57,1.18,95.69,23.74
T8,1.215,11.32,116.5,9.92,93.78,10.49,1.01,114.69,24.19,11.12,105.5,10.34,95.9,10.95,1.03,105.87,23.04
T5,1.224,11.16,107.03,10.51,109.54,10.24,1.03,112.58,26.58,10.55,106.26,11.04,108.01,11.61,1.03,108.59,26.4
T2,1.228,11.56,100.09,9.96,102.62,10.61,0.96,104.07,24.4,11.05,105.24,11.52,98.26,11.31,0.97,99.78,23.96
T7,1.23,10.44,109.82,10.8,107.44,10.93,1.03,112.64,25.9,9.69,98.0,10.82,109.88,10.5,1.03,112.79,28.42
T10,1.231,10.21,114.39,10.51,98.99,11.35,1.07,104.78,26.82,11.25,114.16,10.09,111.9,10.43,1.03,114.84,27.84
T8,1.244,10.33,102.43,10.55,103.64,10.68,1.02,101.15,27.23,11.29,117.62,10.81,100.24,11.19,1.02,111.71,26.72
T4,1.245,10.26,103.29,10.38,109.52,9.36,0.94,100.99,24.54,11.38,105.95,11.11,105.08,10.74,1.09,117.51,24.54
T9,1.247,11.02,102.51,10.23,115.21,9.65,1.18,107.29,25.25,10.28,95.26,9.88,115.21,9.66,1.07,96.64,26.44
T2,1.264,11.33,100.4,11.55,108.98,11.7,0.98,113.77,23.74,11.29,102.39,10.09,99.38,10.15,1.07,101.86,23.88
T7,1.271,9.23,95.72,11.44,110.55,10.77,1.01,106.23,28.39,10.27,98.48,11.33,106.49,10.12,0.98,103.79,26.76
T6,1.272,9.44,103.6,11.65,103.41,11.3,0.98,98.12,25.05,10.89,108.42,10.45,104.11,10.75,1.09,105.82,26.83
T8,1.279,11.32,102.07,10.73,95.04,9.85,0.94,109.67,25.46,10.84,113.51,11.02,93.94,11.38,1.08,105.7,23.51
T7,1.283,9.38,99.1,10.71,108.31,9.55,1.03,107.26,25.01,9.38,96.19,11.02,112.19,10.88,0.99,108.65,26.21
T5,1.322,10.0,105.13,10.83,104.98,10.8,1.07,105.81,23.34,9.95,109.27,10.8,113.02,10.74,1.07,103.71,24.67
T6,1.326,11.2,111.77,11.3,110.91,11.78,0.95,100.13,25.03,10.43,113.66,10.05,113.04,10.28,0.95,99.83,25.05
T8,1.328,11.21,116.76,10.69,104.3,10.03,0.94,117.76,26.12,10.9,104.86,9.59,94.7,11.04,1.03,109.11,26.83
T4,1.329,11.34,105.41,11.44,111.53,9.67,0.98,99.14,24.51,11.36,102.37,10.32,98.61,10.2,1.08,114.83,23.4
T6,1.341,9.69,111.71,10.96,104.43,10.14,0.94,105.3,26.13,10.85,115.62,10.4,105.98,11.56,1.06,102.27,27.52
T8,1.343,10.13,118.39,9.67,94.38,10.5,1.04,116.53,23.02,11.3,103.12,10.32,101.79,10.05,1.03,104.22,24.26
T5,1.349,9.66,101.04,10.04,100.23,11.61,1.05,98.98,23.31,9.56,107.21,10.32,110.59,10.4,1.18,103.89,26.41
T4,1.352,11.06,94.83,10.63,114.67,10.53,1.0,103.16,23.99,11.3,103.52,11.45,115.24,9.85,1.01,116.64,25.28
T1,1.363,10.49,113.97,10.8,101.37,10.93,1.0,100.76,25.31,10.87,112.76,11.16,102.62,11.64,1.1,118.17,27.5
T7,1.365,9.59,105.07,10.55,101.35,10.9,0.92,99.99,27.41,10.47,108.91,11.44,108.32,9.61,1.06,109.2,25.49
T1,1.368,10.41,114.46,11.19,101.53,10.76,1.02,100.46,28.01,10.42,110.72,10.35,104.69,11.56,1.13,115.13,25.84
T4,1.408,11.27,102.58,11.9,114.55,9.4,1.0,102.61,26.24,10.05,94.56,10.49,113.46,10.59,1.04,104.06,26.54
T8,1.419,10.3,118.86,10.58,105.37,10.3,0.96,104.83,24.14,11.31,100.85,9.94,108.3,10.45,1.08,114.48,24.27
T1,1.423,10.68,116.14,11.54,111.76,11.3,1.08,109.42,29.04,11.81,114.96,10.82,114.58,10.38,1.03,109.59,28.38
T5,1.452,10.98,103.37,10.92,108.41,10.81,1.05,95.14,24.14,10.53,115.68,9.79,106.11,10.09,1.02,96.24,27.28
T7,1.453,9.82,96.39,10.93,107.79,9.46,1.02,100.18,28.23,9.44,96.14,10.17,114.62,9.72,0.96,110.86,27.14
T9,1.454,10.04,93.19,10.88,112.98,10.08,1.12,94.8,25.12,10.71,93.52,9.36,109.36,11.18,1.01,98.71,24.98
T2,1.473,9.97,99.03,10.58,105.01,11.05,1.13,113.83,27.13,11.51,107.52,11.07,98.16,11.06,0.99,100.72,27.02
T3,1.487,11.29,101.01,11.1,109.88,9.82,1.12,99.15,25.29,11.73,105.65,10.05,108.27,10.59,0.96,101.57,29.66
T5,1.527,10.59,106.52,10.14,101.42,10.12,1.05,111.71,23.11,10.63,100.47,10.25,101.16,11.35,1.17,101.43,24.55
T8,1.543,10.68,117.16,11.06,96.3,11.42,1.09,111.84,23.27,10.54,113.79,11.01,108.77,10.11,1.06,110.18,25.64
T10,1.546,10.33,107.59,10.59,100.76,10.15,1.08,112.86,29.21,9.91,117.87,11.47,102.0,11.65,1.06,115.18,28.53
T6,1.554,9.72,104.76,10.63,102.07,11.18,1.0,102.44,29.32,9.45,106.58,11.65,116.46,10.26,1.02,101.96,26.92
T7,1.564,10.2,95.42,11.45,114.4,9.77,0.98,100.15,27.68,10.29,109.82,9.75,102.25,10.51,0.98,105.03,27.2
T3,1.565,11.79,102.36,10.67,115.87,10.1,1.12,103.34,26.84,10.27,111.06,11.26,106.02,10.41,1.11,99.92,27.61
T9,1.568,11.09,99.69,9.43,113.76,10.65,1.1,96.63,28.15,11.38,95.76,10.03,114.92,10.94,1.08,101.63,26.28
T7,1.577,9.97,98.43,10.35,117.17,9.93,0.96,106.14,26.31,10.6,95.73,9.76,103.95,9.55,0.99,117.83,24.35
T8,1.593,10.08,110.44,10.76,103.55,10.72,1.03,104.51,26.34,10.65,105.1,10.83,94.63,10.93,0.98,114.78,24.54
T9,1.593,10.01,101.29,10.56,102.41,9.77,1.17,98.26,26.38,10.29,109.49,9.91,110.81,9.43,1.01,109.85,28.05
T2,1.596,10.34,106.99,10.73,108.33,9.98,1.0,118.07,24.62,9.93,115.18,10.21,107.12,10.05,1.12,118.41,24.17
T3,1.608,10.1,99.69,10.63,112.38,11.16,1.13,105.88,27.43,11.0,103.55,10.76,112.7,9.74,1.08,101.74,28.05
T5,1.624,11.22,108.22,10.93,99.2,10.03,1.05,104.89,23.51,9.49,111.92,10.45,98.19,10.55,1.1,106.53,25.43
T8,1.626,11.23,116.21,10.7,105.75,10.1,0.96,106.03,26.97,11.12,101.89,9.66,99.98,11.15,1.02,108.3,24.62
T7,1.631,9.47,111.99,10.99,99.6,10.13,1.0,110.59,24.55,9.97,94.99,9.89,107.19,10.84,0.92,105.26,27.94
T4,1.637,10.39,96.02,11.14,114.23,10.2,1.06,108.09,24.31,10.52,99.86,10.41,108.37,10.24,1.1,111.68,26.44
T8,1.639,10.15,108.24,9.55,102.96,11.23,1.09,116.78,25.23,9.74,115.15,10.21,107.19,10.0,0.94,104.2,23.2
T7,1.64,10.23,100.45,10.63,103.31,9.99,1.02,99.83,25.59,9.42,96.42,11.45,108.28,10.14,1.01,107.88,24.12
T1,1.686,10.21,107.99,10.92,101.34,9.95,1.14,111.22,29.47,11.32,105.27,11.0,97.26,10.04,1.06,105.54,29.09
T6,1.699,10.37,105.18,10.47,109.62,10.27,0.98,104.74,25.47,10.15,112.22,11.41,100.74,10.06,1.08,99.48,28.41
T10,1.699,9.54,103.49,9.99,111.43,10.68,1.08,119.34,26.58,10.67,109.47,9.86,109.26,9.91,1.07,102.72,28.73
T10,1.7,11.08,113.31,11.37,107.36,10.11,1.08,115.32,26.66,9.72,106.39,10.17,101.29,11.16,1.02,101.23,26.63
T4,1.705,10.76,99.25,10.53,103.82,10.31,1.1,107.27,25.05,11.18,108.43,10.96,112.14,9.84,0.98,109.24,24.01
T2,1.71,10.48,103.85,11.65,98.99,11.06,1.14,100.89,27.11,10.71,102.26,10.81,92.78,11.19,1.12,117.94,27.18
T8,1.728,10.11,116.95,10.4,107.11,10.07,0.95,99.38,25.46,10.86,106.95,11.28,101.73,11.14,0.98,109.27,26.12
T6,1.737,10.81,111.06,10.26,102.55,10.73,0.95,100.51,26.67,10.42,117.56,10.24,107.94,9.92,0.93,103.36,27.09
T10,1.739,9.97,108.71,10.71,110.63,10.45,1.1,119.23,26.36,10.39,115.2,9.83,99.52,10.98,0.98,103.25,26.54
T8,1.752,11.37,115.85,10.64,101.11,10.89,0.99,107.02,25.88,9.94,106.06,10.34,98.88,11.22,1.01,117.01,24.82
T7,1.755,10.36,103.95,10.69,117.14,10.75,1.0,110.22,27.45,9.51,104.4,10.93,106.34,9.92,1.0,117.77,24.61
T7,1.756,9.26,105.31,11.45,113.65,10.36,0.95,106.14,27.58,10.19,109.81,10.48,103.43,9.74,1.02,115.81,25.32
T8,1.764,10.35,104.06,11.1,99.78,10.7,1.06,103.53,27.02,10.46,112.9,10.49,96.42,10.22,0.94,113.75,25.29
T4,1.765,10.5,106.45,10.47,103.95,9.8,1.03,115.33,25.69,11.05,104.48,11.21,106.58,9.54,1.05,99.48,24.95
T6,1.778,10.2,116.82,10.38,101.5,11.53,1.04,92.65,28.78,10.08,115.8,10.58,109.9,11.63,0.92,105.32,26.28
T10,1.782,10.18,101.67,10.33,111.43,10.3,1.03,105.1,28.53,10.47,109.84,11.45,103.05,10.2,1.0,107.93,25.2
T2,1.789,10.3,98.8,10.8,109.21,10.37,1.11,104.87,25.81,10.84,99.44,10.3,100.0,11.46,0.98,102.64,25.93
T8,1.8,11.42,110.24,11.22,103.6,11.06,0.97,106.75,26.1,10.49,118.86,10.38,103.21,10.68,0.93,100.98,26.93
T3,1.801,10.68,100.65,10.83,112.87,10.95,0.97,102.0,28.42,9.99,106.27,11.68,109.92,10.6,1.13,111.86,27.86
T6,1.822,10.94,104.23,11.58,103.3,10.88,1.05,97.27,26.02,10.19,108.85,10.11,115.72,10.43,1.02,96.65,29.33
T1,1.856,10.06,112.58,10.34,104.15,10.83,1.08,113.68,27.97,10.32,110.8,11.79,102.77,10.61,1.11,113.16,25.63
T9,1.859,11.25,98.02,9.77,100.01,9.83,1.12,99.09,27.18,11.18,106.28,10.64,111.6,10.39,1.02,99.9,26.11
T6,1.863,9.51,101.58,10.61,100.36,11.19,0.98,103.7,25.74,10.29,100.04,11.07,113.58,11.38,0.98,95.3,28.4
T5,1.866,10.99,106.42,10.76,106.8,10.25,1.06,97.05,25.35,10.68,108.95,9.69,107.0,11.49,1.18,102.96,27.02
T5,1.871,10.15,109.4,9.97,100.23,10.63,1.09,99.63,24.23,9.86,107.92,9.94,100.42,10.66,1.12,100.82,25.01
T2,1.875,10.56,111.44,11.65,97.62,11.52,1.09,104.0,26.32,11.15,98.66,11.39,97.36,10.85,1.08,115.99,26.88
T5,1.884,10.26,113.42,9.51,113.33,10.27,1.02,99.92,26.89,9.69,113.93,9.5,100.78,9.99,1.0,98.21,24.79
T5,1.899,10.52,105.82,11.17,102.18,10.75,1.18,104.72,24.88,10.63,111.97,9.63,102.64,10.89,1.09,105.85,23.72
T7,1.903,10.78,105.15,10.48,111.96,10.81,0.92,107.95,26.62,10.03,103.3,10.51,100.78,10.75,1.09,104.96,28.54
T3,1.908,10.97,110.66,10.16,110.63,10.82,1.07,105.4,26.1,10.38,110.92,11.57,102.5,11.28,1.01,97.8,27.07
