task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.377,10.54,102.64,10.33,98.48,11.22,1.12,101.2,23.05,9.95,109.98,10.91,106.74,11.0,1.07,113.83,23.1
T4,0.381,10.02,104.84,11.26,99.74,9.59,1.03,107.86,27.26,9.81,96.82,10.46,110.61,10.61,0.97,105.88,25.28
T6,0.394,10.21,117.36,11.47,117.9,10.9,1.09,103.87,28.3,10.15,108.03,10.12,113.95,11.06,1.02,108.21,25.76
T5,0.397,10.78,102.28,10.26,102.87,10.23,1.13,112.5,27.14,10.94,109.75,9.81,111.18,11.4,1.07,96.38,26.82
T3,0.406,10.34,115.06,10.98,110.6,10.37,1.13,100.65,27.22,10.76,117.35,9.9,109.5,9.98,1.03,101.19,26.68
T3,0.432,10.0,107.61,9.9,101.74,10.36,0.97,107.12,27.48,10.49,108.56,11.55,106.61,9.71,1.09,104.08,25.85
T3,0.444,11.16,106.15,9.87,110.93,9.66,0.97,94.82,29.76,10.95,109.83,10.98,112.11,10.26,1.06,103.73,27.73
T6,0.451,9.87,101.51,10.35,99.83,10.17,1.08,101.0,27.89,10.78,113.0,11.39,113.88,11.06,1.04,108.7,25.84
T4,0.483,9.65,106.0,10.55,100.83,9.76,1.01,106.76,24.91,10.94,97.99,10.28,111.95,9.78,0.97,107.14,25.27
T7,0.487,9.54,99.39,10.24,101.7,9.47,1.04,115.7,24.12,10.16,97.16,9.78,114.51,10.85,1.07,114.74,26.08
T10,0.488,10.83,104.9,10.97,95.02,10.6,0.98,107.83,27.0,10.12,100.18,10.34,108.6,10.54,1.02,102.12,25.29
T7,0.506,10.22,102.64,11.02,109.77,10.07,1.0,100.3,26.48,10.03,106.23,11.48,106.83,10.86,1.08,108.28,24.11
T5,0.51,9.72,103.54,9.49,102.31,11.33,1.02,99.24,23.72,10.71,111.2,10.85,97.56,11.2,1.02,111.06,25.83
T8,0.515,10.7,103.62,9.65,95.87,10.97,1.01,105.8,25.65,10.78,112.1,10.45,100.15,11.43,1.04,110.61,24.6
T10,0.519,10.14,113.35,11.21,107.19,11.35,1.15,100.7,26.21,10.12,116.15,10.45,107.26,11.46,1.02,118.43,26.58
T7,0.566,10.33,103.73,11.22,101.09,10.78,1.02,113.15,27.57,10.2,108.71,10.98,115.54,10.05,0.92,112.33,28.35
T1,0.593,10.77,111.17,10.04,104.98,11.63,1.16,111.93,28.81,11.37,101.38,10.83,108.98,11.41,1.03,113.26,28.8
T7,0.606,10.01,104.8,10.61,114.89,9.58,1.0,108.17,25.92,10.54,109.59,10.48,100.79,10.3,1.06,102.59,27.94
T5,0.627,11.27,113.22,9.82,102.1,10.71,1.01,96.39,26.92,9.78,118.9,10.9,98.16,10.66,1.14,101.01,25.49
T8,0.627,11.22,117.56,11.12,108.89,10.5,1.06,113.47,27.12,11.57,104.09,11.32,102.54,10.32,1.02,105.44,26.54
T7,0.66,10.02,109.86,9.96,103.23,9.4,1.08,104.13,27.28,10.2,97.43,10.08,105.33,10.1,1.06,109.19,28.49
T5,0.661,9.56,113.75,10.86,100.97,11.08,1.02,105.16,23.72,10.98,118.4,11.02,108.91,10.82,1.14,102.89,23.69
T7,0.682,9.64,104.95,10.18,99.44,9.95,1.06,115.64,25.3,10.82,100.83,11.09,107.78,9.25,1.02,111.42,24.38
T2,0.685,11.38,103.84,10.24,100.45,10.47,1.05,104.76,26.37,10.33,98.54,10.1,107.5,11.49,0.98,105.38,25.4
T5,0.687,9.6,102.61,9.76,106.47,10.94,1.18,109.06,25.31,10.0,107.17,10.81,113.34,11.15,1.13,105.59,25.1
T1,0.691,11.14,111.94,10.8,113.9,11.37,1.13,102.11,27.23,11.44,108.75,11.43,112.79,10.47,1.14,109.59,28.35
T1,0.719,11.68,105.3,10.61,111.12,10.71,1.14,100.82,29.52,10.49,101.34,11.51,102.1,11.03,1.11,110.52,28.18
T2,0.726,9.93,115.78,9.86,94.1,10.77,1.06,99.84,26.37,10.36,104.41,10.84,97.15,10.54,1.1,110.32,24.32
T1,0.776,11.4,109.14,11.29,101.56,10.23,1.05,113.73,27.15,11.49,97.9,11.56,106.24,10.63,1.14,115.51,25.48
T1,0.806,10.99,111.54,11.83,101.42,10.15,1.01,104.08,29.39,11.74,115.44,11.04,104.71,10.23,1.06,113.5,25.54
T6,0.816,10.19,107.07,10.15,117.46,9.95,1.06,94.78,25.05,11.17,105.78,10.5,103.91,10.24,1.09,103.41,25.67
T4,0.817,11.36,99.15,11.56,105.81,10.43,0.98,100.37,24.57,11.33,101.18,10.61,114.93,9.96,1.02,100.42,23.44
T2,0.83,10.02,100.54,10.7,94.23,11.43,0.97,117.72,24.56,10.57,109.77,10.88,102.08,10.5,1.02,109.15,26.57
T6,0.837,9.72,114.26,10.32,102.07,10.56,1.1,93.81,25.11,10.4,109.66,11.42,115.16,10.29,0.94,96.48,26.08
T6,0.847,10.32,101.91,11.12,106.44,10.84,1.04,93.76,26.6,10.93,112.34,11.03,115.83,11.76,1.08,107.91,28.63
T9,0.85,9.76,107.33,9.77,108.02,11.2,1.07,111.34,24.23,11.31,99.78,9.31,118.1,10.17,1.02,103.69,24.63
T5,0.867,10.23,105.06,9.44,99.8,9.77,1.03,102.77,26.74,10.36,110.21,10.2,99.2,10.0,1.01,96.06,23.82
T4,0.87,10.81,103.98,11.88,104.27,9.8,0.95,117.55,23.65,10.83,95.6,11.39,113.21,10.19,1.09,99.78,23.61
T1,0.87,11.33,116.14,10.39,103.38,10.03,1.05,101.85,26.93,11.89,113.19,10.86,97.84,10.98,1.1,106.67,29.38
T4,0.882,10.73,106.7,10.53,106.58,9.4,0.97,102.28,27.44,10.43,96.26,10.95,106.1,10.86,1.04,104.03,23.88
T5,0.884,11.14,102.62,11.16,102.67,10.08,1.16,102.93,26.33,10.14,104.18,9.93,110.59,10.76,1.06,111.73,23.17
T4,0.887,10.27,107.63,10.68,103.55,10.55,1.02,107.28,23.44,11.03,107.78,11.47,113.21,9.56,1.04,114.87,23.74
T1,0.897,10.28,99.26,11.91,104.33,10.63,1.07,110.29,28.21,11.23,112.3,10.86,111.04,11.52,1.05,107.46,27.1
T1,0.911,10.2,103.4,10.36,97.35,11.36,1.01,102.46,28.52,11.33,116.1,11.26,103.71,11.22,1.08,117.08,29.16
T6,0.921,11.13,103.03,9.94,107.77,9.94,1.03,107.29,29.24,9.66,99.92,11.67,101.12,9.99,0.99,104.61,28.76
T10,0.922,10.64,107.45,11.38,104.65,11.09,1.08,102.84,28.39,10.07,108.68,11.42,105.64,10.27,1.1,117.73,29.24
T7,0.922,10.83,105.57,10.98,107.04,9.58,0.97,101.26,24.66,10.77,104.24,9.84,102.78,9.5,1.06,107.88,26.19
T4,0.93,10.46,93.11,11.15,112.21,11.0,1.02,104.78,25.8,10.71,107.84,11.02,112.06,10.09,1.05,108.65,25.99
T10,0.99,10.03,109.5,11.45,111.9,10.4,1.08,107.68,25.59,10.64,101.59,11.36,111.59,11.7,1.16,115.63,26.38
T1,0.991,10.83,105.41,10.34,100.36,10.61,1.04,104.36,25.76,10.51,100.85,10.14,100.06,11.0,1.08,103.52,27.41
T1,0.992,11.56,98.48,10.74,111.13,10.4,1.01,106.52,25.32,11.61,111.1,10.65,98.97,10.23,1.12,109.4,27.08
T7,0.993,9.55,106.01,11.17,115.79,10.69,0.94,104.58,25.1,9.53,100.05,10.36,99.87,10.49,0.93,116.44,24.98
T9,0.994,11.39,96.05,10.35,102.28,10.08,1.1,101.37,26.96,10.56,106.58,10.16,106.95,10.45,1.04,101.12,24.84
T8,0.996,11.56,103.57,10.88,106.51,10.25,1.03,103.45,24.26,11.03,117.72,10.55,101.22,10.56,0.98,114.23,24.66
T3,1.004,11.54,116.23,10.28,112.46,11.04,1.04,108.91,25.98,10.12,117.6,11.67,107.57,10.32,1.07,96.56,27.41
T2,1.013,10.18,109.27,9.97,93.23,11.21,0.99,107.7,26.54,11.47,100.0,11.37,94.56,11.3,1.01,104.36,25.39
T10,1.016,11.21,109.95,10.02,95.21,10.8,1.04,100.52,28.2,11.15,108.54,11.15,102.2,9.97,1.01,104.85,24.87
T9,1.031,11.25,100.96,10.31,113.31,10.06,1.14,110.44,24.64,10.07,106.36,9.74,100.56,10.23,1.01,99.28,24.36
T9,1.032,11.3,101.97,10.52,102.69,10.52,1.14,111.06,27.01,11.09,99.95,10.78,112.3,9.65,1.1,102.17,27.55
T6,1.046,10.07,113.95,10.05,117.4,11.12,1.05,103.8,29.15,10.33,105.67,10.6,102.84,10.85,0.94,108.06,28.87
T9,1.059,10.94,96.3,10.55,106.69,10.04,1.18,110.48,25.15,10.08,107.23,10.66,116.84,9.77,1.01,101.37,28.19
T4,1.064,10.46,102.5,10.28,116.4,10.61,1.05,104.22,25.22,10.93,108.36,11.22,105.41,10.05,0.94,107.13,24.24
T4,1.095,10.97,95.14,11.45,104.01,10.2,0.96,117.56,25.45,10.92,108.46,11.32,106.03,9.94,1.08,108.31,24.04
T3,1.109,10.65,116.68,10.58,105.17,11.08,1.06,112.35,25.23,11.78,107.18,9.92,101.37,10.3,1.01,110.59,26.2
T3,1.109,10.36,109.66,11.71,107.59,10.7,0.97,103.33,26.22,11.65,118.19,10.4,99.52,10.8,1.08,110.94,26.48
T6,1.117,10.55,105.41,10.66,104.06,10.46,0.99,94.15,25.51,10.13,102.74,11.39,115.0,11.51,0.96,105.48,26.05
T3,1.122,11.39,102.34,11.4,108.86,9.83,0.98,108.25,25.79,11.19,106.92,11.52,117.37,10.56,1.02,105.61,26.07
T5,1.146,9.66,106.34,9.61,112.29,11.15,1.13,98.74,24.7,11.02,107.42,9.43,106.17,10.06,1.07,110.56,24.44
T3,1.156,10.37,99.99,11.28,101.44,10.96,1.12,99.43,27.07,10.07,116.96,11.73,101.2,11.18,1.06,111.05,28.56
T9,1.163,10.75,97.46,10.16,100.49,9.58,1.05,105.89,26.78,10.64,94.39,10.52,102.67,10.29,1.17,109.5,27.17
T4,1.179,11.35,94.22,11.49,108.88,10.88,0.99,104.05,26.65,10.42,97.72,10.93,99.66,9.32,0.99,100.98,26.06
T8,1.198,10.7,110.23,10.74,101.73,10.36,1.02,111.34,23.6,10.22,115.73,10.2,101.31,10.78,1.03,107.32,25.56
T8,1.199,10.66,101.47,9.83,109.37,9.72,1.06,113.21,23.82,11.17,101.01,9.94,103.34,11.44,1.09,103.14,27.29
T5,1.202,10.55,109.84,11.02,104.55,9.81,1.09,97.85,25.11,11.11,117.98,9.66,97.99,11.55,1.04,101.29,25.0
T9,1.206,9.9,100.75,10.4,111.3,10.57,1.18,97.24,27.91,10.67,108.74,9.98,116.3,9.76,1.05,104.46,27.2
T6,1.22,11.12,108.56,9.97,109.7,11.71,1.06,94.18,29.17,9.44,115.01,11.65,112.46,10.48,1.01,109.21,27.56
T8,1.226,11.14,118.84,10.1,101.03,9.96,1.02,115.99,26.31,11.16,106.64,11.14,93.69,10.67,0.97,102.72,25.8
T9,1.233,11.25,99.78,9.2,117.76,10.4,1.18,107.55,25.59,11.54,95.49,9.63,114.0,11.0,1.15,103.14,25.58
T2,1.253,10.14,108.54,11.54,93.15,10.09,1.06,104.09,23.96,11.75,107.65,10.22,96.72,10.39,1.02,115.81,25.88
T5,1.274,10.92,110.4,10.37,100.94,11.4,1.18,111.87,26.12,9.99,119.24,10.24,104.56,10.45,1.09,95.87,24.6
T6,1.277,9.89,101.36,9.95,102.45,10.46,0.95,106.06,27.9,10.6,113.01,10.28,110.35,11.13,1.02,100.88,25.68
T4,1.28,10.01,105.96,11.31,99.43,10.64,1.07,108.92,26.26,9.85,108.82,10.69,109.56,10.41,1.05,113.26,27.0
T5,1.301,10.29,101.11,10.89,109.76,9.97,1.0,107.0,26.17,10.02,113.42,9.93,113.86,10.38,1.12,104.1,25.92
T10,1.312,11.22,114.67,9.95,107.32,11.6,1.1,116.73,27.77,10.76,114.78,11.28,103.63,11.19,1.02,112.47,25.12
T5,1.344,9.85,119.3,11.0,108.77,10.13,1.02,108.09,24.75,10.01,114.9,10.48,99.66,10.43,1.0,104.61,26.13
T6,1.347,10.83,108.54,11.36,101.36,10.61,0.99,99.17,27.28,10.49,108.94,9.87,116.38,10.16,0.96,97.06,28.38
T8,1.36,11.38,103.79,10.22,107.81,11.03,1.02,114.28,23.6,10.26,113.82,9.56,98.9,11.24,1.05,108.8,23.14
T5,1.361,11.18,100.53,10.85,114.82,10.92,1.1,111.12,24.02,9.9,118.44,10.33,107.32,10.18,1.08,109.0,26.09
T9,1.362,10.34,97.37,9.19,111.3,11.18,1.01,109.1,24.01,10.24,99.98,9.38,102.74,11.08,1.06,102.84,28.09
T5,1.388,10.64,107.47,11.08,98.13,10.79,1.16,95.5,25.75,10.31,115.79,10.02,103.23,10.4,1.08,101.04,26.3
T9,1.39,10.92,100.25,10.66,102.61,9.97,1.11,98.32,28.36,10.56,105.24,9.22,117.96,10.96,1.04,96.2,27.82
T10,1.412,9.54,112.22,11.24,98.03,11.5,1.07,104.09,25.36,11.22,118.08,10.81,109.98,10.82,1.04,115.34,27.21
T9,1.415,10.02,101.62,10.34,113.67,9.89,1.08,106.44,26.68,10.96,96.91,9.48,104.26,10.37,1.13,107.64,24.35
T8,1.419,10.05,104.4,10.02,97.59,9.77,1.05,101.39,25.88,10.78,115.87,10.59,96.67,11.43,0.99,100.72,25.21
T4,1.437,11.23,105.89,10.72,111.55,9.75,1.09,100.29,23.29,10.25,99.39,11.83,100.58,10.89,1.1,107.49,23.82
T9,1.444,11.37,93.07,10.54,112.3,10.02,1.11,99.43,27.8,10.87,97.73,10.39,110.36,10.25,1.11,107.23,26.76
T6,1.492,10.33,110.12,11.48,100.36,10.12,0.99,95.09,25.69,10.83,103.6,11.35,100.86,11.4,0.97,101.11,29.03
T9,1.494,9.95,102.51,9.5,103.36,10.13,1.0,101.25,27.32,11.12,105.19,10.29,101.14,10.54,1.01,105.99,26.88
T8,1.495,10.36,115.72,9.61,105.9,10.91,0.95,100.54,25.3,11.49,100.66,9.84,100.83,10.28,0.96,107.37,25.63
T8,1.519,10.78,110.2,10.7,96.6,10.52,0.92,105.47,26.27,10.83,101.24,9.96,96.46,10.26,0.95,107.14,23.15
T1,1.522,10.77,105.41,11.88,103.68,10.4,1.01,101.6,28.01,11.1,99.67,11.83,113.38,10.23,1.07,111.76,29.44
T10,1.538,10.55,117.77,10.45,109.55,10.97,1.07,105.5,24.91,9.6,108.51,9.83,107.36,10.52,1.12,108.04,26.01
T9,1.547,10.62,104.26,10.04,102.24,10.13,1.05,94.5,26.27,11.37,101.62,10.24,100.4,9.93,1.01,103.73,27.4
T9,1.565,11.18,95.98,9.57,111.48,10.84,1.17,110.83,27.47,9.8,96.27,10.72,115.0,10.92,1.13,105.39,26.76
T8,1.568,9.85,118.21,9.72,110.0,11.38,1.03,117.89,27.16,9.85,103.36,9.92,108.39,10.1,1.04,112.26,23.9
T10,1.571,10.98,101.48,10.84,96.42,10.65,1.14,101.07,27.26,10.39,107.88,11.37,107.82,10.18,1.03,115.44,26.25
T6,1.573,11.01,112.51,9.89,111.7,11.35,1.04,109.12,28.53,10.98,103.86,10.23,106.02,10.5,1.03,98.52,28.6
T3,1.583,10.43,101.34,10.82,107.78,10.4,0.96,110.12,25.84,10.5,116.72,11.0,105.25,10.65,1.04,95.32,25.78
T9,1.592,10.27,107.11,9.28,101.35,10.07,1.09,102.31,27.2,10.29,97.76,10.44,118.53,10.97,1.17,106.96,26.82
T8,1.605,11.25,118.84,10.44,109.23,9.7,1.05,102.13,25.27,11.35,111.24,9.8,103.49,10.59,1.06,103.51,25.88
T1,1.607,11.16,100.67,11.56,104.0,11.6,1.04,108.38,29.31,10.7,112.76,11.7,97.52,11.02,1.02,112.61,29.21
T1,1.613,11.61,113.48,11.24,112.64,10.87,1.04,102.16,26.35,10.73,108.18,10.79,108.67,9.95,1.09,104.13,29.44
T5,1.618,9.86,104.12,9.66,113.56,10.33,1.16,101.42,24.08,10.15,109.67,10.24,111.88,10.72,1.1,97.72,23.31
T3,1.63,10.34,103.91,10.6,105.76,9.73,0.99,98.09,26.08,11.37,114.41,10.15,115.09,10.17,1.0,101.07,29.06
T6,1.633,10.46,115.89,10.16,107.01,11.05,0.95,107.28,25.87,10.27,107.91,10.88,102.47,10.99,1.01,104.51,27.62
T9,1.634,11.26,99.17,10.91,110.95,10.36,1.02,105.48,25.65,11.32,103.7,9.87,106.15,9.79,1.01,97.77,25.28
T3,1.648,11.28,99.89,10.81,101.53,10.68,1.0,95.26,26.08,11.21,113.25,10.12,107.52,11.02,1.07,104.61,29.63
T7,1.671,10.16,105.32,10.51,110.04,10.05,1.06,117.11,25.6,9.48,109.13,11.35,111.93,10.63,0.95,111.97,27.35
T8,1.693,10.68,112.07,10.12,108.47,10.16,0.95,111.38,26.35,9.88,110.2,9.89,97.17,11.35,0.98,113.11,26.85
T6,1.694,10.85,108.26,10.28,107.92,11.33,1.07,92.39,25.52,9.6,104.95,10.61,102.94,11.3,1.06,98.89,26.31
T7,1.706,9.44,110.65,9.7,105.02,9.38,0.93,113.86,26.69,9.2,107.34,9.83,101.58,10.94,0.99,103.91,27.45
T7,1.727,10.83,95.72,10.68,112.16,9.31,1.04,103.58,26.26,10.54,108.71,9.71,108.3,9.27,1.02,105.23,26.48
T7,1.728,10.84,99.5,11.48,112.6,9.47,0.98,114.34,25.5,9.85,104.18,10.5,106.49,10.68,1.05,114.74,27.35
T3,1.75,10.08,103.67,10.79,101.34,10.72,1.05,106.89,28.75,10.5,109.83,10.9,100.24,11.16,1.04,97.53,28.48
T5,1.76,11.16,116.28,10.93,97.13,10.24,1.1,111.3,26.98,11.2,107.01,11.16,107.0,10.2,1.01,101.8,25.32
T3,1.793,9.99,109.18,10.93,110.61,9.79,1.08,101.6,25.44,10.53,111.68,11.18,116.41,10.04,1.12,103.73,27.25
T7,1.804,10.71,100.8,9.7,114.28,10.27,1.01,101.99,26.27,10.4,108.39,11.44,114.64,9.3,1.03,102.26,25.18
T1,1.824,10.76,115.13,11.72,104.13,9.87,1.02,105.02,29.37,10.78,112.87,10.04,102.55,10.59,1.17,110.26,29.02
T3,1.847,11.29,109.27,10.47,106.24,11.39,1.05,102.95,28.28,10.85,107.57,11.18,103.22,10.15,1.12,100.39,27.81
T4,1.852,10.59,96.23,11.65,113.21,10.72,0.96,113.41,25.24,10.2,101.02,10.99,104.56,9.8,0.96,104.06,26.6
T4,1.858,10.79,94.09,10.05,107.18,9.51,1.05,103.0,23.28,10.14,107.36,10.2,100.5,10.05,1.04,110.43,26.82
T9,1.863,11.29,107.81,10.06,102.28,10.09,1.04,93.77,27.82,9.95,96.87,10.07,102.95,10.58,1.15,111.46,24.53
T9,1.879,10.77,102.26,10.43,109.45,10.32,1.16,107.69,25.96,10.63,104.67,10.08,104.76,9.89,1.19,105.97,27.75
T8,1.88,9.87,102.22,11.25,104.23,10.05,0.99,108.1,23.95,10.31,101.37,11.12,109.38,9.93,0.96,99.88,25.06
T5,1.881,9.5,109.79,10.0,105.34,10.03,1.18,105.68,26.7,9.84,102.73,9.92,102.7,11.22,1.14,98.61,26.17
T10,1.892,9.98,109.64,11.22,95.06,10.47,1.14,102.53,28.28,10.58,117.02,10.0,99.28,10.09,1.05,107.01,27.99
T3,1.905,11.05,109.42,11.08,115.02,9.86,1.03,98.09,26.98,10.72,109.45,10.75,111.55,11.19,1.08,108.91,29.77
T8,1.908,10.56,115.53,10.91,97.7,10.64,0.96,103.74,23.82,11.01,101.04,10.5,104.56,10.12,0.94,111.94,24.1
T4,1.909,11.08,100.49,11.51,100.27,9.93,1.0,101.55,26.01,9.86,100.13,11.12,99.2,9.31,0.97,112.98,23.62
T1,1.909,11.56,101.34,11.34,103.38,11.44,1.12,118.7,29.16,11.31,111.18,10.09,103.21,9.99,1.17,108.01,29.65
T5,1.913,9.7,111.0,9.51,102.33,11.15,1.18,102.97,23.49,10.43,115.0,10.52,105.94,11.26,1.15,102.36,23.88
T3,1.931,10.42,113.47,10.32,105.73,10.22,0.96,105.55,27.91,9.98,115.22,10.53,109.62,10.43,0.96,95.39,28.56
T8,1.932,10.42,104.99,9.82,104.61,11.13,1.08,112.54,24.27,10.3,118.61,10.76,99.75,9.82,0.92,106.63,25.96
T1,1.937,10.2,99.66,11.46,112.87,10.37,1.12,109.87,25.51,10.06,98.18,10.23,110.28,10.32,1.02,112.98,25.26
T4,1.945,9.87,92.56,10.96,103.94,10.52,1.01,116.77,24.98,10.33,94.21,10.79,111.71,10.45,0.94,109.29,23.98
T1,1.957,11.77,98.3,11.54,105.07,10.51,1.0,104.04,26.54,10.26,111.86,11.47,103.87,10.26,1.12,111.49,29.12
T9,1.978,11.34,95.93,9.9,111.31,10.69,1.04,107.58,27.34,10.4,107.45,10.6,114.12,9.86,1.14,99.34,26.25
T4,1.987,11.34,104.33,10.13,107.28,10.69,0.98,109.41,24.09,10.15,96.26,11.15,102.5,10.96,1.02,115.31,25.01
T2,2.01,11.59,112.53,10.3,102.38,10.55,1.03,113.24,24.6,10.61,112.9,10.38,101.46,11.12,1.06,113.84,23.2
T8,2.011,10.82,108.41,9.72,104.17,10.04,1.03,103.84,23.74,10.36,102.32,11.16,98.28,10.56,0.96,100.54,24.56
T6,2.013,10.72,113.0,11.17,102.3,10.96,0.99,99.17,25.08,10.32,105.66,10.15,106.77,10.3,0.93,100.75,28.63
T5,2.024,9.77,105.02,9.77,99.99,10.13,1.07,105.16,23.64,10.25,105.21,10.3,108.24,11.13,1.03,106.52,26.38
