task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.817,105.26,98.86,1.1,104.64,101.6,108.39,101.37,1.1,116.33,93.16,1.16,97.16,113.06,99.59,109.06,1.04
T1,10.951,111.54,112.89,1.09,103.4,117.56,104.22,107.82,1.11,118.04,107.18,1.04,109.12,109.34,116.79,111.18,1.15
T4,11.04,109.7,105.49,1.01,101.76,112.46,104.36,105.98,1.07,102.34,104.19,0.95,105.02,110.9,101.42,111.06,1.14
T4,11.124,100.5,112.73,1.04,110.92,110.27,96.06,104.39,1.11,101.98,116.58,1.08,107.5,109.77,105.92,99.77,1.09
T1,11.395,114.37,99.28,1.16,109.27,102.35,104.19,113.28,1.04,115.32,100.86,1.05,100.48,114.13,114.62,106.94,1.06
T4,11.6,105.75,107.9,1.08,103.28,109.57,107.45,96.67,1.2,117.52,106.5,0.95,106.84,99.05,92.9,102.79,1.04
T3,11.988,109.5,104.99,0.98,98.66,96.07,116.28,108.96,1.07,113.94,114.29,1.03,101.29,101.55,110.82,113.28,1.05
T1,12.023,100.82,102.32,1.08,109.98,118.17,118.53,105.86,1.07,104.18,100.64,1.14,111.15,117.66,101.35,116.29,1.01
T3,12.362,106.86,116.75,1.06,99.46,101.61,111.21,112.59,1.09,101.77,105.5,1.13,96.72,102.21,100.5,99.39,0.98
T3,12.829,113.0,101.08,1.12,112.44,106.34,111.09,112.68,1.08,110.54,101.43,0.99,101.15,102.42,102.04,102.98,0.95
T4,12.844,114.86,105.86,1.02,106.89,117.01,94.64,106.06,1.04,115.92,102.61,0.96,94.86,102.08,108.05,102.08,1.02
T4,13.479,114.28,112.33,0.93,96.39,103.02,108.46,107.89,1.03,106.98,115.53,1.06,93.9,104.77,99.85,95.07,1.15
T2,13.595,111.77,92.84,1.11,103.73,107.34,104.57,115.38,1.13,106.84,95.06,0.99,95.9,104.49,102.68,102.08,1.03
T3,14.137,102.14,103.72,1.03,103.94,96.03,119.1,111.03,1.01,104.33,114.98,1.11,99.94,100.49,105.22,99.27,0.98
T4,15.126,113.39,111.04,0.98,102.92,112.57,108.28,98.71,1.18,100.15,112.02,0.93,98.98,111.06,108.4,111.63,1.01
T1,15.254,111.34,103.99,1.17,116.24,114.57,101.85,115.36,1.11,102.61,106.87,1.06,102.0,114.15,104.22,114.4,1.16
T3,15.469,99.5,102.91,1.04,104.62,108.0,117.92,99.89,1.1,109.58,100.25,1.04,106.12,107.33,107.29,113.49,1.02
T2,15.547,105.17,98.94,1.03,104.42,110.14,104.56,99.5,1.01,105.75,106.6,1.07,106.4,103.59,105.89,109.9,1.12
T3,15.614,111.53,101.54,1.1,98.52,107.76,117.29,99.35,0.95,100.91,106.67,1.06,99.05,99.23,103.11,100.54,1.04
T4,15.875,104.02,106.01,1.08,110.3,115.89,101.28,95.48,1.04,116.93,110.5,1.07,106.33,115.29,92.88,105.85,1.04
T3,15.991,99.44,98.83,1.05,105.89,112.09,117.77,98.0,1.06,102.93,98.98,1.12,98.32,106.87,103.37,96.76,1.08
T2,16.252,98.44,103.87,1.02,104.34,100.55,97.23,105.45,1.0,104.46,102.88,1.09,106.84,108.96,101.74,116.9,1.02
T3,16.764,113.23,108.67,1.14,98.69,97.9,110.38,100.9,0.94,117.27,103.75,1.04,97.78,97.9,118.72,97.15,1.08
T3,16.792,100.31,108.67,1.03,106.94,99.07,110.5,114.08,0.96,114.22,107.78,0.99,105.82,99.16,102.94,103.84,1.0
T1,16.954,101.06,107.31,1.02,105.0,104.05,104.33,103.83,1.07,110.94,102.88,1.16,116.13,109.68,101.77,116.08,1.05
T3,17.158,103.33,109.12,1.08,98.22,96.8,104.76,101.48,0.94,101.82,111.69,0.98,97.02,95.52,116.2,112.41,0.96
T2,17.602,113.55,107.43,0.99,108.66,101.96,103.75,112.65,1.05,100.71,105.48,1.0,106.38,102.18,98.84,104.54,1.02
T2,17.66,103.57,94.95,1.04,112.22,102.25,99.3,114.08,1.14,106.89,102.96,1.13,109.74,118.15,91.92,107.56,1.08
T3,17.75,106.47,105.73,1.05,95.11,107.16,117.63,99.36,1.03,100.99,100.78,0.98,104.58,105.76,110.5,107.53,0.97
T1,17.885,105.39,97.55,1.05,98.73,104.55,110.75,104.83,1.0,114.77,108.16,1.12,100.2,102.32,113.62,110.63,1.15
T3,17.925,103.89,111.46,1.13,100.17,105.29,109.56,112.64,0.96,107.57,115.93,1.05,95.45,106.23,118.69,110.07,1.09
T1,17.962,116.08,107.34,1.06,101.38,114.51,114.49,115.47,1.16,116.82,113.19,1.09,103.89,112.02,100.72,114.09,1.04
T2,18.081,109.56,103.73,1.02,106.0,102.63,98.4,104.9,1.11,103.34,107.36,1.0,100.48,102.2,97.17,102.66,1.04
T2,18.52,103.34,98.35,1.09,113.31,104.96,94.89,100.84,1.17,109.19,100.09,1.0,111.06,105.5,93.39,113.08,1.11
T2,18.904,104.16,98.58,1.05,99.82,109.47,99.69,108.26,1.13,104.73,101.0,1.02,104.16,105.79,94.99,115.9,1.02
T4,19.029,118.16,99.31,1.0,105.43,105.77,95.8,98.67,1.1,113.15,112.9,1.05,100.84,114.43,107.69,94.97,1.09
T2,19.107,117.04,100.79,1.12,111.34,109.28,98.91,110.33,1.1,106.82,93.44,1.03,96.21,107.79,104.3,117.93,1.16
T2,19.531,103.54,106.15,1.06,106.93,117.8,101.82,107.39,1.01,106.2,106.51,1.09,110.4,104.49,108.56,100.14,1.16
T2,19.818,109.4,98.87,1.12,109.61,110.01,108.19,109.57,1.13,107.45,101.48,1.16,109.79,103.71,107.3,102.24,1.09
T1,19.874,116.12,99.2,1.17,106.31,100.51,102.38,112.88,0.99,115.29,114.19,1.0,113.92,118.72,111.98,106.87,1.09
T3,19.926,111.81,101.18,1.08,103.12,107.61,112.61,98.33,0.94,113.62,114.58,1.01,110.07,103.5,111.46,101.85,0.93
T2,21.438,113.27,98.77,1.02,98.93,108.32,101.97,108.3,1.18,110.74,104.23,1.1,102.38,102.62,103.01,105.8,1.07
T3,21.451,105.97,105.5,1.1,101.51,105.54,106.42,111.26,1.0,109.49,108.76,1.06,99.9,104.53,105.14,108.13,0.95
T4,21.789,100.03,113.03,1.09,96.56,105.82,94.95,108.52,1.02,104.22,108.26,0.96,97.46,102.94,94.66,101.54,1.04
T3,21.892,108.72,103.64,1.14,98.32,110.37,117.68,96.2,1.0,104.36,108.93,1.12,110.77,107.77,104.76,96.76,0.98
T4,21.925,114.41,114.14,1.1,95.89,109.8,98.74,109.71,1.03,118.04,112.91,1.02,101.62,116.59,97.19,110.63,1.01
T2,22.015,116.29,107.38,0.99,99.62,107.34,97.73,105.54,1.18,116.94,104.74,1.07,111.7,117.41,107.79,109.31,1.04
T1,22.752,118.2,112.64,1.11,108.27,104.47,105.63,100.59,1.01,103.35,96.72,1.03,111.29,110.04,107.07,108.64,1.11
T2,23.067,110.9,101.39,1.16,102.85,117.01,100.22,109.72,1.09,102.69,102.34,1.08,101.69,118.04,92.15,110.38,1.05
T2,23.411,112.69,92.56,1.15,109.84,106.38,97.75,101.17,1.05,109.66,99.12,1.15,101.75,100.95,105.97,112.36,1.08
T1,23.427,104.59,97.35,1.16,113.7,105.45,106.97,107.71,1.03,108.68,110.37,1.06,103.42,113.46,101.54,112.91,1.14
T4,23.762,118.2,100.88,1.08,105.46,105.01,100.02,109.7,1.12,118.75,107.52,1.06,97.4,101.95,105.72,111.38,1.08
T2,23.818,113.73,107.36,1.05,104.34,113.48,92.63,102.18,1.05,103.53,99.66,1.14,97.02,106.53,104.59,109.0,1.14
T4,24.05,104.18,113.25,1.04,109.11,103.01,104.79,107.44,1.16,106.89,111.1,1.09,101.7,100.31,106.38,109.7,1.13
T3,24.776,106.4,114.44,1.07,109.54,96.1,117.46,97.19,1.04,111.83,113.5,1.15,106.83,112.18,109.08,108.11,1.02
T1,24.897,114.56,114.9,1.07,103.3,111.05,117.84,111.42,1.15,105.7,113.75,1.02,112.38,107.27,117.47,116.65,1.02
T2,25.421,104.06,96.16,1.11,110.33,106.33,106.56,114.22,1.0,112.93,99.02,1.06,113.44,102.58,108.78,108.2,1.0
T1,27.187,103.25,101.42,1.13,114.48,104.06,111.49,116.46,1.01,101.77,110.61,1.14,104.66,114.25,106.59,103.65,1.16
T4,27.872,102.56,109.91,1.09,110.23,110.28,95.58,102.13,1.17,104.43,115.8,0.98,108.54,110.0,108.24,110.48,1.13
T3,28.602,111.43,114.62,1.03,100.27,108.78,103.4,99.19,0.98,113.69,115.51,1.11,105.89,104.1,115.21,113.03,0.93
T1,29.202,112.29,105.39,1.13,111.55,102.19,100.56,104.53,1.04,112.9,114.19,1.06,113.93,113.82,118.48,110.5,1.02
T3,29.239,109.09,111.82,1.0,111.19,106.61,114.35,112.44,1.05,108.51,110.3,1.12,105.46,111.19,108.57,110.02,1.04
T4,29.411,108.64,113.74,1.09,94.58,104.77,103.17,98.56,1.04,118.16,113.48,1.01,105.31,111.7,96.59,106.54,1.03
T4,29.635,105.59,114.01,0.95,101.46,104.29,105.28,105.56,1.03,103.06,101.49,1.03,106.67,116.74,96.91,102.08,1.02
T4,29.703,110.02,106.57,0.93,110.27,117.55,103.36,99.97,1.18,109.09,115.43,1.05,94.75,103.0,109.44,103.12,1.15
T4,29.782,109.83,104.09,0.95,104.6,100.06,98.21,102.8,1.05,116.21,116.26,1.05,104.46,117.55,104.99,103.15,1.18
T4,29.983,108.35,103.77,1.04,104.82,102.83,101.3,110.17,1.02,115.6,101.08,1.06,98.74,104.13,95.21,102.72,1.01
T4,30.555,109.46,108.86,1.07,99.04,105.31,95.58,106.82,1.06,112.9,116.09,1.08,99.24,102.9,99.51,96.21,1.18
T1,30.819,111.04,99.98,1.12,101.85,103.4,111.62,112.96,1.01,108.06,114.33,1.1,110.9,109.55,111.69,101.86,1.12
T3,30.854,99.93,105.94,1.02,97.61,106.55,116.93,104.36,1.05,113.49,110.12,1.14,111.89,96.52,108.89,100.25,0.97
T1,31.474,110.63,104.58,1.04,106.11,107.67,113.26,100.24,1.16,114.88,112.09,1.09,114.89,101.19,106.18,104.7,0.98
T4,31.488,105.5,112.67,1.08,110.09,110.04,103.36,101.38,1.18,103.48,112.56,1.04,99.51,112.23,107.67,99.16,1.17
T3,31.556,112.0,114.78,1.05,110.66,96.95,113.87,109.92,1.0,112.32,106.88,1.09,95.18,95.23,100.52,96.46,1.01
T1,31.905,108.03,99.4,1.08,110.1,107.68,114.36,115.46,1.0,108.06,109.86,1.1,98.97,101.08,115.84,106.78,0.99
T4,32.286,111.82,116.13,1.0,97.71,116.43,109.76,102.88,1.08,100.71,109.94,1.04,98.01,104.89,101.14,104.08,1.17
T2,32.43,104.79,95.93,1.14,112.78,107.88,102.12,113.53,1.04,103.34,104.68,1.13,108.08,111.3,108.04,116.35,1.13
T4,32.602,113.24,108.26,1.09,109.1,109.21,96.42,95.02,1.1,109.59,106.26,0.97,109.37,111.6,96.34,98.55,1.12
T1,33.149,109.23,110.36,1.01,106.53,104.22,118.66,108.32,1.06,114.05,99.97,1.03,98.68,103.36,116.5,102.78,1.08
T2,33.845,105.03,104.68,1.04,102.67,106.07,94.22,114.03,1.07,115.23,92.84,1.09,112.27,101.3,106.34,102.73,1.03
T3,33.988,104.33,107.58,1.1,105.7,104.72,116.93,108.96,1.09,100.13,103.27,1.09,109.62,111.82,104.08,108.24,1.07
T2,34.183,109.56,102.61,1.1,112.62,116.47,99.75,117.26,1.1,105.63,96.81,1.17,113.03,100.09,100.44,115.42,1.0
T2,34.378,112.88,95.43,1.01,103.66,106.16,95.07,112.49,1.12,113.55,95.89,1.01,106.46,103.59,94.68,106.51,1.06
T1,34.411,104.43,112.11,1.16,101.94,115.97,114.8,100.24,1.16,113.87,110.95,1.03,110.43,102.5,110.54,116.65,1.04
T2,34.728,104.19,102.28,1.06,108.08,100.35,93.73,107.19,1.14,108.48,101.28,1.04,107.58,113.7,108.09,110.71,1.15
T3,34.777,106.44,105.38,1.1,109.82,98.32,109.84,104.04,1.01,112.32,113.44,1.05,107.5,109.06,118.48,107.62,1.04
T4,35.481,110.57,104.08,1.06,109.03,117.55,108.22,102.13,1.19,109.93,99.02,0.95,109.42,112.46,104.18,99.16,1.07
T4,35.961,103.81,102.74,1.0,95.27,114.28,99.15,110.81,1.09,100.42,111.08,0.92,97.63,105.14,94.49,101.07,1.09
T2,36.093,105.62,102.96,1.02,107.17,106.16,96.07,101.15,1.11,104.77,93.88,1.03,108.27,117.67,105.38,115.92,1.14
T1,36.099,118.35,107.04,1.08,104.27,103.79,117.07,108.12,1.12,118.65,112.84,1.06,115.97,115.07,106.36,105.24,1.01
T4,36.233,114.68,100.59,1.07,103.32,112.39,103.02,102.17,1.11,104.83,111.62,0.97,99.62,111.27,96.68,104.93,1.14
T2,36.275,116.52,99.9,1.12,97.79,106.91,106.46,115.07,1.11,98.9,99.82,1.07,98.97,101.96,105.77,116.92,1.12
T2,36.804,103.4,99.67,1.15,113.23,117.83,94.63,112.6,1.14,110.9,104.67,1.0,107.55,109.69,108.54,114.24,1.05
T2,36.886,109.4,105.13,1.02,109.52,114.22,106.33,109.13,1.17,100.03,103.9,1.15,102.75,110.7,96.08,99.45,1.0
T1,37.252,112.7,113.54,1.1,99.86,111.33,106.94,102.33,1.12,104.46,111.3,1.09,105.45,102.06,100.58,105.24,1.15
T3,37.575,111.29,99.18,1.06,112.41,101.18,116.57,109.73,0.97,109.32,114.45,1.06,104.53,101.07,110.56,105.56,1.03
T4,38.203,104.42,112.5,0.97,101.16,113.78,100.64,98.02,1.19,107.71,100.54,0.98,103.86,116.07,102.11,97.64,1.05
T3,38.221,111.64,112.55,1.1,107.15,105.89,115.24,99.09,1.0,112.18,108.19,1.14,99.35,97.57,103.99,97.97,0.99
T3,38.467,113.61,104.6,1.05,95.97,97.17,104.53,107.18,1.04,109.68,110.74,0.97,103.47,100.05,115.11,107.23,1.09
T2,38.51,104.53,103.59,1.15,107.86,116.52,93.19,99.42,1.04,112.15,100.08,1.15,102.38,100.58,98.48,101.04,1.17
T3,38.776,115.12,111.51,1.01,104.76,98.74,110.85,111.66,1.06,100.97,99.88,1.07,98.65,100.88,109.84,108.0,0.93
T1,38.995,109.88,113.23,1.11,114.17,111.22,101.88,110.0,1.09,106.98,110.76,1.03,107.27,108.82,105.9,104.88,1.12
T2,39.12,113.94,92.75,1.02,102.88,111.11,103.41,100.56,1.04,110.22,106.13,1.06,105.34,101.87,93.19,105.44,1.12
T2,39.236,99.82,100.36,1.04,96.31,99.73,92.19,106.3,1.01,106.57,99.77,1.04,103.22,107.28,94.89,116.57,1.03
T2,39.325,113.31,104.23,1.04,99.3,118.22,92.19,104.56,1.06,113.8,109.57,1.12,106.0,117.22,106.02,110.33,1.05
T3,40.571,103.57,102.93,0.99,108.06,107.03,100.92,109.75,1.08,98.87,102.18,1.02,97.35,108.3,105.68,109.63,1.07
T4,40.893,115.03,103.11,1.04,98.1,109.79,101.22,112.36,1.01,109.41,111.74,1.07,100.84,110.33,93.78,102.86,1.08
T4,42.389,118.24,115.79,1.0,97.58,115.51,108.05,101.87,1.16,118.51,101.27,1.03,99.48,103.89,97.11,95.19,1.02
T3,42.497,116.93,114.88,1.04,98.84,108.05,118.69,109.63,1.08,106.44,103.42,0.99,101.64,100.32,118.22,113.38,1.08
T2,42.522,112.33,102.39,1.14,101.62,112.19,98.74,100.44,1.14,101.64,103.38,1.16,110.92,113.74,107.29,115.86,1.06
T4,42.889,114.72,98.41,1.04,107.33,115.57,105.9,107.27,1.16,111.63,110.33,1.06,108.0,117.32,94.97,112.55,1.18
T1,43.602,117.97,112.28,1.04,104.38,105.15,109.96,105.86,1.06,112.76,99.77,1.06,112.32,107.77,107.97,110.18,1.12
T4,43.645,104.96,107.81,1.06,101.46,105.46,99.87,100.21,1.04,116.87,116.46,1.05,101.23,113.24,96.91,97.71,1.01
T1,43.779,118.65,107.71,1.12,104.93,115.89,113.14,117.7,1.15,108.16,99.98,1.05,102.76,112.78,106.83,110.95,1.04
T3,43.84,112.56,99.25,1.09,112.87,106.03,101.25,97.1,1.06,102.08,114.65,1.02,107.4,104.55,102.18,106.14,1.01
T4,43.871,100.64,104.12,0.98,100.17,102.29,94.68,112.84,1.04,116.73,101.84,1.02,94.61,116.07,98.8,101.51,1.19
T2,43.884,114.86,104.63,1.11,110.54,102.33,93.42,99.39,1.13,109.11,100.98,1.14,108.04,112.19,92.42,100.93,1.06
T4,44.296,114.43,109.02,0.95,109.58,111.4,96.12,100.03,1.12,117.8,112.86,0.97,100.48,100.57,94.69,112.47,1.11
T1,44.404,110.39,114.93,0.99,104.94,101.57,112.38,102.11,1.13,104.43,112.76,1.15,110.6,106.41,115.46,102.91,0.98
T3,44.482,109.28,107.08,1.04,96.23,105.83,110.08,105.56,1.08,117.1,101.82,0.98,111.35,106.62,108.5,110.81,1.09
T4,44.772,118.51,115.01,1.09,94.61,112.74,92.67,110.27,1.01,108.01,110.52,0.94,107.48,102.4,103.22,104.79,1.15
T3,44.956,106.91,102.8,1.1,96.55,110.01,115.48,97.0,1.0,104.01,103.34,1.14,97.51,107.99,109.34,109.69,1.0
T1,45.204,102.7,106.31,1.09,116.56,111.33,105.66,107.71,1.16,114.4,113.43,0.99,103.93,112.25,118.27,115.67,1.1
T4,45.716,109.77,106.5,0.94,95.6,106.88,106.75,109.88,1.13,108.95,110.44,0.94,96.07,108.14,104.97,104.23,1.13
T4,45.929,107.48,115.8,0.95,99.04,99.79,96.89,95.38,1.07,104.12,102.12,1.0,94.6,111.93,105.88,103.12,1.03
T4,46.381,102.33,100.36,1.0,99.73,117.42,103.89,97.88,1.18,100.65,100.65,0.97,101.35,107.7,94.71,109.94,1.07
T3,46.464,116.37,106.26,1.04,105.18,98.3,101.04,98.51,0.99,115.12,100.18,1.09,110.82,98.92,114.59,113.33,1.07
T3,47.007,107.62,101.49,1.09,103.28,97.57,113.32,111.53,0.97,113.5,104.68,1.03,104.04,103.77,111.41,98.12,1.0
T3,47.605,106.24,115.25,1.13,111.14,98.52,110.59,106.49,1.02,99.2,108.82,1.06,110.18,109.43,118.09,99.8,1.08
T4,47.814,106.31,114.34,0.96,101.18,113.53,107.01,100.52,1.02,101.89,110.74,1.0,93.99,99.06,98.75,102.18,1.05
T4,47.912,101.3,99.22,1.09,95.65,111.76,92.89,111.68,1.06,109.26,104.07,1.04,108.86,103.65,102.38,101.68,1.18
T1,48.215,104.86,106.07,1.07,113.92,109.91,113.63,112.27,1.08,113.52,98.18,1.04,110.09,118.52,116.28,106.0,1.04
T4,48.452,118.16,102.04,1.09,98.98,116.35,104.4,102.73,1.16,107.64,109.79,0.96,106.1,106.0,99.68,101.87,1.06
T3,48.559,104.64,113.47,1.04,98.89,94.89,112.33,107.62,0.94,100.14,104.37,1.01,109.21,96.12,104.25,104.73,1.0
T2,48.698,110.63,107.38,1.07,109.17,112.19,97.43,111.6,1.12,105.26,105.65,1.03,107.51,116.94,94.68,106.53,1.18
T2,48.966,114.65,94.69,1.15,105.5,115.48,101.97,104.05,1.07,110.76,105.09,1.17,104.53,114.24,93.65,115.0,1.08
T2,49.025,106.96,103.72,1.04,111.82,116.28,107.11,117.57,1.07,99.94,93.61,1.01,96.86,103.91,96.1,114.66,1.06
T2,49.055,113.84,107.16,1.0,107.25,117.28,102.72,117.14,1.15,105.03,106.35,1.08,98.88,107.54,93.24,100.82,1.05
T3,49.055,115.19,103.28,1.09,98.36,95.18,118.8,107.12,1.02,103.31,101.97,1.03,111.33,106.32,105.24,101.84,0.94
T3,49.087,112.27,114.54,0.99,100.64,99.52,119.07,102.62,1.09,99.55,111.15,0.98,102.83,99.51,110.6,98.94,1.09
T1,49.221,112.91,105.19,1.04,108.17,106.71,101.13,105.43,1.07,113.61,109.11,1.0,111.12,107.11,107.32,100.47,1.01
T4,49.281,114.08,104.76,1.03,106.19,114.76,94.66,111.76,1.11,102.68,109.79,0.95,108.84,105.71,104.37,98.06,1.08
T3,49.417,115.45,116.53,1.11,96.55,111.63,110.98,97.74,0.93,99.1,101.4,1.09,106.3,95.85,100.87,113.67,0.97
T4,50.035,112.42,100.32,0.95,97.24,105.56,94.35,108.21,1.18,108.56,101.03,0.96,106.29,113.39,93.79,107.88,1.02
T4,50.257,111.63,114.77,1.01,98.06,112.14,97.28,108.81,1.01,109.52,106.8,0.98,103.31,107.59,101.66,105.48,1.1
T1,50.759,102.63,97.35,1.06,104.1,105.18,117.56,105.43,1.14,107.93,97.28,1.06,110.42,115.88,115.15,117.88,1.14
T1,50.783,106.66,102.05,1.12,99.04,118.26,108.59,115.82,1.11,104.93,99.08,1.06,114.71,110.2,113.88,116.64,1.0
T1,50.889,107.31,108.08,1.03,101.72,116.34,100.99,111.69,1.06,115.09,104.01,1.05,114.38,109.31,117.54,110.3,1.04
T3,51.191,100.14,117.21,1.14,110.97,103.77,114.91,106.18,1.03,108.8,111.15,1.11,95.69,97.43,117.85,113.72,1.01
T2,51.387,108.35,95.31,1.08,99.82,117.26,93.19,104.63,1.01,112.86,96.02,1.1,100.5,111.06,101.57,102.55,1.13
T1,52.083,113.25,101.84,1.15,101.78,105.19,113.48,115.13,1.12,107.27,98.65,1.14,106.96,113.67,116.04,106.87,1.1
T2,52.222,110.06,97.76,1.04,106.74,102.63,99.92,108.41,1.09,110.63,104.78,1.12,96.27,113.34,108.93,102.85,1.01
T2,52.566,108.5,108.73,1.0,112.07,102.84,104.01,114.33,1.08,106.18,104.71,1.12,108.58,113.17,103.27,109.57,1.06
T4,52.647,100.78,105.78,0.97,97.7,107.11,99.17,111.06,1.02,108.78,111.83,1.08,109.41,109.79,106.26,95.38,1.1
T1,52.801,114.77,100.7,1.16,112.53,100.83,118.05,107.55,0.98,103.58,112.14,1.17,104.97,101.27,114.04,113.55,1.06
T4,52.844,108.37,100.92,1.06,95.19,99.21,108.24,108.25,1.04,118.36,99.37,0.94,102.62,108.93,101.65,97.99,1.15
T3,52.941,114.05,117.12,1.13,105.76,96.03,106.75,97.99,0.95,106.04,112.44,1.12,99.46,100.43,100.5,104.54,0.95
T3,53.111,111.74,105.44,1.12,108.74,103.23,115.7,103.98,0.98,99.84,105.88,1.14,108.37,109.0,100.13,107.12,1.06
