task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.114,10.26,101.75,10.92,107.76,10.37,0.93,102.9,25.82,10.47,101.14,10.89,115.52,10.64,1.03,107.55,26.99
T2,0.136,10.54,107.01,10.0,99.21,11.35,1.1,104.07,23.43,11.78,103.29,11.19,100.59,10.43,1.1,106.32,26.2
T7,0.143,10.7,110.09,10.22,111.23,10.09,0.94,107.95,27.15,9.87,110.02,9.78,116.65,9.59,0.95,111.7,24.14
T6,0.145,10.42,117.47,11.51,117.5,11.24,1.09,103.45,28.66,10.0,116.13,10.11,112.4,11.42,0.98,106.91,25.36
T6,0.148,10.21,116.13,11.14,114.96,10.14,0.92,103.25,28.47,9.51,99.63,11.59,115.85,11.77,1.06,106.54,29.39
T3,0.155,10.16,111.13,10.76,100.49,10.96,1.04,111.83,26.39,10.64,116.25,11.04,104.82,11.46,1.09,103.92,27.19
T1,0.165,10.61,107.97,10.91,102.19,10.24,1.11,107.35,29.3,10.89,112.91,11.05,104.34,11.34,1.06,107.33,27.29
T6,0.17,10.58,106.15,10.42,116.57,10.4,1.06,97.7,28.96,9.64,105.56,11.54,116.21,11.46,0.95,100.5,28.38
T1,0.185,10.25,103.13,10.31,104.06,10.42,1.01,100.76,29.48,10.79,100.8,11.45,98.48,11.08,1.04,108.68,26.29
T4,0.188,10.2,99.25,11.16,111.38,9.45,1.11,115.6,26.63,10.62,93.02,10.79,103.4,9.58,1.0,105.58,24.72
T1,0.195,11.8,100.65,10.53,108.68,9.95,1.12,114.46,28.67,10.79,98.61,10.24,104.92,10.29,1.08,106.44,27.78
T8,0.204,10.62,118.58,10.19,99.33,10.91,0.99,108.04,26.32,9.76,117.3,10.26,94.78,11.36,1.03,103.62,24.01
T3,0.209,11.04,106.8,11.49,99.84,11.05,1.09,109.23,27.82,11.39,114.0,10.89,104.3,10.27,0.96,98.6,26.4
T6,0.213,10.07,105.9,10.42,102.57,11.24,0.95,102.32,25.72,10.61,102.14,10.06,114.43,11.21,1.06,109.13,28.11
T10,0.219,9.94,106.3,9.95,111.9,10.11,1.04,103.24,26.67,9.72,111.77,11.47,97.53,10.75,1.12,103.87,28.88
T5,0.235,10.12,114.7,10.17,108.34,11.4,1.18,95.88,23.06,11.18,112.6,9.71,97.48,10.89,1.18,112.93,24.74
T4,0.237,11.28,93.38,11.22,113.84,10.84,0.98,107.92,23.36,11.12,102.58,10.98,107.52,10.0,0.95,107.32,24.42
T6,0.238,10.72,108.49,11.56,113.14,10.93,1.03,103.22,26.39,11.07,108.56,11.66,102.55,11.48,0.95,107.19,26.82
T1,0.239,11.61,112.84,10.03,98.62,10.11,1.0,114.19,25.14,10.72,100.73,10.27,109.28,10.06,1.0,107.73,27.86
T2,0.255,10.4,101.43,11.66,92.76,11.3,1.09,105.44,23.32,10.57,111.77,10.23,105.01,10.31,1.02,107.15,23.21
T3,0.261,10.9,112.94,11.56,99.36,10.65,1.06,97.77,27.3,10.95,102.35,10.12,99.52,11.12,0.98,95.81,25.25
T9,0.264,11.46,107.69,10.9,106.12,9.46,1.1,96.56,28.26,10.5,94.28,9.43,103.61,10.81,1.13,105.3,27.32
T4,0.265,10.96,101.12,10.14,109.48,9.87,1.08,111.46,25.59,11.32,106.47,10.26,114.34,10.14,1.08,101.32,23.82
T4,0.281,10.19,106.0,11.57,100.34,10.73,1.0,110.18,24.58,10.16,95.56,10.14,108.28,10.74,1.08,103.78,25.13
T1,0.294,11.12,105.68,10.79,110.26,10.14,1.16,106.29,27.49,11.51,112.83,10.86,114.33,10.23,1.0,102.14,26.93
T3,0.303,10.66,115.3,11.53,98.85,10.47,1.11,108.7,25.61,10.15,107.72,11.38,101.61,10.26,1.11,97.5,28.66
T10,0.303,10.43,109.63,10.74,109.86,11.01,1.01,113.1,25.12,10.68,112.62,9.89,98.71,11.22,1.03,112.11,26.76
T2,0.309,11.0,115.23,10.82,101.89,10.75,1.05,102.21,22.96,11.28,111.04,10.7,92.72,11.01,1.02,118.41,25.89
T3,0.33,11.26,109.32,10.52,112.43,11.19,1.08,94.93,27.98,10.21,101.67,10.22,111.49,10.4,1.08,111.53,27.81
T1,0.331,10.49,115.45,10.53,111.41,10.48,1.13,103.39,27.12,11.21,107.09,11.49,101.37,10.34,1.06,103.04,28.35
T6,0.333,9.7,118.46,11.0,114.43,10.96,0.99,97.32,25.43,9.56,102.78,11.31,105.98,11.41,1.09,105.0,27.55
T1,0.342,10.82,112.84,10.8,104.1,10.68,1.04,113.92,29.61,10.19,107.37,11.64,98.8,11.66,1.12,115.46,27.62
T5,0.342,11.25,103.21,9.44,112.01,10.44,1.0,109.21,25.65,10.55,118.48,10.21,112.74,10.7,1.12,96.58,23.31
T4,0.356,10.55,104.3,10.63,113.7,9.35,1.1,113.8,25.75,9.62,93.89,11.41,102.5,9.52,1.0,103.05,25.26
T2,0.359,10.84,112.9,10.0,104.66,10.21,1.08,113.38,26.02,10.91,111.12,10.8,108.96,10.76,1.08,108.38,24.33
T1,0.359,11.14,116.1,10.8,106.19,11.12,1.11,111.87,26.78,10.81,116.41,10.53,102.32,10.91,0.99,115.54,28.32
T2,0.362,10.67,110.48,10.32,98.08,10.57,1.11,117.12,26.75,11.74,111.12,11.0,96.58,10.15,1.06,100.27,26.71
T2,0.377,10.43,104.79,11.53,105.21,10.87,1.12,112.2,27.04,10.64,100.08,10.24,104.01,11.04,0.96,100.6,23.99
T5,0.378,9.94,105.69,10.92,101.12,11.32,1.02,110.78,24.49,10.73,116.71,9.84,99.49,10.51,1.03,105.07,25.79
T1,0.386,10.78,110.97,11.74,101.55,11.24,1.03,110.06,26.87,10.87,100.16,11.18,99.26,11.57,1.14,101.8,25.18
T2,0.389,11.4,116.36,10.34,108.42,11.18,1.05,108.45,25.88,11.03,115.61,10.63,106.02,10.95,1.0,115.03,25.17
T3,0.401,10.4,116.81,10.15,108.99,10.95,1.04,106.39,25.34,11.21,99.97,11.59,112.99,10.75,1.08,104.56,26.74
T5,0.401,9.85,101.63,10.13,105.09,10.56,1.16,111.46,24.4,10.01,102.46,9.49,99.73,11.2,1.09,107.4,24.92
T1,0.402,10.56,110.31,11.14,114.04,11.64,1.1,111.85,28.72,10.2,116.02,11.81,103.81,10.31,1.06,100.68,27.28
T3,0.413,10.75,115.12,11.67,111.84,11.03,1.06,108.76,27.63,10.23,108.87,10.21,101.7,11.08,0.98,111.72,25.54
T6,0.42,10.91,114.05,11.27,115.57,10.56,0.99,101.63,28.35,9.84,103.35,11.67,104.06,10.3,1.0,105.15,27.21
T3,0.421,10.23,109.13,10.97,104.48,10.62,0.97,95.55,27.78,9.97,103.93,10.81,105.04,10.04,0.99,111.41,28.54
T2,0.422,10.52,101.14,10.46,101.84,10.38,1.13,113.9,23.24,10.33,116.22,11.43,109.05,10.25,1.04,99.92,23.8
T4,0.456,10.69,92.75,10.19,103.31,10.98,1.1,103.53,26.26,11.25,108.89,10.13,109.05,9.35,1.03,115.38,26.26
T10,0.466,10.3,105.92,10.61,109.34,11.6,1.13,115.97,25.87,10.16,107.15,10.18,98.06,10.34,1.08,110.83,25.12
T7,0.468,10.35,112.51,10.42,116.66,9.73,0.96,104.75,27.75,10.33,111.61,9.86,111.94,10.8,1.06,107.88,24.15
T7,0.479,9.5,102.26,9.99,103.12,10.85,1.08,100.84,24.66,10.83,111.49,10.99,99.36,10.87,0.97,107.06,25.12
T2,0.482,11.75,100.42,11.6,97.92,11.5,1.04,106.87,23.65,10.05,110.74,11.0,102.12,11.2,0.97,116.92,25.04
T7,0.482,10.27,104.8,11.5,101.1,9.31,1.01,107.85,27.82,9.97,101.72,10.69,100.21,10.43,0.92,110.87,26.29
T5,0.484,10.86,110.19,10.27,101.31,11.6,1.02,106.03,25.45,10.83,110.12,10.34,98.13,10.22,1.18,102.0,26.91
T2,0.487,11.27,103.24,11.64,107.0,10.72,1.0,118.13,26.43,11.43,100.58,10.14,103.97,11.02,1.1,102.27,27.03
T9,0.488,10.86,104.33,9.31,109.19,11.09,1.08,109.56,27.99,10.9,110.03,10.25,112.05,11.14,1.1,98.55,27.37
T7,0.488,9.54,110.32,9.88,108.39,9.94,0.98,115.74,24.44,10.28,103.89,11.3,100.68,9.33,1.05,111.96,25.09
T8,0.505,11.25,115.65,10.96,107.95,10.5,1.04,108.24,27.14,10.61,111.87,10.12,108.18,10.24,0.95,100.89,24.74
T2,0.507,10.3,112.75,11.01,105.32,10.82,0.99,116.56,23.48,10.79,104.05,10.28,98.3,11.22,1.14,118.35,25.89
T9,0.513,9.94,94.27,10.63,109.7,10.56,1.02,97.3,25.3,10.04,95.9,9.51,112.26,10.22,1.14,108.39,25.21
T4,0.519,9.63,95.1,11.02,101.5,10.04,0.99,100.69,25.79,9.95,105.09,10.19,104.01,10.46,1.02,110.58,24.58
T3,0.551,11.42,104.85,9.9,115.48,10.97,1.0,101.79,29.29,10.62,115.41,9.91,108.69,10.99,1.01,105.47,29.4
T8,0.558,10.29,107.01,11.31,100.02,9.74,0.96,101.52,27.16,9.85,118.66,10.8,94.14,9.95,0.94,109.14,27.14
T3,0.57,10.88,108.67,9.95,106.25,10.66,1.01,98.29,25.88,10.95,106.23,11.09,115.99,10.56,1.08,97.7,28.25
T2,0.574,11.73,99.33,10.71,97.72,11.22,1.08,101.92,24.24,11.48,106.99,11.56,108.74,11.41,0.99,105.48,25.73
T4,0.575,10.88,93.89,10.95,99.32,10.35,1.09,98.91,25.37,10.29,101.36,10.05,102.66,9.44,1.04,100.94,23.91
T3,0.583,10.78,116.48,10.11,104.77,9.89,0.98,104.57,26.57,11.22,107.23,10.93,109.77,10.13,1.04,107.34,29.11
T10,0.591,11.15,110.88,9.96,95.55,10.8,1.05,104.52,27.77,11.09,105.5,9.87,97.97,10.58,1.13,109.72,25.18
T5,0.594,10.71,112.47,10.89,111.18,10.24,1.1,99.7,25.05,10.21,119.21,10.35,99.2,10.45,1.02,109.9,23.66
T10,0.595,11.11,117.43,10.84,99.05,10.04,1.13,103.72,28.02,10.76,101.91,10.23,104.34,11.0,1.13,118.24,24.86
T3,0.609,10.63,116.45,11.3,99.74,11.29,1.03,106.34,27.86,10.69,113.42,10.66,107.16,9.74,1.08,101.59,27.73
T6,0.612,10.93,100.16,10.36,110.75,11.48,1.09,95.61,26.08,11.04,114.21,10.92,102.45,11.46,0.98,106.92,27.85
T6,0.617,10.05,99.92,11.59,115.72,11.78,1.02,93.39,29.61,11.0,111.55,10.65,116.18,11.56,1.06,106.1,27.67
T10,0.633,9.94,105.36,11.29,95.79,11.04,1.15,107.76,28.71,10.75,108.46,11.44,100.72,10.06,1.14,101.48,28.89
T10,0.636,11.27,116.63,11.17,107.93,11.04,1.05,105.51,26.51,10.42,108.69,10.98,95.69,10.67,1.06,116.79,29.41
T2,0.649,11.55,110.08,10.65,96.79,9.95,1.1,113.1,24.59,9.93,105.87,10.27,106.2,10.2,1.01,114.43,27.22
T6,0.684,11.02,106.87,11.19,100.86,11.55,0.95,94.41,25.22,10.3,100.66,10.2,103.52,11.56,0.95,107.19,27.92
T2,0.691,11.16,103.85,10.44,97.36,11.17,1.04,106.52,23.62,11.16,112.48,9.89,101.8,10.06,0.98,117.37,26.25
T8,0.704,10.61,109.46,10.64,94.63,11.41,0.92,113.66,24.76,10.42,118.84,9.65,96.57,9.93,1.04,113.73,23.61
T7,0.711,10.58,105.11,10.87,99.4,9.35,0.95,108.79,25.49,9.94,101.3,9.89,110.51,10.39,0.98,106.15,27.67
T1,0.713,10.43,98.93,11.35,100.8,10.76,0.99,109.56,27.5,11.26,108.19,10.35,104.44,10.1,1.04,101.95,27.72
T4,0.724,11.3,103.11,10.6,106.3,10.73,0.97,109.74,26.95,11.1,101.53,11.46,104.34,10.78,0.96,105.85,23.4
T8,0.729,10.34,103.62,9.81,101.98,10.45,0.99,112.22,24.29,10.59,118.86,11.08,98.47,11.2,0.97,101.39,26.23
T2,0.737,10.59,110.73,11.6,98.94,10.82,1.0,108.36,25.56,11.37,108.93,11.33,101.94,11.63,1.08,104.81,26.47
T8,0.781,10.39,109.38,10.1,102.27,10.01,1.03,107.52,23.37,10.31,106.64,10.42,102.59,11.28,1.01,101.36,26.94
T8,0.788,11.53,114.57,9.8,98.31,10.42,0.96,115.64,23.72,9.9,117.76,11.15,98.88,11.27,1.07,112.88,24.32
T10,0.792,11.21,118.75,10.74,111.72,11.11,1.1,101.49,26.06,11.04,103.74,11.13,102.9,11.37,1.1,104.09,28.94
T5,0.798,10.63,111.97,10.1,111.96,10.73,1.06,102.89,24.62,9.68,112.22,9.97,115.46,10.35,1.11,96.68,24.15
T5,0.82,10.56,104.77,10.0,100.36,11.44,1.15,106.29,24.01,10.28,118.66,9.94,97.46,9.79,1.05,107.05,25.01
T3,0.823,10.29,103.36,11.21,107.08,10.9,0.97,105.35,26.7,11.35,107.05,10.28,116.4,11.4,0.95,100.19,26.04
T1,0.826,11.21,107.76,11.3,107.84,11.29,1.05,106.2,26.65,11.58,101.29,10.19,103.22,11.2,1.1,111.01,27.17
T3,0.828,10.6,106.11,10.48,116.61,11.34,1.04,110.45,28.36,10.08,102.64,10.77,112.35,10.15,1.04,99.42,27.66
T7,0.844,10.65,99.14,10.52,110.36,10.09,0.92,113.87,25.64,9.36,94.79,10.88,113.44,9.81,1.02,107.42,25.49
T7,0.866,10.47,102.09,10.39,117.23,10.24,1.08,108.94,26.76,9.18,96.01,10.17,112.33,9.47,1.07,110.9,24.64
T10,0.877,10.62,107.28,10.81,105.73,10.21,1.05,117.98,28.92,10.15,114.52,10.49,111.2,11.61,0.98,118.54,27.09
T4,0.878,10.59,96.08,10.0,98.13,10.86,0.94,109.82,26.23,11.05,105.66,10.65,109.75,10.07,1.03,99.34,23.68
T10,0.913,10.72,107.65,9.86,104.73,10.86,1.16,109.23,25.18,11.04,107.47,9.86,99.34,11.63,1.05,115.92,27.77
T1,0.917,11.4,115.34,10.55,96.89,9.99,1.13,117.19,27.82,11.56,113.96,10.74,103.99,10.9,1.03,106.79,25.76
T1,0.933,10.36,107.49,10.18,98.08,10.99,1.14,108.03,25.3,11.01,115.45,10.45,98.06,11.66,1.05,113.14,29.48
T6,0.937,9.78,105.54,10.09,100.68,11.5,0.96,106.88,27.89,9.6,114.19,10.05,112.36,11.15,0.94,104.06,26.33
T1,0.94,10.78,102.28,10.8,113.74,11.09,1.05,118.39,26.13,10.12,114.97,11.28,102.76,11.44,1.06,118.47,27.1
T8,0.943,9.9,100.88,9.98,104.86,10.9,0.95,101.2,23.82,10.13,114.18,10.3,102.34,11.17,1.04,109.9,25.36
T6,0.949,9.81,113.0,11.59,102.52,11.55,1.07,95.7,29.24,10.71,113.22,10.99,101.2,11.3,0.95,94.58,26.29
T4,0.968,11.41,101.47,11.42,115.32,10.3,1.06,111.8,26.94,11.4,101.53,10.2,105.83,10.23,1.06,106.54,25.72
T8,0.97,11.55,112.15,10.08,102.06,9.83,1.04,105.69,24.99,11.27,112.72,10.55,106.68,10.46,1.0,115.61,23.17
T10,0.973,10.96,101.83,10.38,110.72,11.08,1.03,117.82,26.92,9.89,116.29,9.89,100.83,10.96,1.05,109.76,27.97
T2,0.974,11.66,111.57,10.63,92.42,11.67,0.98,103.25,24.07,10.41,110.62,10.48,101.46,10.27,0.97,110.96,25.62
T7,0.976,9.18,110.01,10.88,104.64,10.8,1.0,115.5,26.22,10.57,99.92,11.0,102.93,9.6,1.03,116.88,25.86
T2,0.977,10.74,104.9,10.28,94.75,11.78,1.0,100.66,26.49,10.58,114.46,10.58,92.18,10.94,1.05,102.16,24.81
T5,0.978,10.48,101.48,10.74,98.64,10.89,1.07,104.39,25.96,10.63,113.74,10.79,109.76,10.43,1.02,96.8,24.12
T8,0.981,11.05,114.06,10.66,95.04,10.2,1.06,107.28,24.49,10.7,104.05,10.23,97.33,10.58,1.01,103.16,24.94
T8,0.985,9.88,104.56,10.88,105.8,10.01,1.02,100.94,26.27,11.37,115.87,9.55,98.46,9.93,1.08,101.28,23.09
T3,0.993,10.66,113.45,10.38,106.79,9.8,1.08,105.79,28.74,10.39,99.84,9.9,113.74,11.33,1.07,104.63,28.78
T2,1.001,10.16,114.39,11.39,102.23,11.5,1.07,101.99,24.31,10.1,110.08,9.88,100.59,10.53,1.04,101.82,23.35
T6,1.002,10.81,113.29,10.84,111.48,11.53,0.95,93.44,26.53,10.61,117.48,9.95,117.39,10.14,0.96,93.53,29.38
T5,1.011,9.69,102.37,10.92,113.97,11.6,1.16,103.72,26.56,11.11,101.49,9.69,108.24,10.18,1.0,111.46,25.52
T3,1.014,10.64,112.66,11.54,111.57,11.22,1.06,109.36,25.78,10.5,117.62,11.02,109.38,9.93,1.03,111.32,26.5
T2,1.015,11.38,116.22,10.65,100.6,10.27,1.04,109.51,23.33,10.35,104.81,11.41,105.69,11.36,1.12,117.18,25.34
T10,1.015,9.76,111.97,9.81,98.78,11.54,0.98,107.69,25.12,10.12,104.27,11.44,101.71,11.52,1.0,101.03,27.99
T3,1.016,10.92,113.96,11.58,112.98,11.42,1.0,103.19,25.49,10.9,100.73,10.5,115.35,10.99,1.06,94.77,29.47
T8,1.03,11.04,107.19,10.2,105.56,9.98,1.03,111.22,26.97,11.57,101.65,10.97,99.99,10.91,1.09,108.1,24.51
T1,1.055,10.24,116.41,10.68,106.73,10.24,1.01,109.38,29.15,10.69,111.14,10.01,109.74,10.75,0.99,111.77,29.34
T3,1.061,11.6,114.3,10.79,99.14,9.9,1.05,107.2,25.34,11.53,115.02,11.12,106.15,10.08,0.96,94.59,28.41
T8,1.063,11.06,105.24,11.29,99.22,10.84,1.05,112.07,26.83,10.0,105.16,10.51,101.79,10.69,1.03,102.85,23.56
T7,1.064,10.4,105.52,11.5,105.87,10.72,0.92,100.09,25.9,9.79,96.62,10.06,109.35,10.85,1.01,111.34,25.21
T5,1.065,9.85,113.71,9.98,109.09,10.06,1.09,97.58,25.96,10.99,119.08,10.0,105.54,10.26,1.07,110.18,27.07
T6,1.065,10.76,107.92,11.01,115.85,10.33,1.04,96.16,29.37,9.96,107.07,10.5,110.76,10.23,0.95,109.72,28.59
T6,1.079,10.06,107.63,11.57,107.19,10.17,0.92,97.8,27.62,10.15,102.62,10.95,99.48,10.12,1.03,96.17,28.16
T4,1.085,10.98,101.39,10.38,100.0,9.62,0.94,101.87,23.99,11.24,102.22,11.83,112.74,10.41,1.04,110.72,23.78
T10,1.094,11.06,101.68,10.38,111.8,10.48,1.07,118.07,29.01,10.52,102.45,9.96,95.12,10.59,1.05,108.88,27.89
T9,1.103,10.76,97.7,10.54,113.33,10.14,1.04,98.35,24.72,10.9,94.7,9.45,113.19,9.76,1.05,106.13,27.59
T1,1.131,10.58,106.48,10.54,102.51,11.44,1.08,117.98,25.36,11.66,115.26,10.76,105.38,10.85,1.02,108.7,26.33
T3,1.138,10.7,106.62,11.18,114.52,10.44,1.12,111.14,29.02,11.66,110.04,11.41,106.14,11.13,1.09,95.04,28.42
T8,1.163,11.55,103.62,11.34,94.03,11.27,1.08,99.51,23.64,10.03,100.91,9.95,102.7,9.99,0.97,109.34,23.28
T5,1.165,10.42,108.55,10.57,115.33,9.88,1.12,112.28,25.61,9.66,107.01,11.0,104.14,11.51,1.05,96.68,25.77
T9,1.215,9.8,100.74,9.31,100.02,9.45,1.14,100.69,27.96,10.28,96.76,10.83,102.69,9.87,1.07,95.2,26.0
T8,1.215,11.06,106.78,10.72,92.7,9.76,1.0,101.57,24.54,10.9,117.58,10.02,103.8,11.2,0.95,100.07,23.88
T2,1.219,10.59,110.68,10.81,101.5,10.98,0.97,109.06,25.43,10.54,113.42,10.34,108.74,10.98,0.98,115.35,25.64
T2,1.227,10.74,102.61,11.19,102.04,10.71,1.12,112.16,25.98,10.63,113.89,11.34,102.04,10.39,1.13,103.52,24.01
T4,1.231,10.35,98.97,11.39,112.83,9.93,1.05,109.9,25.57,11.01,96.02,10.78,112.58,9.8,0.99,102.72,25.72
T3,1.254,10.13,117.92,10.35,99.18,11.33,0.96,96.58,27.11,10.02,103.98,11.32,108.42,10.97,1.12,105.18,25.07
T2,1.263,11.66,99.64,10.49,109.54,11.6,1.08,109.06,25.94,10.41,101.91,10.1,99.42,10.98,1.08,100.25,25.54
T8,1.274,11.34,114.12,9.94,105.31,10.57,0.95,108.8,26.85,10.37,116.74,10.4,103.58,10.45,0.96,111.22,24.24
T5,1.278,9.75,101.84,10.25,108.34,10.9,1.06,103.22,23.85,10.04,102.35,9.82,101.54,10.91,1.16,99.95,26.25
T4,1.281,9.87,93.89,10.05,107.62,9.66,1.0,114.39,23.09,9.68,102.25,11.75,113.96,10.49,1.05,106.53,26.25
T3,1.311,11.77,115.14,10.97,115.35,10.52,1.08,102.67,28.1,10.61,102.41,10.47,115.56,11.32,1.02,96.57,26.26
T1,1.319,10.2,97.92,11.73,97.52,10.9,1.1,115.94,27.52,11.92,112.8,10.41,113.52,11.0,1.13,106.25,28.23
T9,1.33,10.19,109.06,9.41,105.34,10.41,1.11,100.91,24.33,11.52,96.76,10.85,113.45,9.74,1.03,95.83,26.56
T7,1.333,10.02,96.48,10.05,114.52,9.99,0.93,115.58,24.45,9.85,99.96,11.26,100.92,10.63,0.92,105.57,26.5
T10,1.333,10.66,115.68,10.47,108.9,10.32,1.03,100.76,25.3,9.93,105.2,11.49,99.18,11.37,1.03,104.76,26.97
T7,1.334,10.5,104.42,10.08,116.39,10.31,0.94,114.74,24.02,9.72,109.59,9.89,99.08,9.36,0.98,107.34,24.29
T8,1.339,9.78,107.04,9.77,106.49,10.26,1.04,118.04,25.6,10.25,104.69,9.72,102.09,9.96,1.04,111.88,27.23
T4,1.339,10.1,105.59,10.05,110.58,9.35,0.96,104.78,26.42,10.41,105.22,10.28,111.19,9.91,0.96,110.95,26.11
T5,1.356,11.28,103.48,10.27,99.8,10.82,1.14,103.78,25.64,10.26,113.73,10.83,106.17,9.94,1.09,111.11,25.69
T2,1.374,10.72,115.88,11.16,95.02,10.33,1.12,108.37,26.11,11.37,109.24,11.14,106.14,11.14,0.98,111.65,24.09
T8,1.378,10.61,101.89,11.04,96.6,10.46,0.94,116.36,24.04,10.03,104.37,11.28,98.56,10.85,0.94,116.95,23.62
T3,1.382,10.57,105.27,9.88,108.71,10.52,1.11,108.51,26.49,10.43,104.82,10.28,106.38,9.79,0.95,97.47,26.2
T10,1.384,11.1,106.52,11.17,102.09,11.01,1.0,113.74,28.23,9.72,106.71,10.8,102.02,11.54,1.0,114.5,29.11
T10,1.404,10.25,115.56,10.1,95.56,10.39,1.02,118.69,29.36,9.68,105.22,10.18,94.57,11.59,1.15,114.43,25.93
T10,1.408,9.72,104.71,9.73,111.83,10.26,1.08,107.92,27.98,10.69,102.77,9.85,97.69,10.85,1.08,114.0,26.91
T4,1.413,10.2,107.68,10.54,111.47,10.09,1.07,115.8,27.24,11.06,104.63,10.79,99.16,9.98,1.0,102.63,27.09
T8,1.432,11.24,110.75,11.12,97.15,10.75,1.06,117.48,24.62,11.37,116.22,9.96,106.04,10.66,1.04,100.89,24.27
T2,1.447,11.02,109.75,10.63,102.12,11.43,1.12,105.65,24.13,10.14,98.97,11.24,92.25,11.26,0.99,101.74,24.78
T9,1.475,10.54,101.92,10.58,103.92,9.58,1.01,99.92,28.39,11.08,109.28,10.71,100.31,10.11,1.03,99.0,24.71
T8,1.476,9.96,109.5,10.74,103.35,10.28,0.98,104.08,25.14,10.88,112.59,10.58,109.38,10.25,0.96,100.49,26.06
T1,1.476,10.22,100.13,10.99,101.46,11.35,1.09,110.28,27.86,10.28,100.64,11.0,97.52,11.5,1.01,113.87,26.75
T6,1.483,11.06,114.47,9.85,112.75,10.04,1.05,105.54,26.5,11.04,104.33,10.2,114.63,11.25,0.95,96.19,28.41
T6,1.485,10.02,101.93,10.62,104.66,10.24,0.99,100.59,25.48,10.86,107.91,11.22,111.28,11.64,0.96,106.68,28.28
T9,1.518,9.98,100.68,10.66,107.93,9.98,1.01,97.12,24.25,10.12,101.86,9.41,108.14,10.16,1.01,101.87,27.84
T10,1.524,10.85,106.28,10.58,98.73,10.7,1.16,117.09,25.13,10.56,100.58,10.92,104.86,10.82,1.11,105.32,26.58
T8,1.568,10.39,111.53,9.9,96.83,10.96,1.05,108.34,24.68,10.92,103.69,10.9,108.44,10.61,1.0,107.18,27.28
T8,1.569,9.88,109.88,10.78,102.75,10.83,1.05,106.27,26.71,11.15,113.52,10.13,109.84,9.9,1.06,110.72,24.74
T8,1.594,10.06,102.43,11.1,107.58,11.28,1.01,100.76,26.78,11.02,118.22,10.55,99.12,10.62,0.98,114.99,24.42
T6,1.607,10.5,113.23,10.08,108.59,10.72,1.04,103.95,27.82,9.68,115.44,10.39,103.21,10.37,0.96,109.05,24.96
T4,1.612,10.82,101.56,11.21,101.84,10.05,1.1,99.84,26.71,9.91,96.15,10.36,115.93,9.76,1.0,113.53,26.68
T3,1.628,11.22,102.36,11.63,102.33,10.51,1.0,110.85,26.47,11.74,112.97,11.3,116.4,9.74,0.98,110.82,29.64
T9,1.637,11.01,95.71,10.52,108.41,9.99,1.1,98.91,24.94,11.08,109.0,10.43,109.71,10.71,1.03,98.11,24.54
