task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.768,112.03,93.16,1.15,109.43,113.72,93.98,103.41,1.09,100.81,108.88,0.99,107.85,115.44,96.68,101.62,1.01
T3,5.231,102.78,102.9,1.11,103.05,99.76,115.01,97.83,1.03,102.99,103.35,1.09,102.53,99.98,115.01,96.42,0.93
T1,5.266,111.86,103.8,1.09,107.04,102.6,100.72,117.31,1.1,108.63,102.16,1.15,98.57,104.82,109.38,113.18,1.06
T3,7.396,115.64,105.86,1.08,107.2,111.71,114.16,104.61,1.06,112.59,109.03,1.11,111.65,106.23,118.22,98.16,0.98
T1,7.612,115.37,114.9,1.01,110.08,107.77,117.1,100.83,1.04,101.02,114.88,1.1,109.98,100.37,104.94,117.38,1.05
T2,7.634,116.94,104.56,1.07,96.34,103.61,104.8,106.82,1.11,110.1,98.88,1.09,107.94,107.92,106.01,105.71,1.0
T4,7.935,111.28,108.01,1.08,110.75,100.5,96.5,111.88,1.04,109.75,100.11,1.09,101.55,108.94,107.49,101.28,1.13
T1,8.307,102.41,109.3,1.05,116.59,110.92,112.06,110.38,1.08,100.83,106.2,1.08,100.69,107.99,104.05,100.47,0.99
T1,8.86,117.09,110.61,1.15,101.1,117.05,111.44,107.83,1.03,101.52,97.82,1.01,115.03,117.72,114.14,105.66,1.09
T2,9.493,112.19,107.21,1.07,112.21,100.03,105.95,107.8,1.18,105.28,96.31,1.02,96.85,110.37,94.97,114.34,1.18
T3,9.514,115.42,98.9,1.09,101.41,111.75,106.27,96.98,1.05,110.9,108.36,1.09,98.86,110.51,110.71,109.7,1.02
T2,9.637,116.0,101.98,1.08,112.01,102.18,97.39,117.46,1.0,113.12,106.52,1.03,98.58,117.29,94.91,102.93,1.14
T4,9.754,103.22,102.21,0.97,97.4,116.91,93.43,106.96,1.13,106.61,106.45,0.96,94.55,116.23,97.94,99.73,1.08
T1,9.775,106.45,114.94,1.09,107.91,108.0,106.27,104.49,1.12,108.57,105.53,1.16,102.96,110.64,113.28,117.07,1.12
T3,9.884,107.56,101.16,1.14,97.11,100.36,107.16,101.83,1.0,110.91,112.76,1.07,109.97,108.3,117.69,104.36,1.06
T1,10.056,116.65,99.77,1.08,114.74,110.66,116.39,107.96,1.09,111.04,109.28,1.05,107.7,114.89,118.49,100.08,1.05
T3,10.216,109.96,113.11,1.15,98.68,100.76,118.02,113.43,1.09,114.35,102.18,1.05,112.44,110.93,113.85,111.46,1.04
T3,10.424,103.11,103.45,1.04,97.49,111.03,115.21,101.47,0.95,112.68,108.28,1.15,111.05,101.42,112.39,107.45,0.95
T3,10.539,102.15,108.82,1.08,100.78,110.51,117.66,104.19,1.09,114.25,103.92,1.03,96.53,99.14,116.11,98.33,1.02
T3,11.096,107.96,107.73,1.0,104.12,100.68,117.21,111.9,0.93,110.12,103.88,1.09,105.2,107.73,117.95,101.95,1.01
T2,11.244,106.2,104.23,1.01,113.82,106.07,101.88,113.31,1.12,103.22,99.2,1.15,103.79,107.31,97.41,113.78,1.1
T1,11.663,116.31,112.25,1.01,107.31,104.55,106.5,99.38,1.15,117.04,104.54,1.06,109.38,111.84,106.26,110.34,1.1
T4,11.788,100.36,104.4,1.04,96.56,110.41,107.84,101.24,1.04,114.68,110.67,1.1,104.01,99.84,104.62,99.54,1.14
T3,11.857,98.88,100.02,1.04,98.71,110.43,101.55,98.64,0.99,103.43,109.15,1.12,99.84,107.58,114.09,108.33,1.08
T1,11.928,107.19,111.28,1.1,110.41,103.93,109.73,110.98,1.14,111.5,100.39,0.99,110.03,102.62,117.82,111.82,1.07
T2,11.963,106.53,101.52,1.03,110.08,101.66,94.52,105.22,1.09,111.89,102.35,1.08,101.85,117.85,105.79,112.54,1.15
T4,12.136,109.88,106.9,1.06,108.04,107.19,95.22,101.72,1.1,105.76,114.34,1.09,105.66,111.37,105.12,95.18,1.11
T2,12.262,113.66,100.4,1.13,105.7,117.85,102.68,101.39,1.18,112.02,97.99,1.04,106.05,117.88,95.24,111.19,1.14
T3,12.823,115.74,111.14,1.13,104.62,111.0,111.61,105.16,1.05,106.25,103.89,1.11,108.21,108.81,101.08,111.32,0.97
T2,12.92,105.7,103.39,1.08,97.22,115.03,98.46,109.78,1.11,115.58,97.35,1.01,96.75,117.67,93.56,99.8,1.11
T3,13.089,106.34,111.8,1.11,95.86,111.57,102.16,111.73,1.06,111.29,104.22,0.98,102.97,100.48,101.25,112.79,1.09
T3,13.114,106.47,110.54,0.98,110.19,107.54,109.0,105.7,0.93,103.15,99.39,1.11,108.15,109.04,114.27,102.9,0.94
T2,13.226,116.1,99.48,0.99,102.46,113.02,107.63,103.03,1.11,101.32,100.77,1.01,113.14,116.43,107.88,102.6,1.07
T1,13.232,105.16,106.22,1.17,114.12,108.03,103.88,100.18,0.98,102.46,109.02,1.11,114.95,116.3,109.06,117.64,1.06
T3,13.395,110.97,99.86,1.13,102.52,110.48,117.34,99.51,0.97,109.68,107.34,0.99,106.83,103.86,108.39,101.21,1.09
T2,13.632,116.18,102.54,1.0,97.19,117.53,107.24,103.54,1.14,112.1,101.57,1.16,104.71,109.07,101.89,107.87,1.15
T4,13.898,109.63,108.54,1.06,96.12,111.19,95.21,104.96,1.11,116.96,102.14,1.09,102.0,115.49,99.42,96.34,1.05
T1,13.955,108.27,100.66,1.03,106.74,117.56,116.39,102.52,1.06,109.39,98.38,1.04,106.16,103.94,101.74,107.94,1.01
T4,14.005,115.67,99.32,0.93,110.3,107.44,96.59,98.38,1.12,103.01,103.56,0.98,100.4,117.39,106.03,109.0,1.06
T3,14.147,114.62,105.19,1.02,105.05,99.01,103.98,108.45,1.01,112.32,107.77,1.05,104.3,107.98,110.25,98.34,1.04
T1,14.968,108.88,107.13,1.13,112.73,113.61,105.48,109.76,1.08,109.01,111.86,1.09,99.04,112.07,103.11,106.65,1.11
T4,15.042,101.24,114.19,0.99,106.16,110.93,103.22,99.0,1.05,101.14,112.23,0.95,110.28,111.27,103.63,99.24,1.19
T3,15.305,107.39,112.44,1.04,101.26,108.3,116.4,112.85,1.05,112.81,104.86,1.14,109.82,97.91,100.5,110.76,0.99
T1,15.442,115.92,113.37,1.09,103.51,102.86,117.97,113.52,1.04,108.95,99.93,1.16,98.84,108.07,114.1,109.53,1.14
T2,15.564,116.66,93.84,1.04,95.74,109.78,99.6,109.0,1.05,110.76,93.99,1.06,97.3,117.06,96.77,112.86,1.0
T4,15.631,100.42,107.0,1.07,106.89,115.74,99.76,99.48,1.1,114.72,114.31,0.96,103.77,114.95,99.38,105.05,1.1
T4,15.72,111.09,102.74,0.99,102.56,112.33,102.38,105.52,1.2,103.43,109.65,0.93,101.35,103.91,104.72,103.21,1.1
T2,16.071,104.0,108.81,1.15,107.1,116.52,100.63,99.8,1.15,106.03,94.69,1.16,112.29,117.33,93.88,106.75,1.16
T2,16.137,110.68,98.65,1.05,103.39,103.16,101.29,114.0,1.16,101.83,92.28,1.03,101.77,117.1,100.18,110.46,1.16
T4,17.054,111.88,107.27,1.09,98.23,110.67,100.64,112.64,1.02,110.1,107.47,0.96,104.46,117.19,101.06,108.77,1.14
T1,17.104,108.32,108.53,1.01,116.78,114.16,105.33,115.81,1.15,101.51,102.38,1.03,103.82,111.18,105.72,113.85,0.99
T3,17.115,103.67,105.5,1.13,96.56,108.73,112.24,99.19,1.09,107.26,108.06,1.03,108.09,97.47,100.5,111.86,0.99
T2,17.121,112.57,99.48,1.02,97.62,112.78,91.88,115.42,1.0,109.56,106.35,1.02,109.64,106.66,92.42,116.7,1.01
T2,17.498,102.48,102.06,1.12,103.44,112.72,105.97,104.04,1.0,99.15,93.37,1.14,103.85,102.28,92.03,107.72,1.07
T3,17.595,104.94,115.94,1.14,109.04,108.0,117.97,109.47,1.0,108.74,99.34,1.01,97.43,108.58,109.24,113.69,0.96
T1,17.676,114.4,105.53,1.02,106.9,104.54,116.39,116.59,1.06,112.87,114.55,1.02,105.22,102.02,104.14,113.52,1.16
T1,17.833,112.14,110.48,1.02,115.6,112.86,102.34,100.83,1.15,104.96,111.38,1.12,113.04,103.96,115.89,117.32,1.09
T2,17.877,109.67,99.52,1.05,112.93,104.63,92.16,113.48,1.05,109.19,101.21,1.03,112.44,105.29,106.0,111.43,1.08
T2,17.895,107.41,101.65,1.14,109.0,104.92,94.66,113.9,1.04,111.1,94.95,1.1,100.25,100.42,101.5,115.04,1.08
T1,17.914,100.98,108.94,1.12,107.68,103.78,103.9,117.02,1.01,111.22,109.86,1.0,114.89,107.31,117.45,106.84,0.99
T1,18.418,107.62,108.6,1.16,101.38,116.15,115.55,107.74,1.01,118.22,110.88,1.0,115.6,115.88,101.14,117.07,1.06
T2,18.579,109.38,103.6,1.09,113.7,102.92,97.61,112.11,1.05,108.53,107.97,1.16,109.74,113.34,93.33,99.63,1.04
T2,18.589,108.72,98.77,1.16,113.36,100.78,94.38,114.62,1.18,111.34,104.67,1.05,100.51,118.32,101.75,99.36,1.11
T2,18.636,112.32,106.42,1.07,106.21,108.77,108.9,111.39,1.0,105.7,94.27,1.1,106.34,107.28,103.41,114.43,1.03
T1,19.662,114.42,106.23,1.14,114.75,118.36,101.35,104.52,1.01,114.71,101.12,1.08,99.45,107.19,109.6,111.52,1.05
T4,19.799,103.24,103.47,0.99,94.28,108.03,95.21,112.36,1.1,102.12,103.16,1.03,110.94,101.28,101.81,102.79,1.04
T3,19.806,105.97,100.37,1.09,95.99,109.77,102.35,101.6,0.96,99.1,117.08,1.14,102.41,110.52,109.11,106.18,1.03
T2,20.072,105.38,108.31,1.11,112.45,105.16,108.91,106.82,1.16,114.23,99.36,1.09,110.45,116.71,91.92,108.22,1.02
T4,20.526,115.6,104.22,1.04,101.34,106.41,108.61,101.76,1.18,107.34,104.42,0.99,109.71,106.48,105.1,103.13,1.09
T3,20.959,113.37,116.53,0.99,106.18,96.68,115.27,112.25,0.99,114.25,115.77,1.06,101.19,106.19,109.38,97.02,1.02
T2,21.527,103.46,93.88,1.03,97.07,117.3,108.28,108.26,1.0,99.01,102.77,1.04,104.52,101.62,107.13,103.34,1.0
T1,21.797,115.29,114.79,1.14,100.59,108.26,117.33,99.98,1.05,103.01,110.89,1.12,113.72,111.01,112.57,106.96,1.1
T1,21.805,108.62,112.16,1.0,115.45,117.68,116.09,106.09,1.14,118.09,111.17,1.1,108.06,116.48,105.88,108.15,1.14
T2,21.843,104.77,100.52,1.11,106.06,105.16,103.32,117.63,1.17,107.59,104.08,1.07,101.7,118.21,101.67,101.52,1.18
T4,22.407,101.8,109.88,1.04,94.22,105.93,97.26,96.51,1.18,115.91,113.54,1.03,94.65,105.38,105.88,94.92,1.01
T2,22.499,106.01,92.89,1.14,97.89,112.85,99.33,105.97,1.07,99.39,96.48,1.01,105.55,117.8,108.33,111.61,1.14
T1,22.557,105.09,96.79,1.17,105.47,102.12,104.93,117.35,1.0,111.22,103.97,1.08,106.31,101.32,113.33,106.99,1.14
T2,22.653,104.21,103.6,1.03,102.68,109.37,102.87,105.64,1.08,101.64,108.05,1.1,103.48,112.56,93.75,112.84,1.18
T4,23.755,110.64,103.27,0.99,100.06,101.83,102.3,107.27,1.11,100.49,115.99,1.06,96.56,112.11,103.12,107.46,1.1
T2,23.842,108.4,100.96,1.03,103.65,101.79,103.71,100.6,1.03,109.13,108.41,1.16,97.66,111.06,97.43,116.95,1.07
T2,24.19,108.5,96.75,1.03,104.64,108.66,92.07,102.55,1.1,109.87,107.78,1.1,104.29,109.07,108.18,116.36,1.13
T3,24.214,103.43,108.24,1.11,101.15,98.42,117.18,105.18,0.96,113.63,100.62,1.02,104.15,111.75,110.33,110.18,1.08
T2,24.494,99.08,105.97,1.06,97.1,100.42,99.92,108.51,1.14,103.96,98.72,1.03,99.14,106.21,97.56,109.13,1.01
T4,24.745,117.34,114.03,1.04,102.61,102.08,99.25,105.05,1.01,105.71,100.32,1.09,95.99,112.57,93.33,111.39,1.1
T3,25.188,110.37,114.76,1.08,104.58,112.5,113.08,99.08,0.97,109.51,105.38,1.12,95.94,102.28,109.34,112.01,0.94
T4,25.289,110.33,109.82,1.03,109.2,115.11,98.0,99.0,1.2,103.01,104.5,1.03,101.47,110.22,96.42,99.62,1.17
T4,25.328,103.2,102.48,1.09,110.8,112.33,109.61,107.26,1.01,112.17,102.38,1.0,105.31,106.57,104.66,98.12,1.14
T1,25.761,108.32,98.88,0.99,110.19,100.09,104.96,116.94,1.08,117.33,98.18,1.04,98.52,108.96,101.04,107.32,1.02
T1,26.611,104.43,112.89,1.08,113.01,111.23,107.16,104.15,1.04,113.08,108.29,1.06,102.48,110.32,118.29,114.35,1.0
T1,26.65,109.46,100.92,1.09,104.5,114.69,112.31,106.13,1.08,113.25,101.1,1.01,99.9,104.82,100.68,110.18,1.09
T4,26.651,115.78,103.95,0.96,110.5,111.2,95.73,108.0,1.08,103.69,103.52,0.94,108.1,109.21,93.54,107.04,1.07
T2,26.677,106.73,100.33,1.16,113.58,114.54,100.03,115.38,1.08,104.19,101.18,1.17,98.74,109.76,91.97,99.86,1.02
T2,27.797,103.22,96.16,1.01,100.63,111.77,95.29,104.99,1.07,104.66,106.81,1.15,102.46,102.63,101.57,116.08,1.04
T4,28.032,116.37,111.52,1.08,102.09,113.55,102.08,99.14,1.11,104.48,109.9,1.05,94.71,102.37,93.84,101.4,1.19
T2,28.09,110.47,95.66,1.01,103.41,105.38,92.03,108.12,1.12,109.83,106.88,0.99,112.14,113.25,104.57,104.1,1.06
T1,28.464,108.64,106.78,1.0,102.97,100.79,107.32,108.01,1.15,111.4,104.23,1.04,98.57,112.92,105.0,113.67,0.99
T2,28.47,104.74,107.22,1.06,104.64,107.34,99.23,117.57,1.12,116.91,104.73,1.01,103.86,117.35,92.87,114.66,1.13
T2,28.579,99.99,101.57,1.03,101.69,107.91,106.64,115.32,1.07,113.99,100.05,1.14,106.69,107.0,97.02,111.61,1.11
T2,28.612,112.55,99.15,1.02,109.61,105.28,101.59,108.1,1.0,102.8,105.46,1.06,107.6,110.91,106.78,107.56,1.05
T4,28.642,107.02,101.17,1.02,97.15,101.86,101.32,111.13,1.06,109.71,101.81,1.05,94.61,112.34,108.08,109.94,1.02
T1,28.71,113.52,112.16,1.14,114.12,116.32,113.66,111.18,1.09,105.13,113.58,1.09,108.03,104.42,117.45,112.58,1.16
T1,29.619,114.09,100.54,1.04,100.43,105.15,112.55,102.26,1.14,115.9,110.77,1.17,105.59,107.95,113.54,105.77,1.04
T1,29.658,107.75,104.54,1.05,104.79,109.46,116.18,116.04,1.03,116.47,109.18,1.1,110.99,100.09,116.31,107.32,1.14
T3,29.873,115.65,108.89,1.02,106.74,101.63,105.22,110.81,0.92,105.68,101.47,1.05,96.56,100.43,105.69,100.98,0.96
T1,29.889,102.6,101.87,1.04,103.31,108.99,118.05,114.44,0.98,110.46,100.07,0.99,113.15,100.71,115.43,110.53,1.11
T2,30.041,103.89,108.8,1.13,110.28,113.73,93.65,106.4,1.05,100.45,107.65,1.14,100.36,109.18,97.88,108.26,1.1
T1,30.798,110.94,109.59,1.09,102.51,109.9,102.15,101.56,1.15,107.84,111.68,1.17,114.71,102.73,106.5,110.62,1.01
T2,31.642,112.88,94.39,1.1,109.0,115.44,92.15,108.26,1.14,104.17,104.36,1.05,111.81,117.88,98.01,115.58,1.17
T4,31.668,105.71,98.66,1.09,97.92,114.77,103.05,110.64,1.14,101.23,108.51,1.08,105.19,107.96,104.66,109.34,1.05
T3,31.96,116.54,109.2,1.14,96.55,99.84,111.07,109.63,0.99,105.08,114.98,1.11,96.91,96.12,105.84,111.79,1.0
T3,32.696,112.28,109.2,1.15,112.3,102.22,105.09,111.73,1.01,103.54,108.59,1.03,103.08,106.54,110.5,112.9,1.08
T3,32.872,102.32,110.32,1.08,103.77,98.46,117.69,107.82,0.94,107.96,110.33,1.11,102.05,104.27,110.38,100.03,0.98
T3,32.907,104.22,106.88,1.04,106.71,109.41,114.87,111.74,1.09,112.14,101.78,1.14,102.99,109.02,107.38,101.87,0.94
T3,33.106,110.38,116.48,1.1,98.31,112.34,115.17,106.96,0.98,115.12,109.6,1.1,98.22,104.53,111.7,105.87,0.96
T1,33.821,102.63,97.55,1.08,109.93,102.32,101.81,116.46,1.16,100.68,103.3,1.16,109.41,110.24,109.06,104.49,1.1
T4,34.049,100.15,104.34,1.03,99.04,116.54,100.91,95.38,1.04,111.33,106.45,1.07,104.66,117.13,101.22,103.9,1.08
T2,34.334,106.65,107.69,1.17,97.17,113.85,94.91,106.62,1.11,103.61,106.92,1.02,101.75,100.67,102.12,102.73,1.09
T2,34.41,113.84,95.18,1.0,99.83,102.45,107.43,102.64,1.18,115.27,99.2,1.17,99.03,100.12,102.92,109.73,1.13
T3,34.569,104.75,113.14,1.05,109.36,98.84,102.02,107.4,1.08,102.73,110.45,1.05,106.9,101.25,105.45,98.36,1.08
T1,34.72,101.24,114.4,1.09,98.97,103.81,118.72,115.03,0.99,100.78,109.58,1.0,114.48,106.59,113.11,106.91,1.01
T1,35.009,105.63,104.54,1.14,105.47,100.8,106.13,106.53,1.08,105.07,106.99,0.99,105.44,109.92,113.24,107.42,0.99
T3,35.14,103.55,107.24,1.01,108.09,95.79,101.91,101.95,1.04,100.96,108.64,1.0,109.22,105.94,108.51,98.14,0.99
T2,35.151,101.62,108.01,1.11,113.09,114.16,97.47,113.83,1.06,103.43,98.94,1.09,108.66,104.66,107.3,115.56,1.15
T4,35.281,110.54,106.65,0.95,104.31,106.88,109.28,103.04,1.09,114.15,111.59,0.98,103.01,104.11,101.09,95.38,1.19
T3,35.388,113.79,115.52,1.14,106.72,96.1,110.21,103.82,0.97,114.86,103.34,0.99,96.32,95.52,104.03,103.07,1.05
T3,35.901,114.48,104.21,1.13,104.18,109.03,106.42,96.01,1.03,112.12,110.26,1.07,97.55,106.68,110.32,98.28,0.96
T1,36.262,102.98,104.92,1.07,105.45,100.55,100.98,112.83,1.05,114.86,102.47,1.03,102.07,100.38,111.18,104.1,1.0
T2,36.471,112.32,97.11,1.13,109.61,117.41,104.1,103.43,1.07,105.26,97.7,1.04,109.72,104.08,108.2,113.09,1.18
T2,36.687,101.22,98.14,1.04,111.77,110.19,92.18,111.88,1.07,104.0,95.89,1.06,101.3,101.31,109.13,109.18,1.16
T4,37.128,104.24,111.86,1.09,102.16,102.07,103.11,99.73,1.11,117.41,107.02,0.94,94.36,99.6,109.67,102.91,1.04
T4,37.373,106.82,107.72,0.95,99.4,108.18,100.71,111.62,1.17,116.96,112.56,1.05,94.22,111.44,97.93,107.67,1.04
T4,37.574,114.01,116.46,1.07,94.5,114.37,93.78,110.65,1.06,109.3,103.4,1.06,109.56,114.11,100.02,112.54,1.18
T3,37.734,105.45,105.15,1.03,103.94,108.58,111.76,101.27,0.96,111.62,106.09,0.99,102.65,99.16,119.05,111.83,0.93
T4,37.811,102.57,100.32,1.04,100.5,107.59,97.22,99.42,1.08,109.88,105.63,1.07,104.81,111.31,93.86,95.02,1.12
T1,38.225,107.5,102.91,1.17,103.82,115.41,114.53,99.84,1.12,118.35,105.99,1.14,116.74,107.95,115.94,103.73,1.03
T1,38.283,107.66,100.7,1.1,108.02,113.6,104.57,116.94,0.98,113.17,108.12,1.08,109.43,100.25,100.44,100.53,1.0
T3,38.834,115.58,105.24,0.97,102.48,104.98,100.25,102.62,0.94,112.91,105.05,1.04,102.15,98.51,110.96,106.81,1.04
T2,39.311,104.32,109.06,1.12,106.49,103.78,106.67,99.48,1.06,109.56,100.81,1.0,102.49,111.78,92.8,103.44,1.02
T2,39.371,113.28,107.34,1.1,96.59,109.85,95.18,114.54,1.01,98.69,97.62,1.05,110.11,113.02,102.03,99.26,1.09
T1,39.532,114.17,107.27,1.01,108.7,107.37,114.68,106.23,1.01,114.64,111.62,1.16,103.4,102.66,110.3,116.88,1.02
T1,39.601,108.71,112.92,1.1,115.83,118.3,115.75,117.32,1.03,108.65,102.13,1.1,102.49,108.39,110.04,100.97,1.03
T1,39.972,105.88,106.67,1.17,110.52,114.7,110.42,99.65,1.12,104.62,109.45,1.15,105.02,108.65,106.41,107.18,1.12
T2,40.564,104.53,94.0,1.01,103.44,103.3,95.6,109.28,1.0,107.96,103.87,1.08,107.26,116.17,100.58,114.63,1.18
T2,40.586,99.99,100.96,1.12,107.27,113.74,109.08,102.27,1.08,100.16,101.62,1.0,105.99,109.57,97.51,107.42,1.01
T2,40.706,104.5,97.44,1.02,95.74,113.91,99.75,108.3,1.03,100.12,100.56,1.13,100.75,100.46,96.92,113.04,1.15
T4,40.838,101.33,107.73,1.02,100.28,116.67,94.66,109.01,1.02,116.14,106.84,0.92,106.75,105.37,105.92,102.79,1.02
T2,41.196,117.02,101.13,1.02,101.0,100.42,96.08,110.51,1.0,106.53,99.27,1.13,97.14,114.43,105.5,105.86,1.04
T3,41.393,106.13,99.12,1.15,108.76,105.86,109.55,98.37,1.0,105.33,110.75,1.13,105.37,96.26,103.37,101.84,1.07
T1,41.739,113.07,111.97,1.12,98.85,104.82,101.13,115.54,0.99,113.07,110.42,1.12,107.07,114.7,109.3,109.6,1.0
T4,41.934,114.68,114.55,1.09,107.22,99.05,94.68,102.18,1.13,109.45,99.56,1.08,106.78,105.27,98.39,109.04,1.05
T1,42.019,116.65,106.19,1.17,110.24,116.22,112.32,107.6,1.12,100.83,99.35,1.0,106.0,108.19,108.4,111.63,1.06
T3,42.264,112.91,106.64,1.09,100.78,102.73,102.94,104.22,1.09,112.56,104.88,1.05,98.13,95.69,112.03,111.18,1.08
T2,42.328,100.36,104.71,1.13,112.61,107.68,94.2,112.84,1.13,105.32,108.23,0.99,113.23,117.86,99.73,100.14,1.12
T4,42.351,116.3,101.77,1.07,110.12,103.85,98.9,112.01,1.14,118.79,103.77,0.99,98.1,101.27,98.89,109.98,1.14
T3,42.44,110.08,115.64,1.09,103.33,103.23,111.45,107.25,0.93,107.02,117.24,1.01,104.28,100.06,102.43,111.21,0.99
T1,42.51,106.49,108.31,1.17,99.16,115.32,107.37,114.44,0.99,110.98,96.77,1.11,109.78,115.55,116.54,114.53,1.02
T1,43.153,105.03,112.63,0.99,100.02,110.31,110.11,112.49,1.03,114.4,101.24,1.1,106.65,107.17,115.82,113.87,1.12
T2,43.75,102.95,106.12,1.13,112.61,102.2,94.57,102.89,1.05,102.6,105.57,1.01,110.28,103.54,106.44,114.8,1.1
T1,43.886,114.88,113.78,0.99,108.7,109.98,102.37,113.01,0.99,112.58,108.46,1.07,112.73,112.88,100.98,105.72,1.12
T1,43.918,107.8,103.12,1.16,105.6,109.11,108.01,116.12,0.99,105.91,113.57,1.03,110.21,118.24,116.97,116.53,0.98
T2,44.749,111.08,104.67,1.06,102.04,115.79,93.29,105.86,1.07,104.49,101.11,1.05,105.12,101.59,93.27,108.44,1.03
T2,44.789,105.26,100.92,1.1,109.72,105.92,106.67,109.78,1.04,111.47,95.21,1.05,105.65,100.44,102.44,110.01,1.09
T3,45.214,99.82,114.33,0.99,108.92,106.22,111.97,112.68,0.95,111.27,111.15,1.02,105.6,97.8,111.18,99.39,1.02
T4,45.501,109.75,102.14,1.04,109.42,102.65,103.17,105.7,1.02,102.8,114.91,0.97,108.25,116.84,105.36,97.24,1.13
T4,45.851,111.06,103.4,1.04,98.51,108.03,109.6,95.14,1.17,100.71,112.28,1.0,109.04,115.49,104.97,109.96,1.04
T1,46.585,107.64,105.52,1.02,108.27,101.4,113.48,114.68,1.1,111.18,113.58,1.01,107.97,106.12,116.39,117.07,1.01
T1,46.698,105.63,102.45,1.07,102.74,114.89,115.59,106.52,1.04,107.44,107.31,0.99,102.97,102.63,105.96,113.4,1.04
T1,47.158,105.36,97.82,1.04,115.82,108.09,107.86,105.53,1.0,109.82,113.61,1.14,113.01,108.08,101.63,112.97,1.05
T4,47.185,104.44,112.5,1.0,100.86,109.69,105.36,105.23,1.13,110.02,102.14,1.05,110.48,102.73,109.48,105.91,1.13
T4,47.618,102.76,114.83,1.02,95.21,105.57,98.78,102.08,1.13,101.7,109.95,1.1,100.77,108.97,108.4,100.88,1.18
T2,48.185,113.98,101.15,1.1,113.32,116.83,94.42,109.92,1.06,107.59,97.04,1.09,99.83,109.4,93.88,110.52,1.17
T2,48.239,114.4,92.2,1.01,109.88,110.14,99.2,108.4,1.03,104.32,107.38,1.09,112.41,114.41,100.12,100.2,1.02
T3,48.313,102.99,114.78,1.07,102.52,104.12,116.81,96.49,1.0,103.07,102.43,1.12,95.07,100.59,104.08,98.6,0.93
T1,48.363,115.75,107.21,1.15,114.76,118.43,101.36,103.0,1.08,114.09,105.26,1.13,104.93,104.98,113.92,117.42,1.09
T3,48.471,104.43,107.78,0.98,95.45,110.37,102.55,112.81,0.98,106.88,104.24,1.06,102.48,101.74,105.11,96.12,1.03
