task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.555,118.17,103.56,0.96,100.02,107.05,92.63,108.92,1.05,102.3,111.0,0.95,94.65,105.58,96.74,100.9,1.12
T3,8.833,116.97,108.76,1.13,112.96,99.78,112.03,103.48,0.96,103.67,116.92,1.13,109.21,107.12,104.66,109.73,0.99
T2,9.038,113.55,109.0,1.11,103.86,103.5,101.0,101.31,1.02,107.39,105.44,1.16,100.51,104.38,103.55,105.93,1.07
T1,9.379,111.9,100.18,1.07,116.89,100.38,101.71,115.67,1.14,101.99,97.35,1.08,104.35,111.02,115.39,117.85,1.06
T1,9.485,117.35,109.04,1.02,102.59,115.12,101.25,105.52,1.07,106.63,98.77,1.06,107.84,109.2,110.54,110.64,1.09
T3,9.871,104.89,105.05,1.09,106.88,96.68,118.61,103.75,1.03,114.87,114.68,0.99,96.53,103.62,103.84,101.92,1.03
T3,9.889,111.46,115.97,1.11,100.64,110.37,108.2,111.91,1.0,101.33,105.15,1.12,106.6,108.96,118.74,96.3,1.08
T2,10.27,98.58,103.67,1.01,113.09,117.19,103.67,117.35,1.14,106.97,105.3,1.1,107.58,100.87,100.59,100.28,1.18
T2,10.291,98.8,106.2,1.16,107.28,114.37,93.62,105.16,1.05,99.92,93.3,1.12,104.05,104.82,96.92,109.61,1.16
T4,11.345,100.84,107.59,0.94,93.43,110.25,105.63,103.45,1.19,106.51,107.67,1.05,100.53,113.39,104.17,110.51,1.02
T1,12.123,100.43,107.64,1.03,104.91,108.2,118.6,114.29,1.05,111.49,105.49,1.01,108.92,103.15,109.14,103.77,1.04
T4,12.61,101.01,115.48,0.95,100.88,113.4,109.53,100.65,1.01,116.2,111.16,1.04,110.92,108.34,106.57,109.58,1.16
T1,13.062,115.9,112.05,1.0,110.63,109.61,102.96,117.36,1.12,115.49,108.12,1.02,113.82,108.88,105.63,117.14,1.11
T2,13.794,111.51,103.34,1.03,109.55,106.23,105.7,111.89,1.1,98.9,94.16,1.15,97.18,104.21,103.53,117.73,1.04
T1,13.97,113.31,100.05,0.99,104.58,100.08,109.86,108.01,1.01,101.64,102.36,1.12,107.67,108.65,107.55,112.8,1.15
T1,14.066,112.24,100.35,1.03,116.67,117.25,113.4,99.72,1.1,110.71,107.06,1.08,113.04,115.85,118.8,112.96,1.08
T4,14.444,100.83,100.62,1.03,110.74,106.3,103.9,97.64,1.01,114.99,111.8,0.95,109.58,107.74,103.97,109.88,1.18
T1,14.49,109.84,100.66,1.08,106.42,112.74,103.7,101.36,0.98,113.3,101.7,1.1,106.52,113.67,103.0,116.53,1.12
T4,14.789,111.63,104.51,0.93,109.11,107.8,103.17,105.63,1.02,106.17,100.32,1.09,101.22,102.22,100.59,95.86,1.11
T3,15.442,115.67,113.47,1.08,107.02,95.11,105.11,104.03,1.05,103.07,109.58,1.11,101.64,98.81,116.81,111.73,0.96
T1,15.577,101.55,105.05,1.06,110.79,115.8,117.47,111.26,1.02,114.01,97.54,1.09,108.02,102.91,109.55,104.78,1.08
T2,15.58,109.45,96.24,1.15,96.47,107.4,107.16,107.61,1.08,111.89,106.36,0.99,103.88,108.76,96.54,107.21,1.0
T2,15.819,113.32,105.59,1.06,111.03,107.76,104.02,115.38,1.11,106.51,109.52,1.07,101.04,108.31,94.86,112.91,1.02
T2,16.02,109.4,105.53,1.07,102.58,117.08,96.87,113.91,1.01,109.72,95.66,1.02,98.98,106.73,93.46,103.87,1.07
T1,16.16,101.48,104.44,1.1,113.67,105.53,100.06,102.35,1.01,109.19,110.37,1.08,104.37,117.58,106.89,106.53,1.06
T2,16.222,113.63,94.99,1.06,102.49,106.63,105.56,111.57,1.14,102.04,105.66,1.15,100.43,113.63,102.82,111.43,1.06
T2,16.585,110.1,94.92,1.14,98.0,112.41,93.68,115.06,1.15,105.37,107.3,1.08,104.7,116.34,94.1,100.26,1.12
T4,16.592,110.41,105.46,0.99,104.65,99.0,93.58,106.52,1.08,108.31,103.48,0.96,104.44,103.06,107.67,99.04,1.11
T3,16.771,102.28,110.83,1.01,104.16,111.78,113.97,111.2,1.0,111.93,103.38,0.98,103.26,109.79,109.84,102.51,0.99
T1,16.961,118.28,97.89,1.16,104.79,111.99,110.48,117.5,1.04,108.64,112.99,1.17,107.07,117.68,114.68,111.51,1.09
T4,17.185,111.82,104.08,1.03,105.52,107.24,98.19,104.62,1.01,109.14,113.68,1.03,108.54,107.5,105.63,107.5,1.17
T2,17.329,113.46,102.52,1.02,113.82,111.2,94.44,100.6,1.03,100.07,92.81,1.01,96.72,107.92,95.75,100.14,1.11
T4,17.527,110.1,102.06,1.08,94.92,101.23,98.51,111.63,1.04,102.44,105.48,1.06,106.67,102.03,92.64,98.33,1.12
T2,17.895,100.26,106.89,1.14,102.42,114.44,93.64,116.66,1.02,114.17,96.08,1.09,107.64,103.78,96.4,103.5,1.09
T4,18.043,101.85,100.36,0.93,102.67,117.33,96.54,107.99,1.12,102.56,104.12,1.03,96.07,103.5,102.25,97.99,1.16
T3,18.051,115.62,114.65,1.06,106.94,100.48,110.59,106.17,1.04,112.94,111.05,1.1,99.71,98.37,112.01,104.9,1.02
T1,18.178,117.78,102.13,1.16,115.88,103.54,113.29,111.52,1.1,101.66,113.4,0.99,99.6,105.33,111.69,116.21,1.04
T2,18.239,100.45,106.81,1.17,100.12,108.26,94.42,101.96,1.08,110.56,99.53,1.15,97.33,115.3,93.41,115.38,1.07
T3,18.58,108.3,98.9,1.04,109.97,105.11,108.04,106.94,0.96,108.74,117.05,1.07,96.56,105.33,106.89,102.64,1.06
T3,18.807,104.3,101.47,1.08,103.74,105.79,118.14,96.68,0.95,113.5,105.19,1.04,102.48,98.69,115.64,99.1,1.07
T1,19.068,105.36,103.15,0.99,107.37,114.66,101.79,116.69,1.14,117.72,109.14,1.01,107.76,100.69,109.97,114.4,1.14
T1,19.119,106.64,113.78,1.02,116.89,111.15,111.98,100.53,0.98,116.43,106.59,1.09,113.52,103.02,100.78,102.57,1.09
T2,19.185,100.36,96.86,1.03,106.9,103.63,104.52,115.58,1.1,106.28,105.46,1.16,110.04,103.21,100.12,109.71,1.01
T2,19.336,108.89,105.49,1.1,101.85,110.1,102.44,103.31,1.08,102.26,105.31,1.12,100.73,110.35,103.66,101.17,1.04
T4,19.649,101.27,99.7,0.96,98.53,105.74,107.51,111.43,1.03,112.8,116.1,0.92,109.44,107.24,104.47,99.64,1.05
T2,19.681,99.72,105.7,1.05,99.1,99.78,94.42,114.42,1.15,113.24,106.02,1.0,102.25,113.48,104.63,109.57,1.11
T1,19.944,107.88,102.01,1.16,110.53,114.2,103.12,111.04,1.14,115.15,111.38,1.0,116.19,104.29,102.67,106.23,1.08
T2,20.137,111.58,100.53,1.03,107.24,110.45,108.28,110.82,1.08,99.08,109.46,1.08,101.69,116.46,106.14,104.14,1.07
T2,20.746,99.92,95.04,1.08,97.31,103.29,92.26,99.36,1.11,103.01,93.14,1.06,102.79,112.47,98.11,100.01,1.16
T1,21.398,118.35,109.04,1.05,102.59,110.41,101.77,115.92,1.09,103.22,101.63,1.02,108.01,114.95,110.75,110.66,1.13
T4,21.586,108.76,109.98,0.96,99.95,116.07,104.68,107.87,1.18,113.53,98.75,0.96,95.22,107.92,97.32,97.2,1.06
T3,22.08,112.79,109.95,1.1,106.95,110.75,111.84,104.78,1.0,115.58,99.85,1.01,105.92,111.36,100.88,110.15,1.08
T2,22.284,103.14,101.15,1.08,112.86,108.71,108.91,105.16,1.18,116.13,101.67,1.1,104.23,101.06,96.92,103.87,1.16
T3,22.335,115.43,101.47,0.99,103.39,106.62,101.11,97.4,0.96,112.68,102.18,1.01,103.78,107.96,115.65,110.52,0.96
T3,22.383,105.58,100.1,1.02,99.83,96.23,102.38,111.39,1.07,107.43,110.87,1.03,100.78,107.03,115.24,103.26,1.02
T2,22.507,98.54,102.73,1.03,109.88,114.6,100.94,105.58,1.13,111.36,96.59,0.99,106.78,105.28,97.3,117.38,1.15
T4,22.845,116.75,116.34,0.97,106.72,100.81,92.77,110.53,1.14,115.29,115.76,1.04,110.22,108.84,105.06,105.56,1.04
T2,23.229,115.88,96.48,1.14,101.52,118.4,104.88,103.04,1.15,100.06,105.33,1.13,111.12,108.76,93.82,106.16,1.06
T1,23.816,102.01,100.12,1.17,109.23,111.21,110.34,101.75,1.12,118.68,104.8,1.06,110.42,118.26,105.86,102.99,0.99
T1,23.914,117.18,102.64,1.09,99.33,115.53,101.34,113.02,1.01,102.49,101.42,1.06,101.85,116.32,113.62,102.11,1.1
T2,24.126,107.52,104.41,1.08,104.04,115.46,105.17,104.05,1.17,103.68,103.62,1.06,111.27,107.65,106.31,108.16,1.12
T2,24.174,105.81,99.89,1.05,104.2,118.4,97.75,117.94,1.01,106.58,93.21,1.17,107.89,100.44,107.96,113.14,1.11
T4,24.375,106.07,115.8,0.99,99.51,110.3,109.53,110.65,1.05,105.84,112.89,1.06,97.28,112.21,96.62,100.34,1.05
T3,24.536,99.96,114.16,1.02,112.02,109.15,108.9,99.32,1.02,111.85,115.59,1.09,109.06,100.87,106.89,101.27,1.03
T2,25.109,104.78,102.44,1.11,100.06,117.88,92.91,108.9,1.08,102.52,92.77,1.1,109.95,103.67,107.95,111.74,1.07
T2,25.296,107.63,103.79,1.14,107.24,105.44,99.03,113.87,1.13,101.44,105.22,1.08,99.46,116.28,98.94,103.08,1.15
T2,25.364,114.4,95.07,1.1,112.01,109.45,97.61,110.73,1.08,111.14,94.21,1.07,102.79,115.72,96.24,101.96,1.18
T1,26.242,107.97,109.94,1.14,105.06,113.73,102.45,109.69,1.04,108.16,105.49,1.09,99.71,107.43,114.34,114.99,1.1
T4,26.416,111.35,113.07,1.01,104.65,100.94,98.46,98.09,1.05,110.55,112.43,1.09,93.98,108.93,100.52,104.14,1.18
T4,26.604,110.52,115.76,1.09,108.08,117.62,94.35,103.26,1.1,112.63,105.06,1.01,102.2,114.1,97.84,94.97,1.12
T3,26.736,103.28,105.93,1.09,107.02,101.55,107.29,98.04,1.0,110.79,113.07,1.15,109.28,104.87,118.16,99.08,1.07
T1,26.86,118.87,108.25,1.0,104.26,118.89,108.92,105.26,1.05,104.43,99.01,1.0,104.14,106.8,106.83,104.83,1.01
T4,27.184,111.55,111.57,1.06,103.86,112.68,95.0,109.57,1.02,109.88,106.96,1.0,104.6,99.25,96.52,103.22,1.08
T1,27.461,103.79,113.53,0.99,102.59,100.96,110.2,104.83,1.01,114.53,103.2,1.0,111.74,102.58,105.59,110.49,1.03
T2,28.337,106.38,102.19,1.02,105.79,109.69,94.69,117.48,1.13,114.4,102.43,1.01,111.03,111.8,105.97,100.22,1.17
T4,28.669,114.01,99.38,0.92,108.08,117.34,97.84,106.53,1.1,108.08,105.78,0.99,108.4,107.21,99.42,96.56,1.03
T3,30.027,113.11,107.78,1.13,107.05,99.25,108.71,111.12,1.01,102.05,101.97,1.11,95.24,106.5,103.84,112.64,1.09
T3,30.971,109.4,114.79,1.13,107.57,96.68,102.64,105.77,1.06,101.8,115.59,1.1,98.26,107.76,117.22,103.34,0.97
T4,31.196,110.72,101.82,0.99,106.03,108.31,100.64,111.93,1.19,109.48,100.32,0.95,96.12,110.34,92.89,107.31,1.19
T4,31.631,109.48,107.25,1.08,102.28,101.04,98.3,101.97,1.09,114.96,111.63,0.96,97.4,108.63,98.5,109.68,1.11
T2,31.708,107.32,101.47,1.06,102.61,114.66,100.23,113.66,1.11,114.32,107.82,1.12,110.39,116.86,96.4,113.6,1.14
T4,31.758,108.26,115.54,1.01,98.27,111.97,105.98,98.07,1.11,100.82,115.4,1.07,101.62,116.39,94.63,96.6,1.15
T4,32.225,103.43,111.42,0.93,94.95,106.49,104.69,104.19,1.04,117.76,103.95,1.07,95.5,117.32,92.89,108.88,1.14
T4,32.427,118.12,101.6,0.96,111.09,106.0,101.96,95.75,1.17,111.85,102.74,0.94,100.82,99.13,108.32,101.54,1.06
T4,32.434,109.45,111.59,1.08,97.02,106.4,108.28,111.06,1.06,113.19,111.19,1.09,110.52,116.49,103.92,95.28,1.15
T2,33.36,112.69,97.96,1.11,102.98,111.95,98.04,104.36,1.06,98.9,108.66,1.05,108.76,113.14,105.42,104.63,1.01
T2,33.724,98.54,93.21,1.15,101.2,102.89,105.05,101.57,1.07,108.62,102.01,1.09,109.86,105.18,93.19,99.79,1.0
T2,33.826,98.93,101.92,1.03,105.0,114.93,95.19,111.0,1.12,101.66,109.53,0.99,113.66,104.85,107.13,115.39,1.07
T4,34.92,110.52,115.71,1.05,108.96,105.19,98.92,108.94,1.03,106.96,114.38,0.93,99.53,111.2,108.46,109.19,1.03
T1,34.923,114.57,111.72,1.06,110.29,117.84,118.29,105.62,1.12,117.03,105.99,1.13,111.24,109.19,116.86,105.0,1.06
T2,34.979,103.01,96.12,1.05,113.48,106.66,97.99,104.36,1.15,114.94,103.81,1.0,109.86,110.91,108.67,101.79,1.14
T1,35.101,112.62,108.76,1.13,112.53,107.36,114.92,114.03,1.09,103.01,110.49,1.06,110.93,100.48,114.97,112.69,1.11
T3,35.227,100.72,105.15,1.14,106.46,109.33,102.82,108.18,1.06,107.1,110.74,1.14,97.14,111.22,109.68,99.23,1.04
T2,35.559,116.52,100.4,1.15,106.69,100.12,96.51,111.32,1.03,105.17,106.6,1.03,103.04,102.11,97.83,113.83,1.14
T2,35.689,103.46,100.68,1.17,104.34,103.78,109.11,117.2,1.02,110.49,93.15,1.1,99.98,114.74,99.38,106.3,1.1
T3,35.743,107.02,100.51,1.12,99.67,111.24,102.86,99.86,0.95,110.3,100.37,1.06,99.14,106.23,107.01,101.48,0.93
T3,35.914,109.2,99.53,1.0,108.08,111.03,105.12,113.74,1.05,109.36,99.88,1.07,96.22,97.8,109.73,98.13,1.0
T4,36.317,116.21,115.76,1.06,98.57,99.57,103.08,105.8,1.08,105.44,102.78,1.0,109.72,114.76,102.67,98.56,1.09
T1,36.336,110.99,105.82,1.04,111.92,115.07,116.02,107.32,1.04,110.1,100.8,1.08,114.07,101.26,116.67,115.41,1.16
T2,36.373,105.11,97.08,1.04,112.61,115.28,100.61,110.92,1.01,115.01,99.77,1.12,107.03,107.28,96.74,114.08,1.15
T2,36.408,98.54,102.43,0.99,96.86,101.6,99.33,106.3,1.11,110.68,104.88,1.05,103.22,107.72,108.09,108.01,1.12
T4,36.431,109.01,111.18,1.04,110.04,109.84,102.7,98.06,1.11,112.35,115.67,1.03,102.94,115.65,98.89,111.41,1.15
T1,36.511,111.03,103.89,1.0,99.3,109.09,109.18,106.36,1.06,104.61,101.88,0.99,108.27,110.7,117.7,101.4,1.11
T3,36.799,114.8,114.38,1.08,95.86,110.64,102.16,103.03,1.02,108.93,109.11,1.15,98.61,111.76,111.64,113.32,0.98
T3,37.284,115.97,109.03,1.08,103.18,105.79,114.79,104.4,1.07,103.15,107.11,1.06,96.98,111.47,101.9,108.39,0.98
T4,37.559,116.96,113.18,0.93,93.44,114.28,97.82,111.06,1.09,104.74,106.16,0.99,105.58,107.98,98.28,98.92,1.19
T3,37.632,102.18,111.29,1.02,101.64,102.5,103.84,97.4,1.01,112.54,114.1,1.05,107.97,101.91,109.14,111.9,1.05
T3,37.65,106.47,100.7,1.08,109.43,97.54,103.98,96.12,1.09,104.01,113.26,1.11,103.05,110.64,107.89,109.63,0.93
T1,38.176,114.53,97.39,1.11,110.67,112.53,115.13,99.3,1.11,115.82,106.34,1.1,100.78,114.0,110.2,99.59,1.04
T1,38.212,107.3,114.6,1.07,100.82,117.84,103.25,117.82,0.98,113.17,100.61,1.15,115.82,105.48,103.86,105.82,1.04
T3,38.279,115.49,108.74,1.06,107.22,102.27,111.65,111.86,1.0,114.37,113.55,1.13,108.52,102.66,107.01,99.32,1.06
T4,38.333,112.42,113.54,1.07,99.98,101.89,98.22,105.85,1.08,117.18,109.14,1.0,100.47,112.69,94.13,100.19,1.17
T2,38.808,108.63,99.89,1.02,104.39,117.87,92.94,107.32,1.16,115.5,97.6,1.13,107.03,107.14,100.72,116.83,1.03
T1,38.978,109.76,110.14,1.17,111.03,114.25,106.77,115.64,1.08,111.32,102.32,1.14,102.87,110.31,104.57,114.44,0.99
T4,39.078,108.92,113.42,0.94,93.99,107.23,106.9,103.45,1.18,110.98,106.44,1.06,102.16,100.13,92.7,98.77,1.1
T2,39.108,111.84,100.07,1.07,98.88,115.46,100.83,113.86,1.16,100.95,98.01,1.02,98.92,101.0,102.26,108.96,1.1
T1,39.16,112.34,99.21,1.09,116.73,108.15,101.88,117.08,1.05,117.69,102.64,1.12,111.6,116.12,113.34,106.16,1.01
T1,39.528,118.16,98.82,1.07,116.84,113.35,118.6,102.79,1.16,106.63,101.91,1.14,105.9,107.59,109.41,109.99,1.01
T1,39.575,101.61,101.74,1.15,104.71,113.17,107.57,112.58,1.06,106.52,114.68,1.07,99.02,114.19,113.52,107.08,1.03
T1,39.847,111.3,114.75,1.09,116.89,117.17,112.44,117.49,1.03,118.35,99.95,1.07,98.96,118.46,114.67,99.92,1.06
T4,40.031,118.27,102.38,1.08,96.12,108.64,100.44,109.71,1.06,106.89,109.96,0.96,107.58,100.42,105.24,96.3,1.09
T2,40.194,109.11,106.91,1.1,96.49,102.19,96.47,108.07,1.08,102.62,106.76,1.11,106.01,114.84,93.75,101.81,1.05
T2,40.568,107.45,106.35,1.05,106.38,113.6,92.49,103.35,1.0,102.11,92.62,1.08,99.24,115.46,94.97,104.04,1.16
T3,40.688,98.88,108.77,1.04,100.06,103.05,112.32,102.14,0.92,102.28,110.66,1.05,107.02,110.55,117.42,108.63,0.95
T3,40.796,114.48,110.56,1.01,103.47,111.03,114.52,105.97,1.08,109.53,115.8,1.02,104.58,95.99,112.29,107.41,0.97
T1,40.971,114.85,99.21,1.06,102.16,109.64,114.01,106.6,1.13,101.49,103.43,1.09,102.94,109.7,111.12,108.51,1.14
T2,41.302,112.87,109.38,1.16,113.29,111.06,107.16,106.4,1.03,109.19,93.8,1.05,113.24,99.8,104.28,110.52,1.04
T4,41.319,108.43,109.82,1.03,101.89,103.06,109.53,108.25,1.15,106.21,101.92,1.04,96.15,103.01,93.49,101.76,1.02
T3,41.356,107.1,105.92,1.12,105.28,107.53,109.19,112.34,0.93,116.45,114.16,1.02,111.55,101.24,115.39,96.98,1.02
T4,41.389,103.49,100.12,0.97,93.99,101.66,93.71,106.68,1.16,104.74,116.1,0.97,110.06,117.13,96.5,110.76,1.15
T3,41.496,111.31,105.26,1.12,112.34,108.9,108.98,103.34,1.02,108.79,106.63,1.04,108.69,95.98,117.35,99.14,0.94
T3,41.615,100.71,116.92,0.99,96.56,107.55,117.63,111.91,1.08,105.97,116.19,1.08,99.49,102.36,102.57,98.74,1.06
T4,42.019,105.33,116.5,1.02,105.15,111.2,96.2,108.4,1.12,104.42,116.48,1.02,100.64,101.66,93.4,102.69,1.16
T2,42.093,113.0,106.92,1.03,107.52,112.75,94.38,112.5,1.11,108.6,97.35,1.02,106.71,117.83,99.23,108.95,1.03
T2,42.297,111.14,94.62,1.1,109.64,102.26,104.31,114.62,1.09,114.32,108.63,1.17,111.56,113.73,98.06,106.82,1.17
T1,42.496,108.03,108.5,1.02,101.48,114.78,112.06,99.93,1.12,112.38,103.69,1.11,113.7,104.29,113.63,99.5,0.98
T4,42.638,117.52,103.12,0.94,95.66,105.19,95.56,104.97,1.03,100.83,115.25,0.93,93.9,106.39,95.84,99.84,1.11
T1,43.684,117.74,99.77,1.12,105.64,117.35,110.37,103.51,1.04,116.08,106.31,1.0,101.81,110.9,117.7,107.06,1.05
T1,44.083,111.04,113.14,1.1,115.08,107.71,115.25,115.9,1.07,117.49,97.28,1.07,105.65,108.19,115.28,99.5,1.02
T3,44.257,107.01,105.24,1.07,110.11,105.26,118.14,110.39,0.97,103.49,101.61,1.06,111.45,95.85,109.56,110.72,0.97
T4,44.373,116.65,106.36,1.04,96.43,102.48,93.95,111.72,1.16,109.67,114.01,1.03,106.78,104.35,100.08,105.65,1.13
T1,44.764,101.48,99.33,1.14,106.65,110.52,113.14,116.12,1.08,105.14,100.05,1.02,98.73,107.49,106.08,114.35,1.02
T4,44.833,111.52,109.36,1.07,95.95,106.69,100.75,110.53,1.15,107.47,110.79,1.07,108.86,115.82,100.14,111.5,1.12
T3,45.223,108.24,103.28,1.12,98.19,95.52,114.13,107.85,0.98,115.64,114.65,1.06,97.19,100.88,119.11,111.2,0.92
T4,45.308,115.69,105.94,0.94,95.22,101.85,93.73,109.01,1.01,114.68,99.94,1.02,95.95,104.72,92.38,102.57,1.08
T4,45.377,111.78,111.8,1.01,101.5,99.69,100.17,100.72,1.18,104.24,102.51,0.96,110.44,114.11,93.61,101.3,1.15
T1,45.506,112.09,97.82,1.01,100.3,114.4,116.73,109.53,1.05,101.31,113.4,1.07,98.28,102.06,111.98,100.65,1.02
T3,45.539,109.36,108.59,1.08,106.12,105.52,109.63,112.86,0.92,112.78,112.32,0.99,100.78,107.92,109.01,106.62,0.97
T4,45.735,113.78,101.49,0.98,95.99,99.24,95.91,99.9,1.05,103.49,115.85,1.01,95.15,108.43,103.26,111.16,1.12
T2,45.79,113.32,107.36,1.11,112.36,109.51,93.09,116.66,1.02,106.82,105.08,1.09,104.03,110.7,92.52,107.21,1.16
T1,45.861,113.16,105.81,1.15,99.02,101.76,118.28,115.53,1.1,100.98,112.28,1.05,110.07,103.04,103.05,102.02,1.13
T1,46.483,105.9,98.71,1.12,110.4,103.79,103.95,115.14,1.08,102.02,113.75,1.0,106.31,108.15,105.53,116.24,1.12
T3,46.867,105.67,110.49,1.15,112.39,106.1,100.48,109.1,1.07,109.74,104.68,1.14,104.28,109.0,107.57,108.5,1.06
T3,47.076,102.02,111.46,1.07,103.42,95.76,110.25,113.88,0.99,103.01,109.24,1.1,101.19,104.88,104.1,109.32,1.0
T2,47.282,113.13,106.51,1.13,97.64,113.37,98.15,115.07,1.16,114.53,93.18,1.13,103.42,108.46,95.75,108.3,1.08
T3,47.408,101.45,110.9,1.09,107.83,96.39,117.05,110.12,1.0,104.39,114.74,1.12,111.9,101.77,104.04,100.56,1.07
T3,47.752,103.39,105.06,1.06,101.21,101.93,102.49,101.25,1.0,116.53,109.66,1.03,112.59,99.26,118.41,98.66,1.06
T4,47.788,111.04,98.33,0.96,105.16,112.9,106.06,107.99,1.09,110.77,106.82,1.04,94.02,112.64,93.68,103.34,1.09
T4,48.453,103.62,105.92,1.1,106.29,108.64,94.66,100.3,1.11,113.13,112.5,0.99,94.4,108.48,102.07,96.79,1.04
T3,48.481,110.15,109.4,1.05,107.68,104.29,106.91,97.22,1.07,103.89,103.4,1.09,97.19,95.98,104.02,100.64,1.04
T4,48.689,109.22,105.06,0.98,107.67,107.76,100.27,103.78,1.11,103.69,103.8,0.97,95.55,108.51,97.01,102.18,1.07
T4,48.834,106.47,103.26,0.96,95.99,99.67,98.89,102.02,1.15,108.96,99.0,1.09,97.49,116.0,105.26,95.79,1.18
T4,48.924,102.35,116.5,1.02,95.21,116.0,103.69,108.77,1.05,118.46,105.81,0.93,109.47,111.6,99.52,101.68,1.07
