task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.258,9.63,115.82,10.08,98.86,9.96,1.09,119.3,25.61,9.54,105.85,11.22,111.34,10.72,1.15,109.4,25.54
T7,1.264,10.34,98.54,9.89,112.18,10.69,1.02,106.47,25.84,9.67,103.3,11.07,104.31,10.27,0.95,117.4,28.0
T3,1.276,11.0,104.9,11.56,102.01,9.89,1.11,105.05,26.86,11.4,100.39,11.08,106.67,10.11,1.12,106.83,26.76
T5,1.299,11.16,105.12,9.64,110.98,10.13,1.01,104.76,25.21,10.25,104.86,10.68,97.72,11.02,1.13,112.93,23.13
T3,1.314,11.29,113.78,10.69,104.39,10.0,0.98,99.1,29.02,10.84,113.3,10.62,105.96,9.66,1.05,110.95,25.33
T3,1.32,9.93,118.48,11.59,101.29,9.93,1.12,99.28,27.32,11.77,115.37,11.28,113.44,10.11,0.95,104.84,27.47
T10,1.32,10.83,117.32,10.36,109.08,10.71,0.99,116.44,24.86,11.05,103.82,10.38,96.73,9.86,1.07,101.58,27.52
T2,1.325,11.66,104.61,10.98,109.61,10.2,1.01,109.23,26.4,11.6,109.7,9.91,107.25,10.03,1.06,112.37,25.79
T7,1.341,10.44,105.2,10.47,105.48,10.51,0.96,115.43,26.84,9.32,104.29,11.1,109.17,10.7,0.97,109.13,26.22
T9,1.35,10.88,109.98,10.16,99.78,9.51,1.06,94.59,25.52,9.95,101.29,10.32,103.92,10.36,1.06,108.72,27.75
T5,1.367,9.65,111.66,11.02,109.97,10.48,1.13,99.24,27.31,9.66,108.4,11.21,101.6,10.39,1.16,109.1,27.02
T3,1.382,10.33,101.68,11.2,117.42,10.39,1.05,110.72,26.68,10.88,102.94,11.61,115.34,11.28,1.06,110.86,29.49
T10,1.387,11.22,109.64,11.3,105.09,10.25,1.12,105.42,25.47,11.12,109.76,11.28,105.1,9.99,1.16,105.9,28.73
T4,1.393,10.94,105.18,11.5,106.77,10.39,1.08,115.36,27.0,11.24,97.58,10.96,114.14,10.86,0.94,104.98,26.06
T5,1.401,10.96,105.62,11.02,111.95,10.51,1.05,112.42,26.6,10.0,114.95,10.62,109.3,10.37,1.1,106.02,25.59
T9,1.408,10.39,100.38,9.36,102.27,10.49,1.07,93.91,24.65,10.58,103.38,9.36,110.49,10.83,1.07,107.42,25.29
T6,1.425,9.97,102.07,11.23,113.98,11.54,1.03,96.63,28.78,10.75,107.2,11.51,103.35,11.58,1.01,94.94,27.01
T2,1.429,10.4,115.64,10.18,103.49,11.66,1.14,102.46,23.25,11.76,102.36,10.92,109.65,11.38,1.1,101.86,26.01
T4,1.449,10.6,93.21,11.83,108.37,10.56,1.09,99.4,25.78,9.91,92.72,11.57,107.88,10.08,1.07,106.53,26.13
T1,1.453,11.9,115.22,11.53,107.13,10.86,1.15,118.46,29.54,10.34,112.87,11.73,106.16,11.55,1.0,109.72,29.25
T7,1.459,9.74,109.59,10.47,107.91,9.96,0.97,117.28,26.27,9.78,104.92,10.8,108.26,10.16,1.03,107.07,24.5
T6,1.47,10.15,101.75,11.36,106.72,9.97,1.01,103.25,26.29,10.57,113.01,10.65,105.68,11.51,0.98,107.37,24.95
T4,1.475,10.71,94.08,11.8,104.24,10.42,1.02,111.74,23.23,10.35,106.7,11.17,111.06,10.52,1.02,110.74,23.16
T9,1.484,11.48,97.3,10.02,103.15,10.17,1.04,103.44,26.59,10.96,105.57,10.9,118.61,10.87,1.05,104.22,26.0
T7,1.536,10.0,104.22,10.13,106.56,9.72,0.98,107.03,25.74,10.2,112.28,10.62,111.68,9.36,0.97,111.96,24.07
T3,1.537,10.95,104.5,10.92,102.36,10.45,1.0,100.46,25.46,10.21,108.12,10.5,107.7,11.01,1.04,101.94,29.43
T9,1.543,10.62,98.78,10.21,106.8,10.18,1.09,94.45,25.05,11.23,94.52,10.5,116.48,10.62,1.17,108.15,27.14
T10,1.553,10.42,104.9,10.32,106.52,11.16,1.07,107.58,25.51,10.83,101.72,9.86,95.14,11.23,1.14,115.44,28.91
T9,1.554,10.67,105.84,10.88,99.94,10.36,1.1,105.62,26.55,10.6,110.21,9.92,107.96,10.25,1.16,98.96,24.36
T10,1.566,11.15,108.48,9.94,106.66,11.4,1.01,116.24,25.46,10.36,112.22,10.54,100.92,10.99,1.15,118.82,27.63
T10,1.568,9.64,109.78,10.08,101.71,11.57,1.13,108.93,25.87,9.65,102.81,10.47,101.13,11.6,1.0,111.14,26.24
T10,1.575,11.1,110.84,11.12,111.12,10.4,1.06,110.23,27.89,10.58,114.58,10.89,104.86,10.44,1.09,102.23,28.11
T9,1.579,11.34,105.73,10.41,110.06,10.31,1.16,95.41,27.51,10.25,102.62,10.64,101.35,10.65,1.01,101.12,26.94
T7,1.59,10.15,96.29,10.61,114.62,10.62,1.06,114.3,24.28,10.48,109.01,10.58,105.92,10.46,0.98,117.83,26.51
T10,1.592,10.15,114.61,10.62,96.57,11.08,1.14,101.31,26.7,9.97,114.08,9.94,104.87,11.08,1.12,111.86,28.12
T5,1.6,9.94,114.04,10.35,100.23,11.28,1.03,108.97,25.01,9.72,110.45,10.75,104.38,9.8,1.1,109.9,26.19
T6,1.604,10.75,115.81,10.46,104.0,11.42,0.95,104.04,27.2,10.33,107.04,11.64,109.56,11.44,1.01,97.16,24.93
T2,1.605,10.22,107.74,11.26,98.54,10.16,0.98,115.16,23.31,10.16,101.46,11.2,96.17,11.52,1.08,117.16,25.64
T4,1.646,10.2,103.07,11.04,110.41,10.32,0.97,115.33,27.17,10.05,99.39,10.61,108.34,9.96,1.08,112.69,24.84
T8,1.656,9.83,112.11,10.68,103.98,11.06,1.07,107.23,25.44,11.56,114.99,11.28,105.6,10.36,0.94,117.89,24.63
T8,1.681,10.0,115.78,10.34,103.93,11.32,1.01,104.9,23.27,10.82,116.69,9.69,99.03,10.65,0.96,99.92,23.72
T4,1.691,11.06,94.28,11.67,115.71,10.04,0.99,113.41,24.06,10.16,108.86,11.31,114.84,10.19,1.02,116.29,24.37
T8,1.699,11.23,109.74,9.62,97.69,11.14,0.94,107.23,24.26,10.38,115.54,10.74,97.42,9.83,1.08,107.02,26.39
T4,1.706,9.97,101.82,10.95,110.93,10.53,1.05,102.2,23.26,10.24,103.11,11.15,107.62,10.4,1.0,114.7,24.19
T8,1.721,10.47,109.65,11.28,107.65,10.35,1.07,99.73,26.12,10.14,104.32,9.8,96.04,10.16,1.06,106.25,26.91
T7,1.728,10.12,97.3,10.1,101.44,10.61,1.06,110.64,28.12,9.63,110.7,10.84,111.04,10.39,1.07,111.59,24.75
T10,1.734,9.51,118.08,9.95,104.86,10.94,1.12,116.84,25.6,10.64,105.65,11.53,108.82,10.74,1.13,116.36,26.3
T3,1.735,10.99,118.32,10.92,116.27,10.12,1.1,101.91,25.41,11.71,100.94,11.33,108.76,10.01,1.01,104.64,29.05
T3,1.738,11.21,100.74,11.56,116.27,10.57,1.02,107.87,26.53,11.56,110.71,10.75,102.8,11.44,1.08,109.26,25.87
T8,1.748,10.93,103.84,10.99,98.07,9.98,1.0,115.09,25.76,11.23,110.89,10.97,95.21,10.22,0.95,104.08,25.55
T9,1.761,10.48,95.54,9.24,118.65,9.9,1.16,99.51,28.08,11.02,102.24,10.28,106.8,9.65,1.08,106.96,24.71
T5,1.798,10.74,110.59,9.52,110.04,9.98,1.06,99.92,23.84,10.91,107.44,9.62,101.42,11.6,1.04,106.25,24.21
T7,1.798,9.3,97.78,10.73,109.44,10.8,0.95,115.72,28.25,9.14,98.82,11.48,117.24,9.74,1.04,107.34,27.43
T5,1.854,10.87,113.9,9.92,114.73,9.93,1.16,111.34,25.8,10.62,106.26,10.51,99.46,10.88,1.08,103.97,25.18
T10,1.88,10.42,110.13,10.53,110.25,10.17,1.04,113.74,27.63,10.08,102.89,10.56,107.14,10.88,1.06,112.92,25.06
T2,1.893,10.14,111.0,10.52,96.32,11.39,0.96,101.64,23.36,11.72,107.46,10.4,102.13,10.91,1.08,118.28,25.3
T3,1.895,10.37,110.39,11.24,100.0,10.12,1.06,109.85,25.35,10.19,101.57,10.49,106.4,10.43,0.99,102.44,27.92
T10,1.902,11.29,113.9,9.83,95.14,11.01,1.11,114.82,26.79,10.5,108.52,10.69,100.24,10.92,1.08,103.35,27.97
T9,1.902,11.13,105.92,10.78,106.95,10.08,1.14,94.16,25.63,9.83,103.92,9.96,105.33,10.36,1.08,110.06,25.29
T6,1.904,9.8,103.73,10.02,102.45,10.17,0.94,99.88,25.27,11.12,110.6,11.31,116.02,11.7,0.99,105.47,25.53
T9,1.904,11.0,102.51,10.9,109.19,10.39,1.08,100.95,25.25,10.56,107.73,10.45,113.31,9.59,1.03,104.34,24.91
T6,1.923,10.66,100.11,9.91,99.35,10.86,1.08,98.46,26.93,9.79,107.52,10.64,111.2,10.02,1.06,96.89,27.34
