task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.33,105.86,101.6,1.03,107.59,113.39,100.59,100.36,1.15,113.92,102.04,1.16,106.73,117.58,100.36,100.23,0.98
T1,6.643,104.11,106.62,1.1,102.0,107.25,116.73,109.92,0.98,113.92,105.99,1.01,102.01,118.68,105.96,117.82,1.06
T4,6.964,113.18,116.26,1.08,97.06,113.53,96.07,112.54,1.15,103.5,101.91,1.0,95.71,112.81,101.06,108.57,1.07
T2,7.293,110.12,107.37,1.02,101.41,116.43,105.5,104.6,1.05,102.11,95.33,1.12,97.8,111.1,97.09,103.73,1.01
T2,7.38,101.04,95.43,1.03,104.03,115.44,92.32,105.41,1.06,98.93,103.54,1.0,109.04,115.91,94.28,112.94,1.02
T1,7.869,110.6,109.02,1.12,115.38,115.59,109.41,99.23,1.04,110.84,111.17,0.99,105.87,106.23,110.75,100.37,1.06
T2,7.906,103.72,103.39,1.17,112.43,102.36,99.88,114.33,1.18,106.44,97.54,1.05,101.85,110.95,103.88,107.56,1.06
T1,8.009,117.86,100.65,1.06,99.08,115.21,106.25,106.85,1.02,106.2,99.93,1.11,106.0,108.43,118.48,104.72,1.06
T2,8.234,114.99,107.65,1.05,113.86,101.53,93.2,117.96,1.14,105.88,102.52,1.04,96.78,113.74,104.39,110.51,1.1
T2,8.299,104.46,92.79,1.0,108.13,103.23,106.01,114.0,1.08,116.1,102.43,1.02,109.61,102.11,97.25,106.52,1.02
T3,8.453,116.37,101.97,1.06,100.27,109.6,102.94,107.52,1.05,112.59,99.25,1.12,102.31,101.34,114.26,96.42,1.08
T3,8.512,113.29,116.92,0.99,106.7,96.78,101.23,106.63,1.03,103.55,104.84,1.01,99.8,109.58,112.92,99.43,1.07
T2,8.567,104.2,103.77,1.06,107.1,114.17,99.23,104.29,1.17,105.81,93.41,1.0,98.72,118.22,105.61,102.89,1.06
T1,8.747,102.46,100.89,1.12,107.0,105.18,111.02,112.72,1.0,106.08,100.26,1.07,105.65,116.34,107.16,106.13,1.01
T2,8.838,104.12,107.59,1.14,113.29,100.6,108.19,101.57,1.16,111.05,102.17,1.08,95.9,110.95,94.16,105.36,1.16
T3,9.079,105.83,108.93,1.08,112.96,96.43,115.64,106.49,1.0,104.44,104.27,1.14,105.56,111.54,116.28,106.17,1.04
T2,9.167,115.0,105.19,1.05,97.99,116.34,93.59,116.74,1.11,107.38,102.59,1.02,112.17,116.17,102.94,115.68,1.05
T4,9.294,117.35,98.78,1.07,105.46,114.84,106.76,102.09,1.15,103.76,98.64,1.06,101.04,116.17,99.15,96.59,1.03
T4,9.328,118.43,101.4,0.96,105.66,99.94,107.75,96.25,1.05,101.06,102.27,0.98,108.64,102.36,100.21,109.57,1.08
T2,9.637,98.83,96.37,1.1,99.56,102.72,93.45,109.76,1.01,105.17,92.97,1.06,102.36,100.71,100.12,115.19,1.16
T3,9.832,109.49,113.19,0.98,102.91,100.06,113.35,103.97,0.97,108.65,111.05,1.08,101.86,104.42,109.73,97.1,0.93
T1,9.955,110.01,113.19,1.17,114.74,109.91,103.28,112.02,1.1,109.42,110.38,1.01,102.96,101.19,100.82,106.71,1.06
T2,10.097,111.08,101.47,1.08,98.95,100.74,96.1,111.44,1.02,113.31,105.31,1.13,99.3,117.6,94.51,116.09,1.12
T4,10.535,112.44,107.87,1.1,106.9,102.65,105.18,108.21,1.1,118.01,107.38,0.95,93.91,109.89,94.95,97.33,1.13
T1,10.672,102.57,109.09,1.14,104.97,100.83,116.25,106.16,1.15,109.18,103.9,1.12,106.55,113.67,116.76,115.54,1.12
T4,10.814,105.86,114.48,1.09,95.58,106.37,108.37,102.69,1.1,118.71,113.48,1.07,101.66,114.52,100.64,107.04,1.08
T1,10.83,114.14,107.21,1.16,113.99,118.88,114.39,116.62,1.07,105.72,104.85,1.05,105.42,114.64,103.37,114.64,1.03
T2,11.065,116.48,99.1,1.1,106.01,106.56,98.04,111.81,1.04,101.83,97.83,1.0,101.08,106.56,104.88,116.98,1.02
T4,11.074,116.93,101.82,0.98,97.69,99.84,100.75,110.76,1.1,107.34,99.02,1.03,96.55,110.46,93.53,95.36,1.17
T1,11.078,100.22,106.36,1.05,114.38,110.04,104.4,103.28,1.04,104.57,101.6,1.0,105.75,117.72,117.95,101.72,1.14
T4,11.379,114.39,112.2,0.98,110.52,112.12,97.32,105.34,1.15,108.23,100.8,0.98,93.52,100.98,100.84,112.34,1.08
T3,12.448,103.3,111.46,1.14,108.7,104.44,103.01,101.84,1.09,113.4,117.39,1.09,96.91,99.3,111.03,111.14,1.02
T4,12.505,113.48,111.16,1.06,96.23,104.96,99.37,108.47,1.09,116.97,111.93,1.03,97.08,114.89,96.07,100.25,1.01
T2,12.526,99.41,108.72,1.17,111.04,108.48,97.87,105.82,1.15,109.72,94.36,1.17,113.13,104.63,101.4,107.97,1.1
T1,12.614,115.47,100.51,1.03,108.27,104.42,115.5,107.58,0.98,107.22,112.67,1.14,106.22,107.78,108.08,100.62,1.01
T2,12.894,108.49,99.98,1.16,99.8,104.01,108.72,111.6,1.01,109.11,95.86,0.99,106.28,102.25,104.23,107.13,1.13
T1,13.581,112.89,114.4,0.99,110.34,111.09,108.62,111.63,0.99,108.94,104.38,1.06,99.19,107.82,106.94,112.06,1.03
T3,13.649,99.93,105.68,0.99,97.87,106.73,109.99,109.52,0.94,116.2,115.52,1.11,102.02,112.07,109.63,112.98,1.09
T2,13.923,102.67,93.88,1.17,97.36,114.22,94.58,117.14,1.11,102.37,105.95,1.16,103.39,114.78,108.31,101.04,1.1
T4,14.518,103.43,113.31,1.03,107.39,106.48,108.9,104.98,1.12,104.43,99.72,0.94,102.13,116.54,108.21,109.68,1.16
T3,14.783,105.48,108.4,1.08,104.8,111.22,114.45,102.14,1.08,107.72,99.31,1.1,107.27,108.3,112.22,98.55,1.01
T4,15.342,106.96,106.78,1.08,105.43,113.87,108.4,102.1,1.07,109.88,100.84,1.08,104.81,104.67,106.27,99.97,1.05
T1,16.651,105.9,113.99,1.03,114.12,106.59,114.77,112.57,1.12,116.82,111.95,1.02,100.07,111.77,100.08,114.08,1.13
T3,17.425,109.11,105.24,0.98,97.8,99.71,118.68,104.56,1.0,112.27,104.73,1.12,100.71,100.21,100.63,102.66,0.94
T1,17.684,105.6,105.91,1.16,115.8,111.15,114.38,116.8,1.16,115.9,112.77,1.05,106.55,109.23,111.43,103.94,1.16
T1,17.905,113.06,102.48,1.16,108.27,112.88,110.78,103.84,1.0,105.58,109.33,1.01,112.83,105.88,116.34,116.12,1.01
T4,18.094,116.13,110.32,0.96,98.1,114.52,97.14,105.98,1.18,107.47,110.33,0.95,109.44,115.18,101.17,107.13,1.18
T2,18.255,98.75,103.43,1.14,104.39,107.26,97.43,101.39,1.18,113.08,109.17,0.99,109.43,100.66,93.45,105.44,1.08
T4,18.335,105.06,111.14,1.02,96.18,112.57,92.94,108.16,1.06,100.47,105.85,0.99,108.67,105.21,102.08,96.18,1.12
T4,18.385,105.71,98.08,1.03,94.74,103.9,104.46,107.46,1.13,113.19,100.32,1.04,98.51,100.08,99.99,97.24,1.07
T3,18.455,101.07,105.34,1.1,110.91,95.76,116.12,100.23,1.03,110.12,110.05,0.98,98.65,106.23,101.91,109.61,0.93
T4,18.638,107.37,113.84,1.08,95.0,111.45,104.97,100.9,1.17,112.6,107.81,0.99,110.52,105.03,102.43,95.93,1.12
T4,18.794,100.47,105.28,1.05,103.26,98.97,109.12,98.09,1.1,107.78,109.86,1.0,102.46,109.57,98.37,101.81,1.01
T4,19.017,111.68,105.94,0.96,94.99,105.71,92.38,100.37,1.14,110.46,102.12,1.03,96.43,104.33,102.18,109.61,1.02
T2,19.023,110.59,107.22,1.01,109.94,108.15,106.32,104.73,1.05,110.35,107.06,1.11,98.88,112.47,97.83,102.35,1.07
T4,19.031,114.52,111.3,0.97,107.95,108.51,103.9,105.17,1.16,102.68,110.3,1.08,97.7,107.08,104.38,100.19,1.07
T4,19.164,108.51,115.48,0.96,99.07,100.35,96.81,97.94,1.14,104.24,102.21,0.94,99.5,104.35,107.82,99.0,1.12
T1,19.289,117.47,113.32,1.16,105.02,117.22,111.18,106.09,1.06,105.55,109.96,1.12,107.2,115.21,109.56,102.41,1.15
T1,19.502,110.72,106.32,1.1,106.42,102.83,115.84,112.35,0.98,105.63,103.37,1.06,104.45,108.96,109.29,103.23,1.0
T2,19.709,109.99,100.77,1.12,101.05,102.93,104.76,110.87,1.03,106.73,104.82,1.11,101.0,103.59,103.37,111.06,1.17
T2,20.083,100.53,92.52,1.08,97.54,108.64,97.75,100.6,1.03,107.5,106.34,0.99,104.89,100.66,105.29,111.88,1.03
T4,20.714,109.22,99.16,0.98,98.55,102.0,106.03,99.3,1.14,110.41,100.56,1.05,108.66,107.68,92.4,100.82,1.02
T2,21.062,104.97,101.13,1.12,96.49,115.02,95.76,110.01,1.05,100.7,93.68,1.03,105.23,111.91,102.7,109.92,1.08
T3,21.098,114.01,102.4,0.99,108.13,112.06,109.84,109.47,0.95,99.15,108.64,1.01,98.69,103.14,117.21,105.22,1.03
T2,21.215,99.87,102.52,1.01,98.46,113.07,93.98,112.5,1.01,105.49,100.54,1.15,99.03,114.22,108.03,116.75,1.15
T2,21.365,107.26,92.9,1.1,107.68,111.13,92.14,109.87,1.14,112.48,108.03,1.1,99.32,106.55,92.12,108.46,1.16
T4,21.507,106.21,112.84,0.96,97.49,101.06,97.59,111.0,1.01,103.06,109.98,1.06,110.8,115.13,93.86,97.06,1.15
T3,21.752,113.83,108.08,1.04,96.55,104.02,116.93,104.08,1.0,110.08,106.46,1.03,108.94,106.46,105.83,99.13,1.07
T4,22.114,108.72,103.28,1.06,109.47,117.22,107.67,100.82,1.1,109.67,102.21,1.06,102.13,107.14,95.09,99.24,1.16
T1,22.46,104.6,106.31,0.99,113.91,108.7,111.49,101.66,0.98,109.82,112.47,1.05,110.8,118.82,111.0,102.11,1.05
T1,22.474,115.05,111.81,1.07,112.41,108.39,101.27,100.65,1.05,117.47,99.75,1.11,100.53,111.99,104.95,107.18,1.13
T3,23.094,102.14,114.12,0.99,95.89,100.47,107.47,96.0,0.95,104.39,99.11,1.09,111.12,103.86,118.44,101.02,0.96
T2,23.127,116.78,97.76,1.06,106.71,113.29,92.14,100.81,1.04,101.36,94.54,1.05,97.69,104.71,106.44,116.15,1.16
T4,23.53,100.59,100.02,0.99,95.5,112.63,96.76,111.2,1.06,111.88,98.84,1.09,95.84,106.57,108.27,99.46,1.12
T4,23.82,116.9,107.78,1.09,94.26,105.27,93.54,110.02,1.14,111.36,114.01,1.08,101.71,99.07,93.49,95.98,1.08
T4,23.902,111.85,102.48,1.03,101.98,99.31,109.26,95.95,1.07,107.64,106.89,0.94,94.35,101.57,96.52,110.3,1.05
T4,24.493,103.97,107.0,0.95,109.37,117.38,104.01,104.3,1.05,112.17,101.77,1.08,111.03,109.37,109.32,107.63,1.06
T1,24.823,107.93,101.36,1.03,113.98,102.03,117.55,115.64,1.14,118.59,107.87,1.14,98.73,115.73,108.2,102.41,1.12
T1,24.873,114.47,99.57,1.07,104.0,100.23,114.49,114.53,1.16,104.57,110.38,1.1,110.22,111.13,114.49,111.8,1.16
T1,25.031,105.13,107.16,1.1,98.55,103.02,116.83,104.52,1.02,118.81,101.53,1.03,98.3,116.66,108.9,105.16,0.99
T2,25.073,99.52,108.15,0.99,104.53,111.38,104.38,100.44,1.07,115.78,105.36,1.13,109.43,118.32,106.32,117.01,1.11
T4,25.097,103.95,99.7,1.04,105.31,107.24,97.03,105.31,1.16,108.7,103.36,1.06,107.92,110.15,109.61,105.25,1.18
T4,25.336,107.03,101.2,1.0,99.74,102.54,101.16,102.43,1.07,116.87,104.51,0.99,104.74,106.4,106.27,95.24,1.18
T3,25.401,109.65,110.12,1.12,99.95,103.05,113.54,97.08,1.03,103.15,105.93,1.01,99.46,108.12,101.73,106.28,1.03
T3,25.647,101.5,98.86,1.14,102.65,99.59,101.59,96.33,1.0,116.92,116.48,1.0,106.3,105.52,116.55,111.43,1.02
T4,25.737,105.72,108.81,1.08,100.1,112.11,104.82,106.02,1.07,111.7,115.71,1.08,108.21,105.2,99.21,100.21,1.16
T1,25.933,104.43,108.76,0.99,105.22,107.67,108.05,113.77,0.99,104.37,104.37,1.0,116.48,114.13,111.98,114.69,1.12
T4,26.706,103.38,110.04,1.08,109.11,111.93,101.3,110.18,1.19,118.48,115.51,0.99,103.12,110.33,106.28,111.22,1.01
T2,26.922,100.89,98.01,1.09,110.45,103.41,97.08,103.32,1.01,104.08,104.74,1.03,97.02,107.68,108.19,103.04,1.09
T3,27.221,103.9,109.67,0.98,95.11,98.69,117.82,99.36,1.04,112.91,102.86,1.02,111.32,111.74,116.1,108.69,1.02
T4,27.295,116.75,111.42,1.05,98.03,101.37,97.11,101.0,1.12,113.78,101.78,0.99,94.24,112.54,104.46,111.69,1.04
T3,27.319,112.78,104.26,0.98,108.35,105.79,112.47,112.2,0.98,116.74,102.86,1.13,112.96,100.43,108.74,106.61,1.09
T1,27.496,100.78,103.08,1.04,102.02,109.73,112.81,115.94,1.13,116.44,103.81,1.16,113.04,115.89,103.35,104.83,1.13
T3,27.539,98.99,108.77,1.14,110.48,99.7,113.39,105.56,1.08,115.64,105.24,1.14,95.49,109.62,117.53,109.58,1.04
T4,28.08,118.69,107.59,1.01,105.72,105.3,101.27,94.9,1.09,104.96,101.84,0.93,94.02,99.83,96.12,105.56,1.13
T2,29.733,98.54,98.65,1.04,113.56,104.21,91.76,110.74,1.15,104.08,103.33,1.08,102.84,99.64,102.7,108.22,1.16
T4,30.188,116.66,112.08,1.04,105.58,112.39,95.32,107.21,1.04,105.84,109.93,0.99,98.1,102.08,102.06,104.55,1.11
T3,30.262,110.76,99.33,1.1,110.42,106.14,104.08,98.73,1.0,105.64,103.5,1.14,106.84,97.69,113.84,98.38,1.09
T2,30.475,108.49,102.05,1.06,107.64,116.63,101.5,111.08,1.16,116.13,104.0,1.02,109.64,113.74,101.1,112.44,1.04
T1,30.508,103.62,101.74,1.17,109.93,101.05,109.55,105.62,1.1,107.56,97.24,1.06,111.55,103.97,105.03,99.72,1.1
T2,30.881,104.97,107.73,1.03,109.88,105.16,93.64,99.48,1.1,103.82,102.89,1.05,98.88,105.63,98.0,105.59,1.15
T2,31.127,112.32,105.33,1.07,97.49,114.74,96.41,104.54,1.15,104.34,101.39,1.14,102.59,118.1,107.47,100.44,1.15
T2,31.222,99.01,97.14,1.06,111.7,108.63,106.1,99.48,1.16,105.81,99.27,1.09,100.51,109.36,95.28,99.63,1.07
T2,31.54,112.37,105.35,1.0,106.4,100.63,102.22,105.3,1.08,106.49,97.06,1.03,112.14,107.14,97.99,108.08,1.03
T4,31.642,101.8,116.58,0.98,108.94,106.49,107.97,107.8,1.02,117.29,107.81,0.95,101.61,108.5,93.81,95.07,1.19
T4,31.781,105.3,102.13,0.99,102.39,103.06,97.48,109.96,1.03,115.07,114.28,0.94,105.71,106.71,93.01,108.76,1.08
T2,32.235,108.44,102.0,1.15,112.15,107.28,93.75,116.87,1.13,104.83,105.86,1.04,104.51,108.78,93.24,108.75,1.04
T4,32.827,117.33,110.49,1.06,96.0,117.17,92.57,108.34,1.08,110.84,111.83,1.03,96.46,108.64,104.33,107.46,1.16
T3,32.875,115.35,113.71,1.03,99.57,104.1,118.14,96.97,0.95,102.75,113.26,1.1,102.14,94.83,108.26,108.96,0.96
T1,33.02,102.39,108.3,1.04,112.34,110.32,110.61,111.42,1.07,102.39,101.78,1.16,115.0,105.45,106.2,113.87,1.06
T4,33.054,100.19,112.56,1.08,103.75,101.06,100.46,104.92,1.19,103.72,109.88,0.99,98.27,105.69,105.63,102.38,1.1
T4,33.446,113.6,114.81,0.96,107.78,106.02,103.02,105.25,1.19,113.24,106.0,0.93,107.76,112.17,100.09,109.34,1.02
T3,33.605,109.4,112.1,1.03,110.11,110.43,108.5,109.92,0.98,115.3,108.04,0.97,104.07,104.0,102.8,101.97,1.06
T4,33.738,118.71,112.56,0.94,101.16,107.13,99.76,105.94,1.14,117.5,116.36,1.08,95.46,114.22,101.33,108.88,1.06
T1,33.783,109.84,99.19,1.07,109.12,113.78,106.13,117.42,1.05,113.92,114.87,1.03,109.02,115.88,114.91,117.46,1.05
T4,34.506,111.75,113.04,1.09,94.94,109.95,101.61,101.88,1.03,110.92,107.02,1.0,100.27,106.25,104.25,103.82,1.06
T2,35.072,112.93,104.7,1.07,101.0,99.92,107.47,111.84,1.13,99.2,93.37,1.1,105.91,114.24,106.44,107.82,1.03
T3,35.344,100.31,111.69,1.0,104.84,103.05,111.76,99.14,1.03,103.31,117.38,1.07,105.48,109.14,101.59,98.51,1.0
T2,35.347,105.36,109.57,1.14,110.4,104.99,102.7,112.72,1.05,107.39,105.61,1.02,107.03,103.68,101.1,99.65,1.02
T4,35.607,102.69,115.44,0.95,100.13,108.48,95.21,109.4,1.16,104.9,114.01,0.98,94.75,105.19,108.76,95.16,1.15
T2,35.655,109.57,105.3,1.12,101.7,109.14,101.7,110.52,1.02,104.78,106.74,1.05,101.52,112.5,104.39,107.08,1.03
T3,35.973,113.65,115.84,1.1,109.99,105.78,110.82,106.35,0.97,114.52,99.96,1.01,109.76,108.41,104.25,98.64,1.04
T1,36.278,110.92,107.99,1.07,99.9,100.94,100.56,116.16,1.16,107.88,98.96,1.01,105.87,116.34,109.07,106.69,1.07
T3,36.903,109.68,98.83,1.14,109.22,103.72,114.09,112.85,0.94,100.9,101.59,1.14,101.14,101.93,114.19,108.72,1.1
T2,37.03,98.87,97.55,1.06,104.34,116.38,96.77,108.01,1.04,102.62,103.34,1.09,97.78,111.5,105.84,101.44,1.16
T1,37.075,103.23,113.42,1.05,114.91,104.26,101.43,111.73,1.1,104.92,102.12,1.12,108.37,114.69,116.39,114.99,1.13
T3,37.401,104.01,110.95,1.06,108.01,100.36,117.29,109.82,0.96,100.9,100.97,1.04,111.35,97.43,115.7,111.21,1.02
T4,37.836,106.8,99.84,0.93,105.59,105.17,108.68,95.82,1.19,105.86,104.26,1.02,107.31,111.66,100.76,98.06,1.01
T4,37.912,106.58,100.82,1.03,96.49,103.06,95.56,95.16,1.09,117.13,107.64,1.03,110.94,107.05,94.76,103.24,1.12
T1,38.028,114.24,100.71,1.08,99.28,106.36,102.4,117.82,1.05,107.18,114.21,1.15,101.32,113.47,104.44,112.96,1.07
T3,38.342,104.76,100.58,1.06,100.45,109.77,118.48,97.26,0.93,107.39,104.88,1.1,100.98,102.97,112.86,112.48,1.02
T1,38.433,103.25,97.68,1.15,107.35,105.91,101.32,110.89,1.04,105.91,108.34,1.09,106.16,110.73,115.08,111.75,1.0
T3,38.468,113.98,104.56,1.04,103.1,105.79,114.79,98.4,0.93,106.25,115.51,0.98,109.01,102.1,103.19,98.98,0.93
T4,38.508,103.69,112.5,1.08,99.63,102.93,104.78,106.13,1.14,100.64,114.03,1.0,105.99,111.75,104.4,103.78,1.03
T1,38.713,106.9,106.06,1.0,109.05,109.06,101.25,106.2,1.12,104.92,114.72,1.0,108.98,107.28,104.98,116.77,1.1
T4,38.999,115.18,109.38,1.09,99.97,112.12,99.22,101.07,1.13,109.26,101.73,1.05,101.62,109.89,104.17,103.61,1.05
T3,39.579,100.84,115.34,1.0,95.38,95.8,109.14,98.43,0.95,103.88,115.52,1.13,96.22,102.04,115.1,102.89,0.97
T2,39.661,116.94,107.86,1.0,100.08,104.4,105.38,106.77,1.13,105.36,105.48,1.16,100.13,101.47,95.89,105.28,1.01
T3,40.113,101.72,115.77,0.97,106.52,108.08,108.56,111.35,0.94,105.38,104.72,1.02,108.16,96.19,117.69,110.06,1.04
T3,40.569,106.44,115.58,1.09,101.41,102.78,107.32,107.13,1.06,116.8,100.7,1.09,100.56,110.54,107.38,109.66,1.08
T1,41.823,101.06,113.52,1.13,109.79,116.43,100.58,104.31,1.01,104.6,100.48,1.11,98.35,107.38,108.54,110.62,1.02
T2,41.883,106.28,108.56,0.99,111.48,112.8,100.27,105.28,1.0,101.7,105.23,1.09,102.67,102.63,93.49,108.74,1.09
T1,42.006,101.3,100.21,1.06,105.99,107.17,102.83,110.19,0.98,104.24,101.01,1.14,114.59,117.49,109.3,113.77,1.14
T3,42.225,112.79,116.6,1.07,108.74,96.06,112.29,96.33,1.07,106.08,101.71,1.02,109.85,109.33,110.46,112.89,1.05
T2,42.228,116.21,96.81,1.04,104.18,114.37,108.09,107.97,1.02,102.04,105.89,0.99,110.28,113.63,102.82,109.21,1.16
T4,42.276,113.51,115.72,1.03,100.98,111.06,108.21,99.97,1.11,107.15,108.47,0.92,111.06,104.72,108.0,100.54,1.19
T2,42.76,105.58,105.5,1.13,102.32,111.78,104.8,112.44,1.0,102.6,94.16,1.05,102.06,117.85,108.48,107.48,1.16
T2,42.826,106.51,97.61,1.06,105.48,116.94,106.33,101.65,1.03,100.5,105.97,1.08,100.47,101.49,94.73,117.08,1.04
T3,42.965,113.66,111.67,1.08,109.65,112.15,101.67,101.57,1.03,98.88,112.08,1.06,109.38,103.48,115.9,110.76,0.98
T4,43.177,109.26,101.22,1.09,99.48,115.31,93.52,112.66,1.03,105.6,102.64,1.08,95.96,111.79,105.74,98.71,1.13
T1,43.255,101.08,106.07,1.14,104.1,114.36,100.5,106.97,1.06,108.78,97.64,1.09,101.56,106.49,102.4,110.0,1.1
T1,43.376,108.09,106.07,1.16,98.8,110.67,105.21,115.67,1.07,105.31,113.75,1.16,105.25,107.37,108.51,103.4,1.01
T4,43.961,110.11,103.27,1.03,93.99,110.65,93.71,108.15,1.01,103.66,101.26,0.93,98.16,106.64,93.86,103.02,1.18
T3,44.018,115.17,104.58,1.07,105.32,99.42,113.18,110.57,1.0,113.54,100.26,1.05,106.11,107.5,102.52,108.04,0.97
T3,44.394,110.39,101.89,1.13,98.9,104.72,111.03,112.02,1.01,109.68,109.12,1.06,109.43,102.28,107.89,109.31,1.02
T2,45.09,110.55,107.4,1.03,107.64,105.71,107.11,104.9,1.01,116.78,98.98,1.13,112.26,111.8,99.62,106.43,1.04
T2,45.379,108.7,101.92,1.14,109.0,111.71,92.14,108.26,1.11,103.74,106.68,1.09,107.51,106.2,104.16,99.39,1.18
T4,45.505,101.02,111.63,1.06,97.18,112.23,108.72,98.75,1.1,116.17,109.61,1.03,96.12,100.86,94.65,111.46,1.18
T1,45.654,100.5,97.89,1.15,99.17,115.41,118.62,110.66,0.98,115.56,96.72,1.09,98.76,114.16,106.2,115.02,1.03
T1,45.947,107.48,108.25,1.0,98.74,106.42,115.13,103.69,1.09,101.79,100.2,0.99,113.3,110.85,108.45,110.89,1.08
T1,46.649,114.99,106.2,1.01,105.38,111.09,104.22,111.68,1.13,111.5,109.09,1.09,113.07,118.38,103.35,113.45,1.02
T3,47.036,109.82,108.89,1.06,96.22,97.89,106.11,101.6,1.03,114.51,115.34,1.09,109.94,98.34,108.74,104.5,0.94
T4,47.067,101.14,98.72,0.92,106.82,107.11,97.03,99.44,1.03,101.42,115.25,0.99,94.69,116.36,93.95,99.1,1.16
T1,47.177,115.9,97.39,1.17,104.38,110.7,111.48,99.74,1.11,108.64,112.22,1.08,100.2,103.18,105.32,105.96,1.04
T2,47.357,103.38,105.49,1.09,101.17,113.59,106.34,102.19,1.02,112.29,92.35,1.0,99.86,108.02,96.93,113.9,1.08
T1,47.588,108.32,104.09,1.02,111.07,106.83,114.5,104.95,0.99,107.0,100.35,1.07,109.36,117.67,101.43,116.85,1.01
T2,47.86,110.92,95.82,1.02,100.66,105.27,93.41,104.68,1.11,106.3,99.89,1.17,105.82,114.48,92.26,103.08,1.02
T4,47.863,115.76,110.37,0.98,106.48,101.79,103.17,104.51,1.2,111.91,111.62,0.99,97.24,104.31,101.75,94.9,1.13
T2,48.58,112.75,97.22,1.01,103.72,104.28,105.97,117.47,1.04,102.02,95.86,1.1,99.98,101.77,95.74,104.63,1.17
T3,48.736,104.6,108.38,1.1,102.74,96.02,119.0,109.75,1.05,112.27,109.76,0.99,103.28,108.9,114.87,99.71,1.0
T1,48.842,101.42,108.41,1.16,107.27,118.01,118.8,99.55,1.08,101.61,99.98,1.08,115.34,103.32,101.71,102.78,1.05
